837,1347,25,227,1391
1510,156,25,167,338
1147,865,10,970,440
92,1349,9,101,424
1248,1349,9,411,424
789,99,5,64,1123
33,602,25,1054,30
1209,944,73,1371,1201
1360,314,25,190,175
151,1168,9,1105,411
1122,59,37,641,191
1067,275,25,795,867
210,1209,25,760,1371
552,1006,12,1118,1007
206,124,5,1066,1240
302,1050,25,1391,795
458,1134,51,763,1352
37,739,36,106,1541
68,635,64,446,758
737,100,14,758,1277
87,165,63,76,385
1122,639,25,641,225
1301,306,25,89,158
1513,617,5,272,509
582,463,45,786,691
746,374,5,1361,44
231,1473,25,341,429
888,330,25,609,646
302,460,5,1391,680
456,1380,5,153,501
924,463,45,108,691
135,1209,25,740,1371
540,278,12,677,555
604,1384,9,1129,1534
549,865,25,974,440
852,71,5,235,426
1014,684,61,338,871
275,888,6,867,609
170,290,5,478,241
236,274,25,736,877
311,1384,9,448,1534
1439,985,25,1438,1175
865,313,5,440,611
302,419,25,1391,1298
1513,374,5,272,44
359,336,9,1286,786
1209,460,5,1371,680
344,582,25,1407,786
1035,1236,45,691,19
156,887,53,338,801
1322,281,31,964,786
712,1322,9,1015,964
887,840,5,801,637
1513,99,5,272,1123
552,1317,8,1118,1164
905,308,5,897,357
629,1533,9,708,1129
330,1177,25,646,669
901,837,25,1149,227
1510,59,25,167,191
789,374,9,64,44
274,685,41,877,1398
589,331,25,430,409
1035,1384,9,691,1534
928,1380,5,846,501
1179,865,5,713,440
278,1134,34,555,1352
932,824,9,914,1128
617,1322,9,509,964
1533,888,6,1129,609
1229,1322,8,169,964
460,837,9,680,227
541,124,25,55,1240
498,541,25,876,55
156,463,45,338,691
824,498,25,1128,876
653,50,75,1554,144
617,888,6,509,609
579,1208,9,651,1464
330,772,53,646,1340
16,549,78,7,974
134,176,5,740,1027
1147,74,13,970,734
37,1337,25,106,1371
354,443,53,175,77
231,579,25,341,651
460,906,9,680,1131
473,863,25,1297,101
274,639,66,877,225
68,729,25,446,1025
456,888,6,153,609
1194,1384,9,1174,1534
824,124,9,1128,1240
635,746,12,758,1361
1134,275,9,1352,867
302,290,5,1391,241
705,1067,25,1333,795
721,1317,9,1389,1164
1546,344,25,1554,1407
87,1439,25,76,1438
1545,784,25,387,756
308,1521,9,357,1391
905,1317,5,897,1164
629,927,9,708,229
1296,1037,14,683,1106
950,671,25,867,1250
1379,71,9,423,426
1452,1322,9,1494,964
374,969,8,44,481
290,32,25,241,536
594,1147,25,410,970
666,746,12,1293,1361
368,746,25,555,1361
1071,314,25,1438,175
1275,176,5,392,1027
1194,865,5,1174,440
594,1246,9,410,930
617,374,5,509,44
124,865,5,1240,440
458,1104,25,763,48
899,463,45,468,691
1179,124,5,713,1240
927,1301,25,229,89
1067,135,25,795,740
362,460,5,470,680
1194,1147,25,1174,970
840,865,5,637,440
932,176,9,914,1027
887,458,12,801,763
635,1546,12,758,1554
302,594,25,1391,410
278,1035,45,555,691
376,1322,8,1479,964
629,236,25,708,736
460,927,25,680,229
362,176,5,470,1027
486,905,25,651,897
549,314,25,974,175
552,969,5,1118,481
932,579,9,914,651
549,59,66,974,191
278,965,25,555,934
176,1068,5,1027,499
1270,360,6,1061,546
1067,1349,9,795,424
1310,96,9,819,386
685,1380,9,1398,501
290,259,9,241,872
135,314,5,740,175
210,331,66,760,409
336,1322,9,786,964
259,1349,9,872,424
1006,388,66,1007,1176
785,1349,9,636,424
135,1553,25,740,75
1209,1380,5,1371,501
1212,1322,75,319,964
473,1337,25,1297,1371
1510,549,25,167,974
360,336,9,546,786
239,737,73,84,758
1513,1349,9,272,424
156,944,25,338,1201
206,865,5,1066,440
302,99,5,1391,1123
206,950,78,1066,867
1473,156,25,429,338
156,458,9,338,763
330,156,25,646,338
47,1322,9,572,964
838,579,25,782,651
579,927,25,651,229
905,1067,25,897,795
838,210,66,782,760
376,944,73,1479,1201
364,141,12,467,132
330,887,53,646,801
1521,290,31,1391,241
1369,639,25,48,225
275,71,5,867,426
1194,443,25,1174,77
63,1246,75,856,930
134,840,5,740,637
579,1332,8,651,448
1518,378,12,438,1260
192,944,25,741,1201
1246,840,9,930,637
1513,865,5,272,440
1347,1332,8,1391,448
673,840,5,1433,637
1243,275,12,1126,867
540,530,45,677,54
1133,374,9,144,44
447,1246,31,1058,930
768,1000,72,876,912
460,331,9,680,409
1179,969,5,713,481
1067,840,5,795,637
666,99,5,1293,1123
746,1122,25,1361,641
1301,1208,9,89,1464
1533,1168,9,1129,411
275,1014,25,867,338
1379,629,9,423,708
68,1380,9,446,501
62,737,66,1126,758
314,306,25,175,158
460,306,9,680,158
1122,1545,25,641,387
50,589,9,144,430
1147,1317,10,970,1164
900,1147,25,91,970
275,74,13,867,734
87,281,71,76,786
902,306,25,72,158
259,1384,9,872,1534
1545,456,25,387,153
639,1452,25,225,1494
368,1336,25,555,379
308,579,25,357,651
1035,374,9,691,44
924,766,9,108,845
944,99,5,1201,1123
1296,314,25,683,175
360,99,5,546,1123
302,124,78,1391,1240
761,1071,25,469,1438
291,154,8,886,788
685,336,75,1398,786
1379,1215,9,423,408
663,950,5,1126,867
1290,331,25,847,409
772,388,25,1340,1176
359,1122,9,1286,641
486,1380,5,651,501
905,888,6,897,609
206,697,78,1066,451
629,308,9,708,357
360,863,9,546,101
673,1473,25,1433,429
99,74,25,1123,734
594,443,25,410,77
135,58,5,740,172
463,59,9,691,191
689,234,25,1025,756
1452,314,9,1494,175
1236,364,45,19,467
1553,306,25,75,158
1360,1359,25,190,1407
684,579,43,871,651
1301,1322,8,89,964
314,360,6,175,546
1359,374,9,1407,44
302,901,5,1391,1149
486,59,25,651,191
1195,275,5,42,867
705,1301,25,1333,89
302,824,25,1391,1128
824,905,25,1128,897
865,1236,9,440,19
673,1014,25,1433,338
617,71,5,509,426
629,206,9,708,1066
1258,1336,25,283,379
176,473,66,1027,1297
1243,900,12,1126,91
1378,1337,9,897,1371
1446,944,73,477,1201
689,906,51,1025,1131
746,582,71,1361,786
737,378,12,758,1260
1122,965,25,641,934
231,236,77,341,736
378,457,5,1260,337
61,308,5,667,357
275,840,5,867,637
840,1322,9,637,964
1359,1332,8,1407,448
1452,1147,9,1494,970
97,772,81,644,1340
530,969,5,54,481
1229,1384,9,169,1534
1378,96,9,897,386
460,57,9,680,500
1168,1384,9,411,1534
302,486,25,1391,651
549,231,25,974,341
1446,156,12,477,338
1014,134,25,338,740
197,950,53,521,867
594,888,25,410,609
362,71,5,470,426
63,290,75,856,241
135,1384,9,740,1534
1378,1349,9,897,424
965,59,64,934,191
594,498,25,410,876
887,865,5,801,440
629,134,9,708,740
635,1071,12,758,1438
685,1317,9,1398,1164
308,290,5,357,241
1337,1347,25,1371,1391
1322,231,31,964,341
824,887,53,1128,801
673,47,5,1433,572
124,239,6,1240,84
1195,1133,5,42,144
906,602,36,1131,30
1050,1553,25,795,75
68,1384,59,446,1534
1301,1177,25,89,669
761,1426,25,469,1476
1379,1384,9,423,1534
617,331,25,509,409
486,1301,25,651,89
729,1104,25,1025,48
354,721,53,175,1389
629,900,9,708,91
739,1147,75,1541,970
1384,1380,9,1534,501
1194,1317,5,1174,1164
331,1322,8,409,964
598,1332,8,230,448
1379,96,9,423,386
206,1168,9,1066,411
33,840,5,1054,637
530,99,11,54,1123
710,306,5,40,158
37,710,25,106,40
274,473,66,877,1297
1122,1546,25,641,1554
359,87,9,1286,76
1521,768,31,1391,876
87,313,12,76,611
290,176,5,241,1027
604,1380,5,1129,501
653,1037,25,1554,1106
278,639,25,555,225
673,602,25,1433,30
1246,360,8,930,546
278,37,34,555,106
1180,96,5,1191,386
290,594,25,241,410
771,865,5,1554,440
932,124,9,914,1240
473,926,66,1297,106
1035,259,5,691,872
852,374,5,235,44
675,949,5,1173,276
1301,684,40,89,871
865,458,9,440,763
602,100,12,30,1277
1347,865,5,1391,440
1067,330,25,795,646
1275,360,6,392,546
1006,1067,25,1007,795
852,552,12,235,1118
816,210,25,509,760
939,313,5,429,611
135,1014,25,740,338
419,653,25,1298,1554
1452,1028,9,1494,718
473,486,25,1297,651
165,737,12,385,758
1050,1332,8,795,448
944,1301,12,1201,89
156,865,5,338,440
549,838,66,974,782
457,58,5,337,172
824,1147,25,1128,970
666,368,12,1293,555
1384,1317,9,1534,1164
824,33,40,1128,1054
1452,969,9,1494,481
156,457,5,338,337
196,463,33,467,691
1006,1050,25,1007,795
156,1168,9,338,411
1236,275,10,19,867
1071,87,20,1438,76
278,1208,5,555,1464
785,374,5,636,44
58,124,5,172,1240
135,1147,25,740,970
33,302,25,1054,1391
74,865,25,734,440
1353,639,25,832,225
156,419,34,338,1298
134,360,6,740,546
275,59,25,867,191
1378,1317,9,897,1164
852,494,12,235,1475
488,1133,75,417,144
1194,1133,5,1174,144
71,1349,9,426,424
196,99,0,467,1123
673,306,25,1433,158
354,768,75,175,876
705,39,25,1333,104
170,840,5,478,637
1035,494,12,691,1475
552,840,5,1118,637
473,134,25,1297,740
932,1067,9,914,795
1275,99,5,392,1123
1510,653,25,167,1554
939,308,5,429,357
1439,627,25,1438,1438
1513,1332,8,272,448
156,1006,6,338,1007
163,639,25,1552,225
579,74,13,651,734
457,530,5,337,54
141,772,81,132,1340
784,906,51,756,1131
308,1349,9,357,424
1439,863,25,1438,101
37,865,9,106,440
617,1208,9,509,1464
460,890,25,680,363
87,1209,63,76,1371
1258,1037,14,283,1106
33,739,25,1054,1541
61,969,9,667,481
32,1147,25,536,970
463,1133,9,691,144
839,932,8,310,914
47,969,9,572,481
419,710,25,1298,40
1014,388,66,338,1176
950,374,5,867,44
598,1168,9,230,411
33,906,25,1054,1131
852,653,12,235,1554
887,374,5,801,44
1035,969,5,691,481
1537,746,26,224,1361
599,950,5,1047,867
932,1208,9,914,1464
1553,865,25,75,440
154,96,12,788,386
604,275,5,1129,867
486,236,77,651,736
604,99,5,1129,1123
135,1317,5,740,1164
311,99,5,448,1123
932,1512,9,914,1505
460,99,9,680,1123
705,236,77,1333,736
1228,165,9,696,385
154,1035,45,788,691
1379,729,9,423,1025
388,314,5,1176,175
1337,865,5,1371,440
594,1168,9,410,411
311,1322,9,448,964
746,639,25,1361,225
1236,840,9,19,637
1347,1133,5,1391,144
775,165,63,856,385
1533,1332,8,1129,448
134,635,25,740,758
1194,33,40,1174,1054
302,135,25,1391,740
841,473,66,990,1297
1177,887,53,669,801
953,1134,51,48,1352
196,951,0,467,402
599,840,5,1047,637
1379,1147,9,423,970
579,598,25,651,230
1452,263,9,1494,543
838,887,25,782,801
62,926,66,1126,106
135,950,5,740,867
530,1122,12,54,641
772,840,5,1340,637
1301,1380,9,89,501
1195,290,5,42,241
1537,1296,26,224,683
456,460,75,153,680
311,360,6,448,546
1301,330,25,89,646
151,1246,5,1105,930
530,176,12,54,1027
163,1037,14,1552,1106
905,1322,8,897,964
906,1384,51,1131,1534
824,1322,9,1128,964
950,790,25,867,1079
932,290,9,914,241
62,838,66,1126,782
486,865,5,651,440
906,1104,25,1131,48
87,58,12,76,172
772,1347,25,1340,1391
314,541,25,175,55
1347,1068,9,1391,499
1360,582,71,190,786
197,772,53,521,1340
627,1384,9,1438,1534
156,290,75,338,241
1138,1028,12,1210,718
549,460,25,974,680
96,888,8,386,609
905,96,5,897,386
378,278,25,1260,555
135,671,25,740,1250
50,768,31,144,876
1379,1269,9,423,1418
486,1050,25,651,795
33,290,5,1054,241
1071,1258,25,1438,283
1332,239,8,448,84
134,1133,5,740,144
890,950,25,363,867
815,953,12,48,48
378,59,37,1260,191
635,1360,12,758,190
1209,1384,9,1371,1534
1290,176,25,847,1027
824,944,12,1128,1201
1538,176,5,152,1027
772,944,73,1340,1201
627,653,37,1438,1554
124,463,25,1240,691
378,96,5,1260,386
486,1067,25,651,795
705,1510,25,1333,167
87,1135,25,76,670
1147,176,5,970,1027
1067,1177,25,795,669
721,840,9,1389,637
932,58,9,914,172
488,1246,75,417,930
629,1334,9,708,855
1301,1349,9,89,424
486,927,25,651,229
901,1122,25,1149,641
419,887,53,1298,801
1513,1246,5,272,930
176,815,66,1027,48
1310,336,9,819,786
950,1068,9,867,499
197,32,53,521,536
950,57,85,867,500
1530,1349,9,406,424
368,1236,45,555,19
1378,124,9,897,1240
156,707,34,338,369
629,486,9,708,651
772,653,25,1340,1554
331,1317,9,409,1164
1347,1322,8,1391,964
206,460,5,1066,680
928,888,6,846,609
460,59,25,680,191
135,1446,25,740,477
739,336,75,1541,786
932,1332,9,914,448
33,274,66,1054,877
604,888,6,1129,609
746,766,9,1361,845
197,330,53,521,646
549,290,25,974,241
1322,888,8,964,609
275,768,75,867,876
902,837,25,72,227
1533,47,5,1129,572
552,1322,9,1118,964
840,653,25,637,1554
59,840,5,191,637
685,969,5,1398,481
1512,530,5,1505,54
684,486,43,871,651
135,1380,5,740,501
156,236,77,338,736
1446,837,25,477,227
594,890,25,410,363
927,176,5,229,1027
1236,1208,10,19,1464
629,1446,25,708,477
899,165,63,468,385
206,96,5,1066,386
579,1380,9,651,501
1452,1349,9,1494,424
1243,223,12,1126,399
1296,281,71,683,786
530,1317,5,54,1164
1533,865,5,1129,440
442,281,0,805,786
1147,1349,9,970,424
905,1133,5,897,144
274,1337,25,877,1371
965,953,25,934,48
673,1035,45,1433,691
666,278,12,1293,555
1014,824,25,338,1128
331,239,6,409,84
196,1290,0,467,847
552,1068,8,1118,499
1006,443,25,1007,77
653,863,25,1554,101
331,837,25,409,227
635,789,9,758,64
1337,96,5,1371,386
888,890,25,609,363
950,274,25,867,877
1301,443,25,89,77
540,1122,12,677,641
662,1349,9,1188,424
772,376,25,1340,1479
1473,443,25,429,77
488,336,75,417,786
486,1006,25,651,1007
824,374,9,1128,44
275,635,25,867,758
270,1000,76,1106,912
210,360,6,760,546
673,498,25,1433,876
1301,1317,9,89,1164
1512,1208,9,1505,1464
1122,239,6,641,84
824,32,25,1128,536
579,1067,25,651,795
721,1332,8,1389,448
1512,1133,5,1505,144
1248,1209,63,411,1371
900,1301,25,91,89
74,71,25,734,426
1452,739,9,1494,1541
457,1194,75,337,1174
552,259,5,1118,872
460,1378,9,680,897
87,1037,14,76,1106
1334,1208,9,855,1464
1050,156,25,795,338
486,906,51,651,1131
1378,314,9,897,175
1336,1317,5,379,1164
37,729,51,106,1025
362,969,9,470,481
376,419,25,1479,1298
231,290,25,341,241
1452,151,9,1494,1105
887,1322,8,801,964
302,816,5,1391,509
1378,1512,9,897,1505
697,1147,25,451,970
231,673,25,341,1433
376,1349,9,1479,424
378,176,5,1260,1027
1310,176,9,819,1027
888,498,25,609,876
1122,313,9,641,611
707,1337,25,369,1371
1138,653,12,1210,1554
302,1006,25,1391,1007
629,1134,25,708,1352
306,865,25,158,440
1180,360,8,1191,546
837,47,5,227,572
156,1384,9,338,1534
1510,721,25,167,1389
151,766,9,1105,845
685,1332,8,1398,448
627,270,14,1438,1106
1301,541,25,89,55
50,96,9,144,386
779,458,8,85,763
693,766,9,788,845
1533,313,5,1129,611
359,1296,9,1286,683
302,176,5,1391,1027
629,671,25,708,1250
768,308,5,876,357
1446,815,66,477,48
344,888,8,1407,609
97,932,8,644,914
33,388,25,1054,1176
927,1147,25,229,970
68,1215,57,446,408
290,50,75,241,144
541,1177,25,55,669
671,863,25,1250,101
1359,1215,57,1407,408
176,1208,9,1027,1464
1513,1317,5,272,1164
635,1001,9,758,1003
71,1351,8,426,1501
331,37,25,409,106
87,653,37,76,1554
1180,969,9,1191,481
50,176,9,144,1027
378,281,71,1260,786
163,1545,25,1552,387
737,1122,12,758,641
460,498,25,680,876
784,926,51,756,106
887,1349,9,801,424
456,313,5,153,611
598,840,5,230,637
598,275,5,230,867
1434,457,5,346,337
900,949,25,91,276
905,635,25,897,758
530,1384,9,54,1534
210,1384,9,760,1534
684,313,39,871,611
100,582,0,1277,786
673,1147,25,1433,970
887,689,12,801,1025
314,1553,25,175,75
1360,463,45,190,691
673,1553,25,1433,75
331,236,25,409,736
746,68,25,1361,446
949,1380,5,276,501
1533,374,5,1129,44
498,275,25,876,867
1379,1349,9,423,424
1347,99,5,1391,1123
815,1001,25,48,1003
378,840,9,1260,637
530,74,12,54,734
1351,594,0,1501,410
675,1194,75,1173,1174
1270,1322,8,1061,964
1379,460,5,423,680
197,1050,53,521,795
663,494,12,1126,1475
302,840,5,1391,637
627,1122,25,1438,641
163,926,34,1552,106
927,156,25,229,338
1359,969,9,1407,481
302,1553,25,1391,75
1275,1384,9,392,1534
1258,775,71,283,856
331,71,5,409,426
1473,124,25,429,1240
761,388,34,469,1176
705,1194,25,1333,1174
275,1006,6,867,1007
552,96,5,1118,386
1194,888,6,1174,609
259,949,5,872,276
197,1177,53,521,669
905,721,25,897,1389
1379,900,9,423,91
239,721,25,84,1389
354,598,53,175,230
594,950,25,410,867
314,840,5,175,637
906,685,36,1131,1398
840,888,6,637,609
419,863,25,1298,101
1168,1349,9,411,424
336,1384,75,786,1534
950,635,25,867,758
331,865,9,409,440
635,815,9,758,48
124,1194,75,1240,1174
1359,97,9,1407,644
443,887,53,77,801
598,58,5,230,172
311,1168,9,448,411
594,1322,9,410,964
1122,1037,14,641,1106
787,463,45,237,691
673,1236,9,1433,19
473,37,25,1297,106
59,457,5,191,337
673,135,25,1433,740
900,1215,25,91,408
707,1209,25,369,1371
1521,50,31,1391,144
1243,906,12,1126,1131
488,1194,75,417,1174
837,1133,5,227,144
789,1133,5,64,144
308,456,12,357,153
905,1168,9,897,411
675,58,5,1173,172
900,97,25,91,644
746,344,25,1361,1407
673,1068,9,1433,499
210,1133,5,760,144
662,1275,12,1188,392
37,274,73,106,877
1510,1014,25,167,338
259,1212,75,872,319
47,840,5,572,637
1521,775,31,1391,856
1510,443,25,167,77
604,1332,8,1129,448
685,1133,9,1398,144
673,1317,5,1433,1164
1546,87,20,1554,76
905,1147,25,897,970
494,360,6,1475,546
460,176,9,680,1027
789,1510,25,64,167
1356,163,12,677,1552
1014,852,63,338,235
1546,965,25,1554,934
685,63,75,1398,856
231,314,25,341,175
746,1546,25,1361,1554
97,1208,8,644,1464
1229,360,6,169,546
1334,1317,9,855,1164
685,99,9,1398,1123
314,498,25,175,876
156,314,75,338,175
888,707,66,609,369
1212,1384,75,319,1534
1379,1300,25,423,690
689,37,51,1025,106
135,1133,5,740,144
275,1208,9,867,1464
33,841,66,1054,990
1014,739,25,338,1541
629,721,9,708,1389
629,378,9,708,1260
838,456,12,782,153
1179,374,5,713,44
1104,1246,5,48,930
33,1168,9,1054,411
275,1349,9,867,424
486,890,25,651,363
705,1384,9,1333,1534
308,96,5,357,386
59,388,25,191,1176
354,239,53,175,84
824,1349,9,1128,424
87,1426,25,76,1476
1270,1133,5,1061,144
629,772,25,708,1340
789,458,12,64,763
685,50,75,1398,144
629,617,9,708,509
63,768,75,856,876
61,1332,8,667,448
278,761,25,555,469
33,684,61,1054,871
939,1168,9,429,411
1351,684,14,1501,871
671,1347,25,1250,1391
815,906,66,48,1131
47,259,5,572,872
1301,99,9,89,1123
1296,488,25,683,417
486,39,25,651,104
1248,463,45,411,691
236,863,25,736,101
239,1194,25,84,1174
460,617,9,680,509
1337,494,12,1371,1475
124,63,75,1240,856
1545,1317,9,387,1164
852,969,5,235,481
1229,124,5,169,1240
1239,50,75,1292,144
457,99,11,337,1123
486,99,5,651,1123
134,721,25,740,1389
1243,124,12,1126,1240
1434,1208,9,346,1464
1006,419,25,1007,1298
1546,270,14,1554,1106
589,176,25,430,1027
950,710,25,867,40
1168,99,5,411,1123
388,473,66,1176,1297
378,1035,45,1260,691
176,863,25,1027,101
1258,965,25,283,934
1378,1530,9,897,406
1177,124,25,669,1240
653,737,25,1554,758
314,1334,75,175,855
1382,766,9,989,845
344,729,25,1407,1025
1384,865,9,1534,440
239,1006,25,84,1007
206,47,5,1066,572
837,96,5,227,386
290,1212,75,241,319
61,824,25,667,1128
1006,737,73,1007,758
950,653,25,867,1554
888,443,25,609,77
1067,1332,8,795,448
1122,488,25,641,417
311,313,5,448,611
1538,124,5,152,1240
39,306,25,104,158
331,944,73,409,1201
344,458,25,1407,763
629,1229,9,708,169
549,1177,44,974,669
675,768,75,1173,876
456,71,5,153,426
1258,1135,25,283,670
902,635,25,72,758
902,498,25,72,876
87,852,63,76,235
965,689,25,934,1025
210,1337,25,760,1371
950,62,34,867,1126
1122,775,71,641,856
1473,74,13,429,734
124,1446,34,1240,477
950,887,53,867,801
135,863,25,740,101
1067,969,5,795,481
97,1317,8,644,1164
540,1035,45,677,691
1546,364,45,1554,467
579,236,77,651,736
39,74,13,104,734
290,1133,5,241,144
1209,360,6,1371,546
302,721,25,1391,1389
1236,274,10,19,877
1446,331,66,477,409
1067,96,5,795,386
457,290,11,337,241
498,721,25,876,1389
890,772,53,363,1340
460,737,25,680,758
932,274,9,914,877
530,374,11,54,44
1530,1332,8,406,448
761,488,25,469,417
1147,1384,10,970,1534
1380,1317,9,501,1164
278,281,71,555,786
236,37,25,736,106
47,460,5,572,680
950,1332,8,867,448
275,890,25,867,363
627,488,25,1438,417
330,944,25,646,1201
330,443,25,646,77
498,1553,25,876,75
887,1317,5,801,1164
1133,926,51,144,106
852,1332,8,235,448
302,1208,9,1391,1464
97,139,81,644,734
746,99,5,1361,1123
378,1359,25,1260,1407
239,1553,25,84,75
376,1360,25,1479,190
1296,68,25,683,446
124,275,25,1240,867
463,1035,45,691,691
486,1510,25,651,167
61,96,9,667,386
231,1301,25,341,89
598,617,5,230,509
1532,314,5,423,175
18,99,5,24,1123
498,1147,25,876,970
1014,460,25,338,680
1050,176,5,795,1027
290,330,25,241,646
197,1553,53,521,75
1134,729,51,1352,1025
344,552,9,1407,1118
68,784,25,446,756
1473,865,25,429,440
314,374,5,175,44
1434,259,5,346,872
302,374,5,1391,44
1513,950,5,272,867
721,99,5,1389,1123
1379,97,9,423,644
629,852,9,708,235
965,97,9,934,644
378,746,25,1260,1361
1301,768,75,89,876
