851,27,5,663,286
810,1377,9,654,1427
895,1385,11,334,798
479,923,25,1520,46
774,35,25,664,1280
694,241,75,202,290
538,455,9,861,1254
777,683,12,677,1451
363,1016,25,890,1413
93,1040,25,881,78
778,923,9,382,46
296,708,46,477,114
1312,1385,9,1344,798
1392,1102,9,713,1169
287,770,66,239,1091
287,716,66,239,779
1283,94,6,686,989
904,867,5,749,275
683,303,63,1451,240
353,1129,75,945,1533
754,1401,53,356,498
695,1370,53,599,274
880,1072,9,946,636
412,538,25,1062,861
229,84,25,649,239
880,658,5,946,282
1231,762,9,792,881
648,1441,25,95,1101
67,691,45,794,463
1324,248,53,78,1480
1233,538,25,255,861
217,221,25,1207,202
1188,1040,66,662,78
284,436,53,298,552
952,658,5,624,282
479,172,25,1520,58
633,952,25,1065,624
679,455,9,561,1254
123,1419,12,1542,1514
538,466,71,861,870
525,597,63,593,1313
479,241,5,1520,290
691,27,5,463,286
525,1029,25,593,1541
633,94,8,1065,989
778,774,25,382,664
35,455,9,1280,1254
268,658,75,824,282
471,1233,25,592,255
1188,484,5,662,1521
35,409,5,1280,1444
285,94,6,1310,989
1038,116,5,1041,47
510,172,5,58,58
935,94,8,987,989
1064,923,5,567,46
1324,1385,5,78,798
867,923,75,275,46
1226,484,5,1522,1521
1333,867,5,406,275
1072,658,75,636,282
720,436,25,789,552
770,1312,5,1091,1344
77,27,5,1435,286
880,241,5,946,290
484,762,5,1521,881
1363,412,25,523,1062
657,1063,25,88,567
1165,808,8,915,1293
525,641,25,593,1122
409,403,6,1444,776
1002,747,12,1001,1025
168,834,0,195,997
1386,796,25,594,218
1009,1023,51,922,318
217,725,25,1207,521
1009,1397,36,922,973
1165,455,9,915,1254
603,762,5,36,881
762,952,25,881,624
1485,315,5,836,798
1109,1458,8,1326,1427
34,657,5,61,88
67,310,45,794,25
976,385,25,3,611
436,1064,25,552,567
94,41,8,989,1012
121,1016,8,488,1413
658,923,5,282,46
76,303,63,87,240
1063,695,25,567,599
403,597,9,776,1313
1363,694,25,523,202
683,310,45,1451,25
894,1213,66,52,1535
655,1260,12,438,378
1023,30,16,318,602
1396,633,9,1444,1065
728,1458,8,199,1427
1013,1176,25,1152,1511
303,168,12,240,195
94,1102,9,989,1169
426,403,6,71,776
287,921,25,239,614
229,867,25,649,275
319,580,9,1142,351
168,1471,25,195,646
221,796,25,202,218
757,873,25,638,844
921,412,25,614,1062
271,409,5,1510,1444
1188,1013,41,662,1152
35,1072,5,1280,636
363,34,5,890,61
764,455,6,28,1254
168,874,25,195,72
810,455,9,654,1254
1370,484,9,274,1521
30,699,14,602,465
1079,492,12,790,614
310,691,45,25,463
1117,1102,9,587,1169
971,762,5,1536,881
1131,1102,9,906,1169
873,894,66,844,52
284,315,9,298,798
162,914,6,905,776
691,484,5,463,1521
287,525,25,239,593
1329,1102,9,1523,1169
1029,641,64,1541,1122
754,228,53,356,911
307,597,9,157,1313
387,968,9,68,881
26,883,9,71,1413
284,228,53,298,911
409,862,66,1444,488
409,353,75,1444,945
874,867,5,72,275
1309,94,6,1093,989
296,412,53,477,1062
1013,1238,12,1152,1163
1419,914,6,1514,776
1485,106,5,836,37
770,988,5,1091,481
909,1312,5,552,1344
43,304,25,401,324
623,304,5,171,324
1238,770,9,1163,1091
1255,971,63,1215,1536
271,603,25,1510,36
1333,409,5,406,1444
691,412,8,463,1062
774,43,51,664,401
213,217,44,205,1207
217,1063,25,1207,567
116,1458,9,47,1427
770,1129,25,1091,1533
1129,27,5,1533,286
168,511,25,195,890
1063,1392,5,567,713
296,287,53,477,239
580,1022,60,351,1248
475,1009,25,146,922
968,1385,5,881,798
1231,914,8,792,776
657,725,25,88,521
1141,914,8,824,776
1129,410,25,1533,594
1295,786,71,105,299
1017,1299,57,392,1036
1471,352,25,646,51
461,1131,66,790,906
162,1471,25,905,646
492,764,25,614,28
770,628,25,1091,581
284,27,53,298,286
43,862,66,401,488
880,683,25,946,1451
296,704,53,477,134
1370,1072,9,274,636
228,538,25,911,861
1064,988,5,567,481
34,94,6,61,989
1398,403,6,685,776
381,1176,41,877,1511
1105,1295,25,857,105
679,968,5,561,881
307,914,8,157,776
778,597,12,382,1313
930,658,5,1246,282
806,921,25,1047,614
1129,1370,53,1533,274
322,769,25,166,1242
935,1072,5,987,636
718,287,12,1008,239
34,518,5,61,1216
1075,754,12,1073,356
633,352,25,1065,51
778,747,25,382,1025
363,1458,8,890,1427
48,1023,49,1104,318
409,1489,12,1444,1430
162,409,5,905,1444
1333,597,9,406,1313
862,740,25,488,135
352,396,6,51,491
29,679,8,324,561
409,867,5,1444,275
570,769,25,789,1242
658,726,44,282,55
410,409,5,594,1444
312,538,25,280,861
518,923,5,1216,46
464,740,25,649,135
312,466,71,280,870
1074,754,12,491,356
284,947,53,298,1433
271,695,25,1510,599
1017,1016,3,392,1413
1085,1370,53,1503,274
262,1299,57,943,1036
1039,867,5,1049,275
162,1085,25,905,1503
603,1392,5,36,713
525,214,61,593,450
1023,385,12,318,611
525,796,25,593,218
880,116,5,946,47
1485,525,5,836,593
1231,1085,25,792,1503
764,1149,25,28,1041
679,1102,9,561,1169
492,976,25,614,3
412,597,9,1062,1313
464,1385,9,649,798
724,525,5,973,593
769,455,9,1242,1254
228,725,25,911,521
867,628,25,275,581
229,725,25,649,521
716,683,25,779,1451
1320,1312,51,1523,1344
623,872,5,171,259
551,217,44,687,1207
894,538,25,52,861
597,1099,75,1313,1151
770,597,9,1091,1313
409,716,25,1444,779
1023,786,16,318,299
333,510,8,152,58
699,121,62,465,488
1063,455,9,567,1254
1064,762,5,567,881
728,315,5,199,798
1170,409,5,946,1444
228,410,25,911,594
410,679,5,594,561
264,372,8,735,782
525,296,25,593,477
889,923,5,60,46
1392,27,9,713,286
77,94,6,1435,989
455,1377,9,1254,1427
471,1102,9,592,1169
84,1141,25,239,824
123,315,12,1542,798
754,1370,53,356,274
538,1285,14,861,735
230,889,25,598,60
162,410,25,905,594
1160,1377,9,152,1427
1009,116,36,922,47
1295,988,5,105,481
867,287,6,275,239
1109,484,5,1326,1521
657,704,25,88,134
769,1102,9,1242,1169
268,412,53,824,1062
747,106,51,1025,37
94,363,9,989,890
1320,106,51,1523,37
34,412,5,61,1062
34,484,5,61,1521
623,264,25,171,735
106,67,63,37,794
1377,914,8,1427,776
1283,762,5,686,881
655,916,66,438,922
296,385,25,477,611
1361,1285,14,746,735
683,803,25,1451,497
1295,1072,9,105,636
883,764,25,1413,28
603,970,25,36,508
352,909,8,51,552
1361,1017,25,746,392
385,764,25,611,28
770,1102,9,1091,1169
757,914,6,638,776
262,1255,57,943,1215
551,726,44,687,55
1129,43,5,1533,401
1129,597,75,1533,1313
426,94,8,71,989
909,403,6,552,776
1099,1312,75,1151,1344
1260,264,14,378,735
471,1392,5,592,713
762,363,25,881,890
1361,262,25,746,943
510,923,5,58,46
921,725,25,614,521
952,241,5,624,290
728,241,5,199,290
952,914,8,624,776
525,694,25,593,202
1438,1009,34,780,922
363,878,12,890,1413
1226,597,9,1522,1313
694,970,75,202,508
1099,1160,75,1151,152
1309,27,5,1093,286
740,304,25,135,324
1361,387,25,746,68
1231,1392,9,792,713
1477,683,20,1476,1451
904,525,5,749,593
1176,1352,25,1511,1511
409,679,5,1444,561
315,968,9,798,881
168,525,5,195,593
106,241,9,37,290
648,923,9,95,46
740,403,6,135,776
724,475,64,973,146
1491,1477,0,161,1476
1260,475,37,378,146
1064,409,5,567,1444
451,241,25,697,290
43,484,5,401,1521
230,796,25,598,218
747,1023,50,1025,318
296,221,53,477,202
551,322,25,687,166
754,248,53,356,1480
720,769,25,789,1242
683,1458,8,1451,1427
426,1123,9,71,99
221,352,25,202,51
1064,1471,25,567,646
241,471,25,290,592
464,116,12,649,47
525,41,61,593,1012
806,657,25,1047,88
436,970,25,552,508
1361,778,25,746,382
160,1009,25,165,922
1009,1131,66,922,906
1170,762,5,946,881
479,883,25,1520,1413
84,1129,25,239,1533
1361,1131,34,746,906
1299,310,45,1036,25
1170,315,5,946,798
1149,264,14,1041,735
728,1013,25,199,1152
1213,1458,8,1535,1427
1079,217,48,790,1207
1009,894,66,922,52
867,1249,34,275,563
