911,1007,25,228,1006
1440,1057,34,553,106
431,1207,25,1510,217
1171,520,25,824,1499
1345,560,6,1241,609
435,481,8,47,988
534,122,5,765,887
169,444,25,37,1399
180,122,5,404,887
334,428,17,895,323
643,1345,78,1522,1241
612,431,43,1011,1510
400,882,25,605,1401
869,1207,25,239,217
1060,1433,49,269,156
446,560,8,68,609
1054,829,39,33,806
958,702,25,751,619
181,81,6,592,452
804,104,16,216,642
574,1164,5,328,1317
400,317,25,605,594
431,1470,9,1510,1524
167,1304,9,1510,1013
1052,931,25,763,478
190,127,5,1360,286
227,81,6,837,452
256,758,66,544,737
1526,127,5,850,286
882,842,63,1401,845
1066,860,5,206,325
876,1345,25,498,1241
222,1416,9,1036,916
293,560,6,1184,609
155,203,50,476,1009
794,1470,9,753,1524
649,81,6,229,452
758,507,9,737,361
1052,1205,25,763,354
938,520,25,1510,1499
832,49,5,847,621
522,220,25,1019,750
1052,1442,25,763,947
956,474,25,1268,264
654,1375,78,711,150
53,881,5,46,93
1046,1340,25,153,772
120,825,5,1362,157
741,433,25,554,157
1057,521,25,106,836
524,749,5,1174,904
855,167,5,703,1510
289,107,45,286,463
193,44,5,339,374
649,1416,9,229,916
586,943,25,163,262
1052,915,25,763,1165
817,956,16,216,1268
649,869,25,229,239
948,1024,12,666,1484
120,1345,25,1362,1241
1051,65,5,592,1204
528,203,25,723,1009
574,1388,66,328,494
822,444,5,819,1399
1153,560,8,153,609
654,44,5,711,374
1368,107,25,1168,463
1345,574,65,1241,328
528,169,25,723,37
1052,502,25,763,275
326,127,5,922,286
273,107,45,858,463
574,144,75,328,301
614,431,25,316,1510
444,825,5,1399,157
1171,521,25,824,836
620,794,63,490,753
709,912,25,1513,1000
649,1340,25,229,772
181,155,5,592,476
203,817,51,1009,216
620,983,34,490,906
367,1025,12,245,689
1549,1027,53,874,460
522,203,34,1019,1009
912,1025,12,1000,689
1189,49,5,1525,621
601,794,63,845,753
560,758,73,609,737
749,65,5,904,1204
1057,384,25,106,404
758,797,58,737,18
1257,299,0,1277,786
898,105,9,1141,752
38,1416,9,1487,916
502,826,25,275,602
804,20,16,216,327
572,1126,66,47,663
243,28,34,1241,764
941,144,75,69,301
120,829,25,1362,806
474,237,8,264,787
534,560,8,765,609
686,958,20,553,751
1057,794,63,106,753
109,632,25,579,114
400,1266,25,605,1451
49,481,9,621,988
384,122,5,404,887
203,493,5,1009,77
256,1443,66,544,760
1413,854,72,1429,937
780,439,25,1438,552
940,1222,25,1268,90
367,520,25,245,1499
109,1305,25,579,708
1340,105,5,772,752
439,941,5,552,69
938,175,25,1510,354
122,520,25,887,1499
688,38,5,487,1487
948,1144,25,666,760
572,340,66,47,1004
1549,915,25,874,1165
474,491,8,264,297
38,871,5,1487,684
502,81,6,275,452
1266,1304,9,1451,1013
203,167,5,1009,1510
1315,1395,75,391,1319
758,855,66,737,703
509,465,14,617,886
793,1257,8,305,1277
1163,127,5,1238,286
1057,246,53,106,248
502,654,75,275,711
493,1139,25,77,357
193,560,6,339,609
468,574,64,899,328
326,318,51,922,1023
585,1388,46,1019,494
940,574,25,1268,328
560,243,10,609,1241
1207,243,25,217,1241
446,1388,9,68,494
822,802,25,819,819
1057,1340,25,106,772
526,1150,25,902,811
1030,1027,5,1499,460
384,560,6,404,609
654,1157,25,711,595
524,1112,45,1174,14
846,44,5,928,374
1021,943,9,1129,262
911,1127,25,228,363
1450,356,12,1365,754
293,122,5,1184,887
643,898,75,1522,1141
169,289,73,37,286
583,1164,5,1253,1317
983,318,51,906,1023
38,289,73,1487,286
19,522,12,1509,1019
1266,81,6,1451,452
1442,246,53,947,248
912,938,25,1000,1510
869,940,66,239,1268
1144,1222,5,760,90
1313,1416,9,597,916
585,203,46,1019,1009
155,105,5,476,752
88,1030,44,801,1499
736,208,5,1019,366
1046,829,25,153,806
1066,868,5,206,1353
1345,964,5,1241,152
686,702,25,553,619
1344,832,9,152,847
1442,536,77,947,710
1526,49,5,850,621
49,326,46,621,922
1205,1027,53,354,460
1126,1057,66,663,106
526,227,25,902,837
428,402,8,323,397
49,560,6,621,609
855,454,63,703,845
940,534,25,1268,765
188,829,25,1448,806
562,855,25,114,703
520,1047,25,1499,806
614,109,77,316,579
1282,1112,45,746,14
155,122,5,476,887
1046,109,77,153,579
334,365,17,895,339
948,44,5,666,374
973,181,5,724,592
958,465,14,751,886
171,49,5,623,621
534,105,5,765,752
907,38,5,626,1487
526,444,25,902,1399
855,1164,5,703,1317
318,1222,16,1023,90
243,127,5,1241,286
127,1027,9,286,460
1526,1413,3,850,1429
155,1027,25,476,460
1266,384,25,1451,404
1066,881,5,206,93
1340,560,6,772,609
493,1207,25,77,217
220,1416,9,750,916
690,474,14,1300,264
202,122,25,221,887
509,474,14,617,264
612,749,5,1011,904
465,137,9,886,495
614,1007,25,316,1006
1012,614,43,41,316
266,825,5,849,157
1054,400,43,33,605
1046,1052,25,153,763
256,638,25,544,757
444,289,73,1399,286
1207,1127,25,217,363
1046,1345,78,153,1241
1025,1057,51,689,106
1106,295,76,1037,64
560,1416,5,609,916
1282,299,71,746,786
638,1164,5,757,1317
632,706,25,114,746
583,120,5,1253,1362
522,686,25,1019,553
222,1470,9,1036,1524
502,1055,34,275,770
912,326,51,1000,922
654,384,25,711,404
243,562,34,1241,114
334,1395,17,895,1319
876,931,25,498,478
202,1442,25,221,947
583,53,75,1253,46
1047,1345,25,806,1241
898,1125,8,1141,1275
938,1157,25,1510,595
1345,122,5,1241,887
202,1205,25,221,354
1150,1157,25,811,595
431,1205,25,1510,354
919,181,5,1382,592
1520,493,78,529,77
227,44,9,837,374
702,574,64,619,328
664,898,75,774,1141
1052,1549,25,763,874
1127,122,5,363,887
822,193,9,819,339
869,44,5,239,374
289,122,5,286,887
243,1057,34,1241,106
882,758,66,1401,737
882,169,66,1401,37
1055,400,43,770,605
454,560,6,845,609
1440,869,6,553,239
560,503,66,609,1178
882,167,25,1401,1510
688,493,5,487,77
155,1057,50,476,106
502,340,9,275,1004
964,941,9,152,69
1266,289,5,1451,286
474,208,5,264,366
559,1443,25,1146,760
1171,709,25,824,1513
365,65,5,339,1204
289,667,25,286,451
780,715,45,1438,14
246,1222,5,248,90
188,444,5,1448,1399
1066,1098,5,206,1490
686,126,25,553,778
528,444,5,723,1399
667,49,5,451,621
295,817,49,64,216
855,826,41,703,602
973,167,75,724,1510
289,794,63,286,753
688,122,5,487,887
407,941,5,262,69
1171,81,6,824,452
520,493,25,1499,77
881,105,75,93,752
903,65,5,1092,1204
583,188,25,1253,1448
49,1057,46,621,106
1094,468,68,224,899
384,38,5,404,1487
203,1144,25,1009,760
1345,522,47,1241,1019
1046,1139,78,153,357
1024,299,71,1484,786
181,709,25,592,1513
940,277,25,1268,1223
167,667,25,1510,451
1127,49,5,363,621
384,1205,25,404,354
227,632,25,837,114
938,493,78,1510,77
181,1205,25,592,354
1526,105,5,850,752
869,28,5,239,764
804,733,16,216,767
576,190,12,213,1360
407,190,25,262,1360
1344,1060,8,152,269
881,144,75,93,301
956,919,25,1268,1382
652,329,0,85,729
876,1047,25,498,806
1531,65,5,1506,1204
1206,122,5,1065,887
467,207,12,196,1420
574,912,9,328,1000
1144,167,5,760,1510
871,1470,9,684,1524
1442,1340,25,947,772
203,749,5,1009,904
243,109,25,1241,579
474,802,25,264,819
522,49,5,1019,621
1335,1025,25,1095,689
88,1433,5,801,156
876,1007,25,498,1006
876,1139,25,498,357
400,431,25,605,1510
1273,758,64,607,737
832,65,5,847,1204
652,860,0,85,325
882,1139,25,1401,357
526,649,25,902,229
919,871,5,1382,684
175,246,53,354,248
365,1222,5,339,90
907,560,25,626,609
169,1388,66,37,494
431,1453,55,1510,1505
1171,44,5,824,374
574,797,58,328,18
855,1127,66,703,363
560,203,66,609,1009
1127,246,53,363,248
583,1416,9,1253,916
822,105,5,819,752
446,1025,25,68,689
127,1012,61,286,41
126,1257,3,778,1277
340,1024,25,1004,1484
521,709,25,836,1513
931,560,6,478,609
1054,521,39,33,836
526,246,53,902,248
122,829,25,887,806
643,493,5,1522,77
855,804,51,703,216
190,983,51,1360,906
220,295,25,750,64
649,188,25,229,1448
38,122,5,1487,887
1126,562,66,663,114
1171,1157,25,824,595
167,208,5,1510,366
794,1125,12,753,1275
575,1046,25,245,153
365,749,5,339,904
1549,175,25,874,354
1139,1207,25,357,217
958,1526,25,751,850
167,1453,55,1510,1505
70,256,66,884,544
638,1304,9,757,1013
1012,709,39,41,1513
583,246,53,1253,248
155,744,25,476,1353
1504,49,5,1080,621
958,482,25,751,584
395,1057,66,737,106
954,1345,25,796,1241
1021,855,9,1129,703
402,1021,9,397,1129
876,1416,25,498,916
881,266,8,93,849
1108,954,0,1478,796
188,941,5,1448,69
654,898,75,711,1141
583,1395,75,1253,1319
481,122,5,988,887
1440,1335,25,553,1095
780,964,5,1438,152
871,137,5,684,495
407,81,6,262,452
318,1470,16,1023,1524
202,1052,25,221,763
202,931,25,221,478
400,931,25,605,478
593,1055,25,1056,770
1222,560,6,90,609
1139,3,25,357,976
28,203,25,764,1009
1094,882,68,224,1401
474,864,8,264,297
948,522,12,666,1019
869,562,66,239,114
1549,1127,25,874,363
574,1470,9,328,1524
88,1535,25,801,55
1345,3,25,1241,976
105,654,75,752,711
428,941,5,323,69
70,855,66,884,703
964,560,8,152,609
1344,474,8,152,264
802,1153,70,819,153
1057,709,25,106,1513
956,122,5,1268,887
1024,1526,25,1484,850
534,1164,9,765,1317
481,334,25,988,895
334,104,17,895,642
167,431,25,1510,1510
638,1416,9,757,916
869,1345,25,239,1241
1126,203,66,663,1009
439,825,5,552,157
574,122,5,328,887
1057,940,25,106,1268
1266,1340,25,1451,772
1313,1222,5,597,90
1340,1222,9,772,90
638,560,6,757,609
644,560,12,97,609
169,794,63,37,753
190,169,51,1360,37
1171,560,6,824,609
938,1052,25,1510,763
340,638,25,1004,757
1126,127,5,663,286
400,614,25,605,316
690,1335,25,1300,1095
70,562,66,884,114
524,1027,5,1174,460
120,876,25,1362,498
832,941,5,847,69
53,654,75,46,711
938,109,77,1510,579
202,869,25,221,239
572,574,66,47,328
167,144,75,1510,301
983,804,51,906,216
202,583,25,221,1253
876,1157,25,498,595
973,256,64,724,544
289,826,80,286,602
943,81,8,262,452
943,439,9,262,552
482,1144,25,584,760
188,155,5,1448,476
208,1345,5,366,1241
702,65,9,619,1204
1189,127,5,1525,286
1126,28,66,663,764
943,1108,3,262,1478
912,1030,44,1000,1499
293,1470,9,1184,1524
169,973,36,37,724
400,120,25,605,1362
171,1153,25,623,153
855,181,5,703,592
222,181,5,1036,592
193,1304,9,339,1013
1330,81,8,224,452
513,190,12,1173,1360
81,493,5,452,77
583,938,25,1253,1510
780,220,25,1438,750
190,1470,9,1360,1524
983,1139,9,906,357
842,450,12,845,199
88,122,5,801,887
911,502,25,228,275
400,583,25,605,1253
1222,881,5,90,93
804,1388,16,216,494
1047,1340,25,806,772
794,825,5,753,157
940,49,5,1268,621
203,482,25,1009,584
65,1206,25,1204,1065
794,127,5,753,286
418,632,25,799,114
1046,882,25,153,1401
758,367,9,737,245
446,81,8,68,452
938,384,25,1510,404
1273,941,9,607,69
340,948,66,1004,666
1126,1027,5,663,460
601,468,12,845,899
574,1465,9,328,1499
334,1482,17,895,1484
822,956,9,819,1268
1051,155,5,592,476
188,1139,25,1448,357
1531,127,5,1506,286
334,882,17,895,1401
1395,1164,5,1319,1317
903,155,5,1092,476
526,169,25,902,37
513,1222,5,1173,90
911,876,25,228,498
614,1416,25,316,916
601,107,45,845,463
964,144,75,152,301
188,915,25,1448,1165
171,220,25,623,750
802,1164,9,819,1317
289,1345,25,286,1241
1443,1305,25,760,708
1021,127,9,1129,286
643,1304,9,1522,1013
180,1125,8,404,1275
439,574,64,552,328
1549,1157,25,874,595
688,941,5,487,69
227,941,9,837,69
520,295,25,1499,64
19,171,12,1509,623
940,115,25,1268,1334
842,49,5,845,621
107,560,6,463,609
188,493,5,1448,77
817,1286,16,216,359
1416,829,25,916,806
203,1388,66,1009,494
919,127,5,1382,286
1171,536,77,824,710
583,520,25,1253,1499
44,908,75,374,1188
612,1234,39,1011,558
520,109,77,1499,579
1273,65,9,607,1204
1066,1030,44,206,1499
526,560,6,902,609
869,109,77,239,579
822,919,9,819,1382
402,964,9,397,152
493,1416,5,77,916
583,431,25,1253,1510
367,507,25,245,361
481,38,5,988,1487
948,444,25,666,1399
49,1222,5,621,90
431,881,5,1510,93
1126,1416,5,663,916
1139,574,65,357,328
846,155,5,928,476
169,1305,25,37,708
289,758,65,286,737
1007,188,25,1006,1448
938,289,78,1510,286
222,832,2,1036,847
444,802,9,1399,819
1052,536,77,763,710
1526,81,6,850,452
246,137,5,248,495
583,908,75,1253,1188
1266,65,5,1451,1204
585,574,46,1019,328
876,1127,25,498,363
1066,127,5,206,286
107,53,9,463,46
938,1057,25,1510,106
794,943,12,753,262
667,1027,5,451,460
576,167,25,213,1510
881,1440,25,93,553
1153,1416,9,153,916
654,736,78,711,1019
1345,871,5,1241,684
1257,1055,14,1277,770
560,326,66,609,922
804,38,16,216,1487
220,1388,9,750,494
444,817,50,1399,216
749,941,5,904,69
917,1125,8,1181,1275
1021,481,9,1129,988
1549,1416,25,874,916
1207,1157,25,217,595
509,1127,25,617,363
1330,1416,9,224,916
243,574,34,1241,328
1171,1222,5,824,90
293,1304,9,1184,1013
817,917,16,216,1181
384,444,5,404,1399
1066,654,75,206,711
524,243,1,1174,1241
876,175,25,498,354
709,931,25,1513,478
574,536,66,328,710
1057,638,25,106,757
439,715,33,552,14
1021,190,9,1129,1360
167,502,25,1510,275
1024,326,34,1484,922
169,503,25,37,1178
585,444,5,1019,1399
400,654,25,605,711
526,105,75,902,752
911,120,25,228,1362
470,107,45,362,463
120,1139,25,1362,357
44,53,75,374,46
38,127,5,1487,286
1207,1150,25,217,811
1433,340,9,156,1004
188,246,53,1448,248
702,560,8,619,609
822,940,9,819,1268
181,65,5,592,1204
256,1057,66,544,106
220,439,9,750,552
864,107,33,297,463
1057,1171,25,106,824
227,881,9,837,93
938,1340,25,1510,772
964,167,75,152,1510
465,507,76,886,361
424,1443,25,1290,760
435,1164,8,47,1317
1054,1086,39,33,254
400,560,25,605,609
649,181,25,229,592
601,758,12,845,737
340,1440,25,1004,553
903,560,6,1092,609
38,908,75,1487,1188
392,528,12,1275,723
1202,536,46,621,710
1549,1139,25,874,357
1171,1340,25,824,772
758,1030,9,737,1499
822,122,5,819,887
817,474,16,216,264
1205,127,5,354,286
562,1024,25,114,1484
334,1304,9,895,1013
334,871,5,895,684
709,1416,25,1513,916
842,941,12,845,69
126,560,8,778,609
882,1443,66,1401,760
1021,38,9,1129,1487
881,1416,9,93,916
120,137,5,1362,495
654,246,53,711,248
1304,105,9,1013,752
293,155,5,1184,476
817,193,16,216,339
1344,439,8,152,552
907,444,5,626,1399
1470,81,8,1524,452
702,439,9,619,552
1007,181,25,1006,592
1055,1222,5,770,90
1205,44,5,354,374
202,560,25,221,609
1345,1055,34,1241,770
758,690,12,737,1300
155,855,50,476,703
1052,188,25,763,1448
1206,105,5,1065,752
171,81,5,623,452
49,881,9,621,93
586,107,45,163,463
654,444,5,711,1399
526,1345,25,902,1241
444,1416,9,1399,916
256,1465,9,544,1499
180,444,5,404,1399
1144,507,72,760,361
1189,444,5,1525,1399
1153,155,5,153,476
188,1150,25,1448,811
958,203,34,751,1009
667,881,9,451,93
1293,690,12,666,1300
227,1416,9,837,916
256,318,25,544,1023
402,493,9,397,77
911,65,9,228,1204
1057,1207,25,106,217
1266,167,5,1451,1510
572,1057,66,47,106
326,122,5,922,887
528,105,5,723,752
1344,941,8,152,69
954,1057,66,796,106
188,560,6,1448,609
1440,802,25,553,819
1030,105,5,1499,752
122,915,25,887,1165
749,137,5,904,495
28,620,25,764,490
612,524,39,1011,1174
585,560,8,1019,609
19,686,12,1509,553
1335,65,9,1095,1204
576,1025,12,213,689
450,612,25,199,1011
1266,181,5,1451,592
188,53,5,1448,46
804,1286,16,216,359
334,105,5,895,752
817,1343,16,216,878
869,758,73,239,737
467,948,25,196,666
709,1139,25,1513,357
1051,122,5,592,887
334,392,17,895,1275
1440,983,34,553,906
208,1164,5,366,1317
1416,536,77,916,710
560,493,25,609,77
1054,1087,39,33,230
295,326,51,64,922
575,295,25,245,64
780,465,14,1438,886
53,802,70,46,819
882,536,66,1401,710
256,1305,25,544,708
1054,88,39,33,801
88,65,5,801,1204
702,758,64,619,737
256,1331,9,544,541
526,915,25,902,1165
1531,1416,9,1506,916
583,1007,25,1253,1006
832,44,5,847,374
222,1027,5,1036,460
444,503,25,1399,1178
1202,340,46,621,1004
583,340,25,1253,1004
574,908,75,328,1188
81,825,5,452,157
481,1470,9,988,1524
585,758,46,1019,737
943,65,5,262,1204
1440,407,25,553,262
202,1266,25,221,1451
822,832,9,819,847
522,620,25,1019,490
956,183,25,1268,1420
869,1549,25,239,874
855,1470,9,703,1524
1330,855,51,224,703
698,1171,25,150,824
562,1440,25,114,553
256,586,12,544,163
562,825,5,114,157
522,1433,5,1019,156
521,105,5,836,752
526,203,25,902,1009
907,122,5,626,887
207,1313,12,1420,597
586,702,25,163,619
881,65,5,93,1204
690,326,34,1300,922
167,175,25,1510,354
1440,715,45,553,14
509,203,34,617,1009
898,122,9,1141,887
860,444,25,325,1399
583,855,25,1253,703
649,435,12,229,47
1202,948,46,621,666
855,1139,9,703,357
454,392,12,845,1275
911,246,53,228,248
1162,155,5,849,476
1047,1416,25,806,916
1207,829,25,217,806
912,169,51,1000,37
439,155,5,552,476
802,107,45,819,463
912,203,51,1000,1009
28,758,66,764,737
1139,973,80,357,724
614,317,25,316,594
481,881,5,988,93
266,1433,5,849,156
817,1153,16,216,153
643,882,78,1522,1401
528,482,25,723,584
400,1207,25,605,217
1465,1046,25,1499,153
1433,871,5,156,684
202,289,25,221,286
169,482,25,37,584
120,1150,25,1362,811
454,105,5,845,752
1531,208,5,1506,366
126,574,64,778,328
560,418,66,609,799
243,1416,5,1241,916
940,428,25,1268,323
1126,395,66,663,737
482,503,25,584,1178
521,109,77,836,579
876,1549,25,498,874
654,829,25,711,806
956,1335,25,1268,1095
574,1440,12,328,553
507,167,25,361,1510
1055,431,43,770,1510
468,1388,9,899,494
521,1139,25,836,357
963,1416,9,242,916
736,1171,25,1019,824
964,444,5,152,1399
822,1163,9,819,1238
758,948,66,737,666
1126,227,66,663,837
956,868,5,1268,1353
612,614,43,1011,316
1164,1416,9,1317,916
190,122,5,1360,887
534,38,5,765,1487
318,917,16,1023,1181
167,829,25,1510,806
709,289,25,1513,286
317,1340,25,594,772
1305,706,25,708,746
574,1282,12,328,746
522,3,25,1019,976
1345,1164,9,1241,1317
574,654,75,328,711
1126,70,66,663,884
493,690,47,77,1300
794,155,5,753,476
652,424,0,85,1290
941,1395,75,69,1319
109,638,25,579,757
444,1413,25,1399,1429
180,28,5,404,764
256,1282,12,544,746
664,871,25,774,684
562,44,5,114,374
383,493,5,1291,77
109,203,50,579,1009
482,560,25,584,609
431,155,5,1510,476
109,169,50,579,37
958,601,63,751,845
528,941,5,723,69
702,1108,3,619,1478
1157,536,77,595,710
1206,155,5,1065,476
1171,384,25,824,404
822,1304,9,819,1013
171,983,34,623,906
