94,511,25
940,160,25
275,698,25
91,286,25
274,385,25
340,760,25
1400,1359,25
328,632,25
947,477,25
255,480,25
948,275,25
418,160,25
1119,775,25
1043,1062,25
1127,1129,25
1045,889,25
1260,220,25
671,1352,25
185,585,25
1090,1233,25
431,158,25
583,708,25
566,485,25
508,330,25
274,635,25
579,792,25
174,279,25
954,865,25
202,120,25
578,488,25
651,970,25
134,59,25
1001,1535,25
838,162,25
579,1157,25
410,705,25
394,561,25
219,503,25
627,1359,25
274,1337,25
61,955,25
87,803,25
958,482,25
1546,1273,25
130,286,25
390,1027,25
502,628,25
740,272,25
135,160,25
704,1345,25
340,686,25
944,770,25
1046,955,25
1089,646,25
217,892,25
525,1471,25
253,1471,25
770,486,25
922,1009,25
517,977,25
182,873,25
567,1046,25
498,573,25
72,657,25
283,713,25
80,1007,25
610,538,25
155,286,25
1471,158,25
1233,1301,25
440,694,25
218,153,25
670,653,25
1484,446,25
734,1128,25
883,106,25
509,352,25
228,1471,25
476,702,25
942,610,25
806,525,25
52,734,25
636,469,25
1549,158,25
283,368,25
805,1205,25
68,542,25
1127,1139,25
1363,32,25
379,694,25
740,876,25
526,1089,25
271,960,25
1123,952,25
940,184,25
1401,502,25
211,381,25
947,521,25
185,1505,25
686,31,25
134,160,25
91,272,25
946,1510,25
526,1207,25
902,1049,25
194,110,25
631,1386,25
55,700,25
407,548,25
498,1147,25
767,821,25
242,1209,25
134,459,25
1047,1129,25
867,1541,25
110,304,25
39,609,25
492,525,25
586,1271,25
42,146,25
913,903,25
567,763,25
623,67,25
341,1127,25
1093,1404,25
218,64,25
381,936,25
75,248,25
222,802,25
283,934,25
352,915,25
1090,1340,25
883,158,25
1063,477,25
627,1105,25
631,1057,25
734,755,25
30,586,25
369,659,25
1353,1122,25
158,338,25
476,889,25
568,1007,25
380,974,25
905,933,25
75,1362,25
367,605,25
1510,770,25
629,1305,25
80,1052,25
460,659,25
471,221,25
761,1122,25
708,586,25
1369,1403,25
296,1352,25
412,709,25
734,792,25
1105,1545,25
1105,137,25
1295,1017,25
568,211,25
194,639,25
1182,220,25
876,286,25
159,1441,25
1253,306,25
603,493,25
1045,811,25
1046,1421,25
651,106,25
1134,34,25
1149,126,25
977,1041,25
626,560,25
213,1186,25
902,1352,25
290,770,25
1244,523,25
176,441,25
460,631,25
274,515,25
632,555,25
567,889,25
583,1043,25
236,485,25
568,275,25
424,734,25
482,760,25
707,926,25
935,724,25
202,181,25
575,245,25
1431,165,25
681,1079,25
882,1013,25
716,755,25
211,388,25
1526,722,25
376,716,25
900,393,25
538,514,25
331,301,25
330,646,25
1112,1080,25
486,1389,25
169,499,25
1177,1205,25
709,915,25
945,1233,25
133,544,25
431,574,25
614,1129,25
703,916,25
253,317,25
1063,289,25
905,915,25
1401,1177,25
517,1400,25
883,418,25
1535,1328,25
947,867,25
289,1186,25
1296,1407,25
415,39,25
68,571,25
36,902,25
1157,1177,25
881,193,25
1122,1545,25
436,538,25
400,829,25
271,59,25
900,1096,25
230,502,25
1090,389,25
574,1347,25
1194,1442,25
241,656,25
475,477,25
43,234,25
1036,882,25
1067,419,25
278,778,25
801,1301,25
614,385,25
966,271,25
1052,1549,25
114,855,25
228,493,25
631,1090,25
228,231,25
1487,271,25
894,1295,25
1386,1157,25
168,806,25
287,631,25
811,1047,25
709,60,25
110,146,25
410,933,25
1171,1363,25
31,604,25
966,499,25
341,384,25
698,867,25
671,1009,25
1177,1316,25
309,338,25
551,1242,25
649,651,25
1233,130,25
135,520,25
366,760,25
528,146,25
525,1083,25
1353,1235,25
290,459,25
951,331,25
410,938,25
579,811,25
1363,158,25
459,87,25
5,639,25
1207,1141,25
955,1090,25
171,344,25
89,436,25
136,232,25
883,1446,25
614,641,25
617,74,25
464,614,25
338,1137,25
231,330,25
242,515,25
1129,1088,25
126,295,25
940,1134,25
1183,568,25
29,877,25
312,778,25
1318,426,25
32,230,25
551,322,25
811,443,25
568,905,25
498,1266,25
61,410,25
52,649,25
155,1541,25
772,556,25
76,1335,25
384,944,25
654,541,25
41,388,25
734,805,25
1110,219,25
697,1137,25
1071,468,25
148,412,25
147,389,25
509,731,25
382,689,25
1052,659,25
594,1043,25
948,874,25
1015,802,25
770,52,25
1183,1473,25
938,770,25
91,325,25
204,627,25
1095,1008,25
90,744,25
913,1422,25
680,1062,25
1068,1206,25
27,892,25
114,146,25
583,721,25
945,1144,25
255,28,25
1045,609,25
130,419,25
204,1400,25
459,751,25
1414,906,25
120,523,25
737,1083,25
579,175,25
1407,458,25
239,1129,25
1004,283,25
902,122,25
911,158,25
906,916,25
75,443,25
92,1414,25
829,827,25
1185,29,25
952,1414,25
610,892,25
840,255,25
783,369,25
52,1416,25
385,515,25
80,673,25
631,911,25
936,243,25
302,39,25
938,211,25
838,1186,25
706,1295,25
304,419,25
229,681,25
614,1141,25
1064,254,25
181,1141,25
762,1403,25
520,989,25
624,625,25
317,389,25
446,456,25
228,1362,25
575,614,25
91,619,25
477,482,25
708,368,25
674,877,25
1242,579,25
283,639,25
368,1361,25
1105,600,25
586,648,25
286,502,25
492,651,25
133,248,25
431,944,25
944,871,25
28,1209,25
874,1422,25
650,27,25
610,1052,25
236,210,25
241,1057,25
280,1426,25
720,174,25
324,1134,25
619,590,25
397,1182,25
232,32,25
883,1305,25
229,1147,25
1492,60,25
168,175,25
1089,136,25
124,341,25
360,725,25
946,120,25
280,578,25
302,697,25
321,508,25
1414,515,25
91,210,25
1062,681,25
578,439,25
462,460,25
167,1363,25
167,947,25
75,1386,25
55,295,25
419,659,25
568,525,25
823,1144,25
1360,702,25
680,1171,25
772,210,25
376,401,25
556,1167,25
690,522,25
39,1157,25
1167,1273,25
176,936,25
784,35,25
921,175,25
1091,625,25
36,1221,25
871,60,25
670,584,25
1006,27,25
1375,410,25
39,1471,25
324,936,25
158,1147,25
1361,1407,25
619,870,25
1095,542,25
1194,573,25
75,538,25
42,1006,25
485,385,25
541,681,25
687,1066,25
36,861,25
1050,527,25
770,1240,25
1091,1244,25
39,805,25
976,583,25
476,190,25
341,697,25
462,710,25
1462,182,25
573,1363,25
538,446,25
713,1552,25
526,431,25
1059,441,25
861,1389,25
508,1442,25
1268,1420,25
1207,230,25
1105,379,25
1290,74,25
326,863,25
1296,1361,25
202,1549,25
945,1253,25
80,609,25
368,648,25
163,943,25
1345,824,25
400,177,25
1007,659,25
59,146,25
736,460,25
549,211,25
553,421,25
574,855,25
586,1361,25
1374,1403,25
526,796,25
950,628,25
498,695,25
167,498,25
464,330,25
464,1401,25
1014,1244,25
840,114,25
1386,960,25
1045,527,25
380,412,25
989,493,25
555,561,25
271,946,25
203,1004,25
594,938,25
751,497,25
734,1064,25
366,707,25
1167,821,25
905,795,25
940,29,25
27,158,25
910,1004,25
526,716,25
278,1105,25
1401,527,25
1361,1080,25
1001,1002,25
950,182,25
747,234,25
575,912,25
374,639,25
1006,1127,25
1050,493,25
159,774,25
570,1046,25
700,1204,25
509,761,25
921,695,25
385,755,25
1063,275,25
574,1305,25
850,1441,25
1006,493,25
410,412,25
726,42,25
541,694,25
1122,126,25
27,1128,25
1553,1205,25
471,431,25
1379,1236,25
287,415,25
163,578,25
520,829,25
42,1207,25
1359,458,25
538,1129,25
1144,802,25
1122,437,25
204,394,25
1321,421,25
1414,641,25
380,482,25
892,369,25
690,943,25
1266,502,25
30,1105,25
824,792,25
651,384,25
36,836,25
960,231,25
163,171,25
905,538,25
526,806,25
440,1253,25
369,863,25
1305,522,25
1182,421,25
162,1422,25
1006,477,25
378,312,25
955,837,25
1043,1240,25
344,920,25
1318,1452,25
651,515,25
72,1345,25
1549,538,25
162,1052,25
309,876,25
331,653,25
1345,1090,25
39,1046,25
671,1305,25
232,1510,25
1253,805,25
559,227,25
28,926,25
683,952,25
389,511,25
594,1416,25
806,755,25
541,889,25
1105,1258,25
641,1009,25
211,910,25
244,865,25
1296,630,25
811,1043,25
1085,755,25
954,440,25
1122,619,25
90,89,25
1026,514,25
92,151,25
885,946,25
1227,802,25
185,802,25
326,1104,25
476,1028,25
651,1052,25
153,991,25
302,890,25
592,802,25
1063,755,25
1085,275,25
568,3,25
578,600,25
473,1159,25
892,527,25
177,338,25
167,302,25
122,989,25
1301,938,25
913,910,25
1526,456,25
106,472,25
275,861,25
1067,805,25
1386,549,25
490,1335,25
1194,938,25
471,272,25
570,1003,25
837,1366,25
473,877,25
1006,1253,25
614,431,25
160,1209,25
91,1088,25
1546,379,25
436,1006,25
801,1006,25
239,72,25
60,289,25
512,639,25
1266,1422,25
1026,702,25
280,1321,25
390,1207,25
338,1131,25
938,1047,25
1194,379,25
674,936,25
135,1048,25
705,134,25
944,1445,25
1007,521,25
770,1398,25
429,659,25
1091,1020,25
436,130,25
162,1553,25
905,1088,25
134,482,25
376,378,25
690,630,25
1090,695,25
55,605,25
150,1442,25
253,1050,25
649,1090,25
1260,1440,25
400,614,25
824,936,25
721,915,25
462,211,25
177,254,25
1253,1340,25
351,553,25
940,292,25
1045,680,25
239,1233,25
783,109,25
1067,796,25
1090,721,25
135,515,25
1268,1226,25
605,1442,25
509,1093,25
42,1422,25
1089,498,25
953,34,25
544,444,25
573,84,25
274,562,25
1049,1192,25
500,612,25
309,146,25
171,943,25
43,636,25
492,556,25
761,1335,25
135,1266,25
570,64,25
1510,656,25
409,707,25
681,913,25
943,542,25
583,795,25
840,385,25
169,936,25
185,124,25
29,916,25
1510,1091,25
576,1002,25
725,989,25
1282,1260,25
750,856,25
913,52,25
130,795,25
255,940,25
654,725,25
57,593,25
1539,1205,25
294,803,25
418,1144,25
798,337,25
544,477,25
133,1389,25
592,1389,25
889,824,25
176,562,25
156,3,25
228,241,25
36,229,25
134,1083,25
911,289,25
228,508,25
133,480,25
302,523,25
379,889,25
555,1149,25
160,459,25
648,295,25
703,922,25
780,95,25
1006,525,25
241,1157,25
167,146,25
1046,1127,25
1233,523,25
1057,795,25
667,970,25
1231,502,25
464,1057,25
75,120,25
1183,389,25
351,1105,25
549,791,25
203,756,25
296,757,25
1301,243,25
301,641,25
629,772,25
331,1209,25
629,106,25
464,341,25
322,1001,25
94,306,25
1050,1057,25
146,242,25
1005,509,25
182,910,25
605,541,25
401,760,25
811,32,25
977,1024,25
911,656,25
931,1129,25
295,1242,25
38,1009,25
525,475,25
274,472,25
1064,195,25
33,707,25
90,97,25
271,921,25
806,1141,25
460,499,25
629,1462,25
244,275,25
388,1360,25
1064,829,25
583,440,25
1090,521,25
1266,84,25
253,681,25
515,835,25
1067,541,25
271,136,25
946,598,25
573,889,25
136,1127,25
614,1192,25
603,1422,25
89,1141,25
1296,1526,25
950,625,25
29,1009,25
163,1024,25
816,1443,25
1345,3,25
585,1202,25
379,953,25
1159,328,25
460,112,25
256,708,25
900,848,25
578,121,25
806,395,25
72,1127,25
1014,824,25
938,385,25
874,219,25
424,819,25
244,338,25
242,472,25
133,369,25
589,639,25
778,784,25
983,756,25
770,1422,25
736,89,25
760,1413,25
95,604,25
1031,747,25
561,746,25
72,1063,25
1438,126,25
1549,1340,25
927,936,25
84,755,25
148,659,25
360,955,25
710,1004,25
60,1345,25
713,780,25
575,322,25
1057,641,25
218,700,25
444,863,25
760,1144,25
671,52,25
464,135,25
133,232,25
498,792,25
619,542,25
610,824,25
1024,1359,25
1052,84,25
708,469,25
806,412,25
667,410,25
862,211,25
171,260,25
134,114,25
330,1157,25
911,1006,25
868,26,25
486,1305,25
39,1362,25
239,112,25
761,1105,25
686,1400,25
317,1442,25
241,876,25
158,1389,25
42,136,25
631,646,25
42,1045,25
1253,379,25
378,1026,25
471,230,25
1361,31,25
317,156,25
471,646,25
275,653,25
59,256,25
694,829,25
1052,1141,25
619,844,25
1105,220,25
229,136,25
148,1471,25
883,485,25
366,810,25
1268,1136,25
1045,188,25
136,609,25
412,1240,25
523,938,25
1183,709,25
42,829,25
555,1336,25
239,460,25
644,1146,25
811,286,25
382,775,25
314,603,25
89,915,25
586,713,25
940,1341,25
1093,1335,25
740,254,25
1331,1328,25
1489,1097,25
769,1499,25
942,796,25
559,639,25
1273,786,25
646,947,25
950,210,25
153,158,25
698,52,25
523,1063,25
910,394,25
245,579,25
230,867,25
1014,739,25
887,1242,25
1024,1167,25
1546,1359,25
202,1048,25
59,441,25
746,1361,25
330,254,25
1302,1484,25
734,1067,25
760,1347,25
122,1139,25
1416,1530,25
1410,287,25
394,1258,25
603,892,25
153,1364,25
862,503,25
526,598,25
338,384,25
623,712,25
120,1253,25
156,725,25
171,300,25
418,1009,25
1462,922,25
153,609,25
90,802,25
1064,1233,25
32,369,25
573,175,25
646,1471,25
877,922,25
110,441,25
479,752,25
253,806,25
911,1471,25
1183,232,25
1064,915,25
632,171,25
1049,1064,25
42,1177,25
110,1347,25
783,1413,25
806,217,25
575,806,25
580,1440,25
476,1163,25
1260,850,25
176,926,25
89,695,25
1149,121,25
1282,497,25
1510,502,25
757,1366,25
1499,1510,25
210,376,25
64,507,25
744,1122,25
1090,1386,25
910,1041,25
1282,607,25
1253,725,25
950,960,25
780,514,25
508,520,25
509,600,25
680,1088,25
583,429,25
231,740,25
706,553,25
526,1337,25
900,195,25
469,137,25
614,654,25
1121,165,25
551,441,25
1183,887,25
698,268,25
900,1302,25
673,1127,25
1122,1119,25
153,1171,25
36,168,25
520,1316,25
146,707,25
1052,721,25
1442,122,25
698,882,25
304,1122,25
271,667,25
471,286,25
573,950,25
255,397,25
245,1242,25
1258,488,25
287,865,25
725,865,25
110,1016,25
1233,188,25
28,922,25
931,286,25
614,635,25
686,1335,25
429,384,25
278,1359,25
594,1205,25
158,59,25
462,671,25
623,613,25
526,1139,25
394,555,25
562,304,25
301,974,25
91,917,25
673,521,25
1127,1422,25
171,159,25
486,829,25
114,906,25
1462,503,25
130,1266,25
894,1360,25
1394,670,25
651,1492,25
1224,271,25
1050,502,25
1233,1539,25
89,1045,25
763,1207,25
1553,867,25
27,1363,25
1081,652,25
415,136,25
490,1295,25
603,656,25
134,931,25
956,1406,25
769,1003,25
1446,1337,25
656,950,25
1062,1266,25
39,525,25
255,242,25
650,865,25
614,1401,25
1479,780,25
1030,309,25
614,84,25
976,772,25
869,379,25
911,39,25
400,805,25
168,614,25
91,393,25
475,515,25
567,694,25
1361,607,25
27,867,25
1133,1141,25
271,1085,25
824,1043,25
894,1400,25
770,824,25
840,1371,25
1443,1352,25
499,556,25
950,790,25
1295,1440,25
1360,639,25
366,641,25
360,1043,25
632,1149,25
827,1240,25
731,1400,25
1295,853,25
671,1004,25
410,921,25
431,32,25
1549,94,25
1414,301,25
253,1473,25
288,498,25
163,469,25
436,598,25
761,220,25
566,1209,25
90,1308,25
592,614,25
324,706,25
1071,446,25
37,503,25
646,511,25
713,1107,25
614,1043,25
255,282,25
368,934,25
1256,677,25
847,802,25
523,709,25
148,158,25
322,921,25
1439,1093,25
523,1177,25
203,653,25
440,306,25
1149,220,25
419,931,25
1439,758,25
419,1539,25
731,344,25
1394,921,25
155,52,25
27,248,25
708,171,25
153,936,25
241,523,25
1301,931,25
91,241,25
746,1095,25
1290,800,25
390,136,25
784,972,25
1353,1127,25
735,821,25
905,874,25
860,1444,25
874,955,25
493,231,25
271,1170,25
168,230,25
720,905,25
1049,694,25
594,1194,25
671,376,25
517,1017,25
933,656,25
228,287,25
1030,806,25
1050,521,25
633,821,25
195,287,25
185,195,25
653,1009,25
195,1253,25
671,1148,25
440,892,25
275,227,25
960,1308,25
471,379,25
381,716,25
737,318,25
317,338,25
322,112,25
960,262,25
331,419,25
388,1474,25
287,646,25
573,1240,25
380,1269,25
952,437,25
312,1258,25
740,304,25
651,792,25
436,1553,25
153,436,25
598,725,25
368,1017,25
167,1141,25
155,168,25
1105,1296,25
330,1207,25
835,1366,25
690,482,25
694,827,25
418,1159,25
90,336,25
508,869,25
1295,31,25
811,1510,25
181,721,25
168,1006,25
578,1361,25
514,571,25
867,628,25
376,1122,25
1093,1122,25
275,882,25
1440,802,25
740,1009,25
288,938,25
1300,690,25
477,598,25
940,260,25
1335,281,25
52,177,25
328,482,25
400,721,25
389,1141,25
136,94,25
163,761,25
683,1526,25
158,227,25
326,475,25
583,169,25
39,950,25
911,931,25
485,211,25
1043,338,25
31,458,25
578,3,25
294,509,25
459,586,25
30,1135,25
460,158,25
471,429,25
301,459,25
236,29,25
670,1445,25
902,837,25
30,397,25
490,1258,25
43,499,25
635,835,25
1268,103,25
503,926,25
635,922,25
181,1240,25
294,977,25
602,1176,25
309,1442,25
1004,517,25
167,705,25
1258,31,25
555,803,25
947,1416,25
502,979,25
437,1310,25
515,873,25
915,60,25
253,740,25
133,703,25
760,910,25
388,441,25
431,1022,25
288,486,25
1471,338,25
245,174,25
913,1123,25
862,480,25
1316,1340,25
927,1127,25
1360,1273,25
469,446,25
1438,853,25
188,538,25
772,974,25
910,368,25
1040,802,25
911,254,25
578,630,25
646,1340,25
175,695,25
1439,163,25
927,567,25
309,384,25
697,770,25
1479,294,25
913,325,25
471,1266,25
593,1262,25
472,580,25
704,527,25
476,827,25
1360,368,25
813,940,25
603,1147,25
114,977,25
1004,1093,25
230,520,25
927,1047,25
525,1389,25
394,417,25
130,892,25
61,1147,25
705,927,25
927,1205,25
229,464,25
888,527,25
1266,1157,25
214,1352,25
892,795,25
473,158,25
177,795,25
147,1207,25
509,1526,25
168,836,25
1085,915,25
287,1386,25
83,343,25
1048,931,25
956,557,25
451,493,25
712,821,25
832,1127,25
806,1045,25
1221,520,25
945,1127,25
1240,290,25
290,734,25
938,681,25
976,298,25
114,176,25
68,1441,25
75,795,25
90,1015,25
232,721,25
740,1134,25
431,156,25
792,541,25
869,836,25
370,441,25
801,112,25
168,369,25
351,514,25
59,304,25
358,441,25
651,538,25
195,1128,25
1492,338,25
1045,1221,25
1067,1362,25
52,84,25
27,1047,25
89,802,25
883,43,25
1462,227,25
228,905,25
182,837,25
560,1157,25
436,947,25
947,1177,25
690,639,25
177,685,25
418,1462,25
1546,853,25
646,338,25
874,1046,25
1473,890,25
61,476,25
498,1422,25
946,341,25
1014,1398,25
185,481,25
1253,221,25
80,1389,25
589,1144,25
324,499,25
740,37,25
43,757,25
1499,670,25
1062,1127,25
1001,1242,25
485,653,25
351,600,25
431,254,25
902,757,25
1221,1340,25
1127,822,25
1004,977,25
384,1141,25
1471,1205,25
903,802,25
649,1363,25
1301,1363,25
623,195,25
649,1240,25
1221,538,25
341,1398,25
231,314,25
629,1446,25
410,486,25
1006,1048,25
869,795,25
322,1535,25
1473,598,25
1050,369,25
89,511,25
603,795,25
1067,275,25
1473,181,25
259,774,25
1171,1539,25
387,689,25
579,1129,25
147,605,25
801,1057,25
579,936,25
906,1262,25
705,1340,25
479,881,25
163,439,25
228,1150,25
649,338,25
549,1305,25
135,477,25
528,910,25
945,694,25
441,167,25
271,736,25
1233,560,25
936,527,25
956,1503,25
746,1404,25
460,1048,25
380,411,25
1479,1352,25
185,1547,25
36,911,25
525,1363,25
1301,412,25
1052,272,25
185,798,25
1090,317,25
874,443,25
231,511,25
1014,631,25
708,1182,25
761,1361,25
83,786,25
444,837,25
1026,1260,25
287,921,25
515,1134,25
213,670,25
460,609,25
936,1045,25
956,121,25
631,148,25
321,736,25
1046,560,25
431,477,25
1207,541,25
