561,31,25
309,254,25
479,789,25
1375,970,25
430,227,25
605,571,25
1416,1139,25
498,384,25
136,122,25
83,548,25
419,1389,25
351,1546,25
671,255,25
340,74,25
133,1539,25
210,1305,25
429,84,25
525,865,25
312,977,25
278,283,25
1394,700,25
325,802,25
275,790,25
579,1253,25
1260,1546,25
811,1362,25
868,74,25
936,1442,25
312,1361,25
1221,248,25
462,110,25
1066,700,25
429,412,25
1462,1182,25
783,475,25
1093,1095,25
228,801,25
960,832,25
217,915,25
913,708,25
241,892,25
1117,195,25
394,1031,25
378,446,25
256,556,25
1050,511,25
1473,1205,25
1049,498,25
551,570,25
1552,1119,25
796,829,25
632,686,25
283,943,25
75,950,25
254,867,25
80,32,25
526,499,25
570,1049,25
1360,1361,25
594,704,25
153,515,25
429,709,25
1462,780,25
610,1473,25
958,31,25
589,363,25
1253,795,25
868,426,25
205,153,25
167,755,25
331,1337,25
443,1316,25
89,239,25
1268,786,25
106,1144,25
1167,68,25
400,511,25
887,1328,25
947,755,25
294,538,25
731,1093,25
388,499,25
1048,681,25
658,709,25
1138,1004,25
883,146,25
882,223,25
1005,555,25
80,605,25
811,695,25
477,974,25
1006,538,25
503,760,25
202,229,25
913,632,25
109,482,25
229,861,25
874,709,25
42,584,25
958,417,25
1231,970,25
1437,269,25
1089,1141,25
295,133,25
109,1083,25
673,705,25
840,473,25
956,676,25
185,1418,25
304,171,25
556,1295,25
687,1049,25
472,703,25
671,133,25
605,181,25
885,1152,25
1043,1221,25
290,1128,25
1171,1141,25
528,376,25
156,950,25
126,571,25
670,146,25
970,1147,25
1414,528,25
452,700,25
835,1352,25
1414,52,25
148,1442,25
195,1389,25
538,468,25
955,37,25
523,829,25
437,426,25
1282,578,25
253,721,25
1063,598,25
549,1159,25
686,1258,25
888,541,25
549,667,25
1233,657,25
1052,511,25
1177,289,25
397,561,25
1046,755,25
288,317,25
567,369,25
508,272,25
90,662,25
380,1203,25
1093,1400,25
1050,654,25
938,944,25
1045,792,25
1268,263,25
302,1301,25
241,181,25
52,385,25
1007,1471,25
1510,867,25
61,201,25
135,1205,25
253,1553,25
567,1147,25
498,32,25
42,80,25
314,244,25
124,155,25
57,500,25
155,974,25
302,938,25
431,1014,25
1479,977,25
110,1337,25
38,324,25
806,770,25
167,921,25
158,388,25
42,526,25
511,1157,25
603,927,25
840,641,25
415,568,25
30,1361,25
526,1240,25
1268,967,25
1105,1295,25
1098,1250,25
434,1447,25
1305,312,25
419,974,25
603,419,25
1043,1422,25
1471,1240,25
400,1363,25
965,548,25
580,446,25
892,921,25
59,459,25
230,248,25
840,1305,25
556,553,25
324,635,25
1389,60,25
902,635,25
384,709,25
508,705,25
162,592,25
37,475,25
1394,938,25
188,681,25
882,1541,25
415,1233,25
473,936,25
868,783,25
1479,731,25
686,159,25
892,1416,25
195,783,25
255,328,25
80,369,25
294,578,25
654,1128,25
905,502,25
549,1244,25
1046,1401,25
1258,943,25
945,805,25
955,1013,25
1443,1209,25
619,856,25
860,1250,25
936,1253,25
351,1182,25
418,388,25
844,234,25
921,694,25
190,810,25
1335,920,25
61,1014,25
133,710,25
476,764,25
188,541,25
68,870,25
1221,1473,25
632,636,25
850,571,25
1055,1176,25
479,426,25
653,212,25
217,950,25
933,1266,25
544,485,25
763,306,25
518,802,25
1043,725,25
321,52,25
498,244,25
566,1414,25
583,1150,25
418,477,25
673,911,25
1295,1271,25
761,387,25
464,921,25
309,541,25
763,598,25
160,1337,25
134,1362,25
707,708,25
185,880,25
283,1167,25
586,780,25
1510,515,25
232,1177,25
397,1135,25
770,707,25
931,1141,25
245,1003,25
134,1352,25
562,1209,25
56,283,25
950,760,25
583,1141,25
1305,706,25
153,400,25
153,523,25
322,815,25
1370,493,25
905,990,25
544,109,25
561,761,25
1006,659,25
36,1057,25
658,112,25
945,1340,25
61,525,25
960,1339,25
418,328,25
874,708,25
977,1359,25
134,1253,25
389,1007,25
704,1048,25
253,130,25
477,1347,25
630,548,25
351,3,25
325,74,25
538,121,25
415,84,25
1549,112,25
122,477,25
61,770,25
106,632,25
1150,829,25
651,915,25
579,1079,25
1048,1177,25
549,253,25
330,1147,25
649,181,25
1171,32,25
153,175,25
429,609,25
37,59,25
239,1057,25
795,1240,25
72,755,25
894,1122,25
156,511,25
1268,104,25
1105,1095,25
1049,511,25
415,384,25
631,1147,25
623,421,25
947,805,25
317,181,25
811,889,25
210,636,25
1394,431,25
905,120,25
314,1301,25
90,1385,25
703,1352,25
1386,91,25
444,926,25
734,1050,25
1048,502,25
705,527,25
970,1063,25
1462,1149,25
109,256,25
246,1345,25
956,882,25
943,582,25
1186,635,25
476,365,25
700,480,25
400,436,25
902,538,25
970,874,25
1062,1063,25
746,750,25
254,306,25
740,1366,25
1258,407,25
486,1049,25
704,254,25
91,229,25
397,1119,25
27,1177,25
523,230,25
1373,1122,25
1479,56,25
801,1253,25
192,944,25
594,412,25
641,916,25
862,940,25
1046,653,25
429,156,25
1360,1149,25
670,571,25
232,1171,25
220,722,25
867,1141,25
763,836,25
205,887,25
947,1046,25
522,220,25
940,732,25
1462,863,25
940,945,25
1439,574,25
910,1206,25
1062,755,25
43,409,25
1225,195,25
241,1471,25
649,341,25
948,772,25
653,708,25
294,1296,25
958,863,25
945,28,25
230,694,25
294,468,25
700,256,25
156,1422,25
764,1149,25
1122,468,25
905,156,25
421,774,25
255,1279,25
1360,159,25
646,112,25
697,1090,25
75,317,25
1260,344,25
1442,598,25
1386,1473,25
610,890,25
521,721,25
801,230,25
298,124,25
360,136,25
706,220,25
573,289,25
885,898,25
275,625,25
328,480,25
75,1063,25
248,1088,25
130,836,25
29,203,25
168,429,25
902,1340,25
938,1207,25
133,695,25
52,1473,25
502,1422,25
410,614,25
538,561,25
1233,317,25
271,1539,25
397,220,25
331,482,25
490,397,25
329,1440,25
876,369,25
485,114,25
381,562,25
977,1407,25
429,796,25
476,964,25
64,905,25
120,352,25
1093,83,25
764,1360,25
671,926,25
1207,1157,25
594,1473,25
1526,774,25
1064,1301,25
1403,1310,25
956,333,25
462,755,25
52,338,25
61,861,25
195,1366,25
686,648,25
287,124,25
801,1047,25
52,657,25
1045,1150,25
913,298,25
43,1004,25
631,933,25
806,571,25
312,821,25
36,134,25
256,926,25
946,876,25
217,681,25
956,1243,25
366,1009,25
1209,1352,25
956,30,25
147,921,25
1260,648,25
1183,1085,25
410,1386,25
133,306,25
409,437,25
731,1026,25
29,863,25
1321,497,25
1471,1553,25
286,673,25
945,317,25
1004,1041,25
566,583,25
1129,824,25
228,527,25
369,910,25
221,681,25
694,1141,25
204,620,25
1127,1016,25
56,607,25
882,594,25
713,1426,25
301,482,25
158,770,25
823,800,25
541,1340,25
629,916,25
230,541,25
713,1260,25
133,910,25
1014,317,25
309,1049,25
602,1012,25
82,822,25
1062,944,25
443,931,25
155,594,25
1089,181,25
579,802,25
328,477,25
1253,158,25
592,950,25
65,309,25
1492,836,25
33,700,25
509,1080,25
528,328,25
229,827,25
492,211,25
441,1002,25
887,286,25
578,627,25
32,384,25
229,248,25
936,970,25
706,977,25
508,1045,25
376,1105,25
508,890,25
322,436,25
336,802,25
649,734,25
970,389,25
567,740,25
153,770,25
441,1371,25
509,314,25
706,686,25
1268,79,25
527,721,25
651,84,25
400,861,25
576,551,25
827,1128,25
913,418,25
708,1105,25
431,694,25
467,572,25
862,945,25
418,515,25
1479,1026,25
254,369,25
134,499,25
568,112,25
397,68,25
459,1083,25
549,889,25
1360,1295,25
1484,965,25
306,1047,25
133,175,25
57,1352,25
520,789,25
160,274,25
302,1062,25
351,1552,25
236,110,25
1110,1444,25
734,740,25
27,1433,25
556,627,25
889,232,25
182,863,25
82,176,25
945,1083,25
933,1442,25
304,686,25
309,740,25
1064,1345,25
418,821,25
1123,1235,25
309,824,25
304,1462,25
1062,1401,25
912,431,25
52,817,25
153,162,25
1049,419,25
155,714,25
153,806,25
1003,153,25
486,1492,25
1323,324,25
770,889,25
33,593,25
378,421,25
177,944,25
241,112,25
811,827,25
288,1340,25
381,444,25
91,389,25
1253,889,25
1183,681,25
526,341,25
649,805,25
202,1207,25
1492,950,25
651,656,25
135,1401,25
387,571,25
614,136,25
88,279,25
715,1080,25
89,1471,25
888,136,25
255,583,25
579,158,25
589,444,25
526,709,25
947,659,25
133,737,25
1442,1473,25
502,1137,25
517,468,25
219,910,25
126,1025,25
1250,1352,25
567,1316,25
1363,60,25
603,725,25
324,378,25
646,412,25
400,1091,25
287,60,25
351,488,25
39,538,25
1539,181,25
758,817,25
736,770,25
1443,444,25
30,68,25
486,498,25
176,703,25
43,556,25
649,1139,25
314,704,25
583,475,25
1045,721,25
1089,694,25
498,1221,25
894,580,25
52,1062,25
294,488,25
1067,709,25
1137,942,25
38,835,25
1090,1127,25
158,541,25
302,520,25
490,778,25
1305,1105,25
1186,1204,25
477,829,25
1414,29,25
1183,867,25
556,171,25
1040,26,25
942,1194,25
91,266,25
1210,1206,25
162,1090,25
1552,619,25
811,177,25
726,806,25
294,1546,25
549,1079,25
369,635,25
882,947,25
368,630,25
439,604,25
32,538,25
610,1386,25
379,571,25
500,1013,25
700,515,25
605,695,25
955,1147,25
568,134,25
525,955,25
583,1539,25
110,635,25
462,910,25
253,1049,25
1207,950,25
1473,520,25
120,1062,25
538,1345,25
381,737,25
479,786,25
167,792,25
876,1147,25
861,889,25
867,1389,25
657,175,25
1250,109,25
331,922,25
1414,974,25
938,1057,25
431,502,25
631,232,25
579,1127,25
966,1479,25
824,921,25
568,1128,25
641,465,25
367,1510,25
477,635,25
486,1194,25
158,43,25
1014,610,25
1340,889,25
306,1147,25
913,376,25
894,1024,25
950,1014,25
580,1296,25
389,94,25
471,1389,25
218,1535,25
824,1090,25
746,1041,25
321,1088,25
498,656,25
801,695,25
312,314,25
255,888,25
262,281,25
522,379,25
885,1240,25
1273,343,25
778,1025,25
415,1088,25
877,1083,25
770,201,25
860,1122,25
824,721,25
39,248,25
36,1389,25
869,1157,25
490,746,25
913,584,25
486,950,25
570,709,25
1057,384,25
945,272,25
406,217,25
462,419,25
1014,641,25
806,94,25
526,635,25
1362,175,25
1006,120,25
419,440,25
1368,364,25
508,1048,25
1002,905,25
1144,1305,25
1090,1492,25
890,60,25
702,548,25
229,527,25
75,927,25
295,838,25
927,1401,25
168,609,25
561,639,25
120,272,25
1488,344,25
1305,1093,25
227,641,25
698,317,25
1329,195,25
526,1352,25
605,248,25
1549,944,25
940,1522,25
217,1023,25
1095,1441,25
592,419,25
29,1260,25
203,1305,25
544,134,25
37,910,25
1321,31,25
30,294,25
256,653,25
341,1047,25
799,195,25
705,419,25
770,1541,25
289,698,25
376,926,25
946,892,25
780,607,25
1360,1095,25
792,272,25
1207,306,25
255,1366,25
737,1366,25
792,1128,25
1440,220,25
1260,497,25
135,1443,25
1375,936,25
477,695,25
328,837,25
75,573,25
910,280,25
39,1063,25
326,562,25
921,1471,25
486,502,25
880,1488,25
244,412,25
673,1397,25
942,314,25
367,576,25
892,1363,25
1085,112,25
91,1301,25
219,574,25
294,1119,25
1440,943,25
436,1301,25
1400,407,25
312,1182,25
598,709,25
239,527,25
509,331,25
90,1220,25
1363,1401,25
1052,1177,25
751,514,25
1462,278,25
671,480,25
167,544,25
578,1080,25
499,351,25
244,1205,25
976,114,25
419,922,25
892,493,25
436,921,25
68,582,25
913,760,25
1090,244,25
1148,1337,25
185,735,25
89,248,25
42,1007,25
955,1079,25
338,889,25
578,262,25
460,563,25
902,473,25
136,709,25
1183,598,25
134,646,25
592,1316,25
43,710,25
651,219,25
439,856,25
905,477,25
1282,220,25
610,158,25
52,947,25
202,1043,25
960,1250,25
91,423,25
509,225,25
309,538,25
1233,659,25
1539,796,25
746,850,25
1149,1329,25
575,887,25
223,1012,25
1415,1139,25
419,1492,25
863,1209,25
912,1002,25
795,289,25
1374,1040,25
940,802,25
517,31,25
68,786,25
272,931,25
525,700,25
162,892,25
380,585,25
120,379,25
317,938,25
538,417,25
324,863,25
217,598,25
1171,221,25
523,1363,25
556,283,25
950,979,25
740,1253,25
150,955,25
486,28,25
1336,774,25
88,271,25
52,1063,25
134,242,25
1139,1301,25
248,338,25
1233,836,25
824,521,25
1386,1340,25
430,210,25
1167,1258,25
579,1473,25
185,713,25
330,573,25
42,248,25
330,721,25
568,317,25
1005,553,25
241,1362,25
498,865,25
740,441,25
952,1352,25
945,130,25
603,1301,25
1414,274,25
1085,369,25
910,751,25
1050,352,25
312,1026,25
888,1553,25
1296,702,25
1290,1250,25
527,560,25
253,508,25
309,1362,25
229,709,25
522,746,25
624,979,25
764,761,25
751,639,25
1233,431,25
229,1266,25
1194,680,25
508,573,25
869,1085,25
811,938,25
938,538,25
271,1422,25
492,52,25
56,1080,25
91,650,25
229,384,25
579,635,25
1484,54,25
1057,656,25
632,556,25
283,1546,25
734,541,25
430,783,25
380,802,25
301,1305,25
381,385,25
106,211,25
1182,1545,25
130,931,25
889,1128,25
1013,1029,25
322,153,25
1137,1442,25
1194,836,25
248,1139,25
486,734,25
1484,159,25
490,30,25
274,1371,25
239,1047,25
760,1352,25
324,686,25
1394,162,25
459,1546,25
68,689,25
360,882,25
682,1055,25
229,567,25
1041,68,25
471,32,25
562,56,25
1535,700,25
950,274,25
1268,427,25
107,1080,25
1440,497,25
526,1134,25
231,725,25
592,734,25
175,244,25
185,531,25
89,1510,25
902,671,25
592,1006,25
436,882,25
255,1371,25
410,243,25
927,931,25
521,1088,25
477,926,25
592,1301,25
1049,158,25
39,502,25
444,475,25
304,1083,25
1386,667,25
239,605,25
169,1009,25
801,1205,25
528,340,25
201,724,25
476,949,25
236,160,25
902,521,25
84,541,25
91,317,25
538,1139,25
888,525,25
133,709,25
369,1047,25
41,1011,25
883,916,25
1439,1361,25
1369,444,25
1024,446,25
271,874,25
55,452,25
1014,1139,25
502,721,25
203,409,25
1360,314,25
769,921,25
133,1052,25
201,1079,25
576,486,25
59,564,25
780,1041,25
970,1553,25
1205,1240,25
933,1147,25
805,827,25
283,312,25
1006,931,25
829,493,25
827,950,25
1090,230,25
976,43,25
31,299,25
60,913,25
579,1141,25
1046,931,25
526,704,25
947,1553,25
824,1048,25
740,493,25
580,1546,25
789,921,25
43,210,25
331,477,25
780,1546,25
792,795,25
162,244,25
911,1067,25
938,511,25
1014,1147,25
695,861,25
933,520,25
927,369,25
952,134,25
210,877,25
397,1440,25
657,1207,25
508,1221,25
309,1363,25
913,1547,25
945,751,25
424,837,25
82,1235,25
228,523,25
436,1510,25
1148,936,25
526,29,25
1443,71,25
955,1014,25
134,574,25
271,911,25
1375,1422,25
229,889,25
713,607,25
163,1260,25
202,631,25
1479,171,25
61,1422,25
162,412,25
1007,84,25
940,882,25
651,673,25
1186,737,25
217,874,25
163,1041,25
492,764,25
462,813,25
436,217,25
1360,351,25
913,317,25
1186,1091,25
304,397,25
444,716,25
437,286,25
592,156,25
1006,944,25
415,680,25
1128,1401,25
1085,1471,25
36,763,25
604,234,25
80,289,25
231,1362,25
651,210,25
948,486,25
162,1549,25
977,417,25
88,576,25
130,1363,25
72,1539,25
863,1366,25
553,586,25
389,1389,25
65,1206,25
228,944,25
1064,1141,25
290,418,25
485,146,25
836,1157,25
471,944,25
512,74,25
1440,1526,25
1295,850,25
902,563,25
573,181,25
713,387,25
306,1416,25
483,1281,25
367,1186,25
33,625,25
1268,971,25
761,468,25
436,796,25
1549,1088,25
890,1127,25
1439,397,25
940,1395,25
1183,1141,25
938,112,25
1007,889,25
1149,488,25
38,503,25
1183,525,25
1410,239,25
1510,256,25
761,977,25
734,1088,25
683,1040,25
1183,502,25
471,915,25
91,120,25
379,548,25
874,169,25
134,330,25
836,829,25
1553,1088,25
911,493,25
1266,248,25
520,755,25
326,635,25
950,1083,25
312,1426,25
553,1135,25
56,538,25
566,480,25
1340,493,25
801,795,25
460,947,25
78,76,25
90,919,25
770,203,25
1462,638,25
385,1144,25
436,990,25
566,1144,25
221,477,25
602,628,25
838,605,25
75,1062,25
129,195,25
409,1337,25
894,751,25
629,802,25
61,508,25
158,328,25
571,162,25
1012,1352,25
147,460,25
460,520,25
1352,1474,25
755,974,25
114,227,25
471,927,25
171,956,25
485,638,25
1057,94,25
562,620,25
913,1330,25
673,1553,25
912,1242,25
219,936,25
158,1127,25
148,656,25
806,59,25
110,764,25
36,865,25
462,256,25
217,1043,25
248,889,25
910,1071,25
72,177,25
1062,1047,25
36,1062,25
1090,1266,25
579,598,25
136,659,25
1360,517,25
1340,195,25
1194,795,25
1090,876,25
227,757,25
167,395,25
272,890,25
430,176,25
641,1347,25
632,1305,25
965,343,25
368,83,25
1148,835,25
1128,477,25
927,573,25
27,541,25
262,542,25
195,811,25
696,102,25
940,735,25
397,137,25
734,763,25
902,680,25
324,1296,25
1400,619,25
450,581,25
220,786,25
1471,1127,25
42,802,25
219,737,25
219,926,25
632,707,25
956,264,25
1374,219,25
525,1539,25
936,379,25
109,708,25
302,436,25
867,980,25
1186,1345,25
605,498,25
148,289,25
609,725,25
321,681,25
324,910,25
75,338,25
439,458,25
522,382,25
913,518,25
195,1446,25
744,437,25
288,221,25
341,890,25
201,1240,25
329,1122,25
943,722,25
228,32,25
283,225,25
467,1368,25
52,1422,25
110,562,25
298,219,25
911,60,25
946,1141,25
900,919,25
913,633,25
241,651,25
114,1093,25
241,136,25
1266,1386,25
241,1177,25
1510,242,25
562,1260,25
36,369,25
382,870,25
945,656,25
1231,52,25
927,254,25
1024,853,25
502,931,25
80,921,25
801,429,25
573,740,25
698,241,25
1046,629,25
429,188,25
789,174,25
443,836,25
68,722,25
1119,299,25
933,1345,25
55,271,25
579,112,25
869,1549,25
674,1371,25
210,1366,25
1266,915,25
182,641,25
734,1047,25
869,1471,25
56,83,25
486,340,25
133,401,25
549,1422,25
389,230,25
456,35,25
936,538,25
575,1046,25
410,568,25
502,598,25
946,254,25
133,1047,25
956,277,25
290,638,25
29,1071,25
502,882,25
922,1305,25
283,619,25
761,1135,25
351,778,25
92,191,25
464,680,25
1386,150,25
1233,1139,25
133,970,25
498,829,25
219,1413,25
162,651,25
1129,241,25
472,1282,25
651,326,25
1048,520,25
475,807,25
894,713,25
232,384,25
1268,1309,25
966,910,25
380,334,25
322,271,25
80,946,25
302,330,25
431,1549,25
1050,134,25
627,639,25
681,861,25
1194,792,25
182,211,25
75,1127,25
294,639,25
385,922,25
1194,1539,25
221,890,25
1062,1141,25
1131,972,25
1049,330,25
221,306,25
322,452,25
1182,1361,25
380,26,25
940,821,25
471,352,25
105,309,25
605,758,25
105,802,25
713,1545,25
440,1207,25
209,195,25
160,475,25
1182,850,25
136,541,25
783,906,25
792,306,25
279,112,25
380,543,25
136,740,25
400,181,25
471,520,25
811,94,25
330,1345,25
167,242,25
1552,497,25
746,1273,25
1471,1549,25
1231,549,25
705,1128,25
171,220,25
271,302,25
75,945,25
823,1235,25
176,256,25
840,563,25
633,783,25
32,709,25
91,148,25
301,636,25
90,637,25
673,826,25
87,907,25
181,1340,25
838,1003,25
1071,1526,25
380,822,25
1553,890,25
32,805,25
464,579,25
956,249,25
1148,772,25
705,338,25
155,336,25
55,912,25
936,795,25
970,829,25
295,938,25
351,407,25
39,384,25
476,151,25
770,898,25
475,508,25
146,256,25
458,1104,25
1129,136,25
770,1085,25
706,1080,25
526,1171,25
402,92,25
625,791,25
1321,1426,25
378,1260,25
708,751,25
933,39,25
460,146,25
553,1031,25
1139,947,25
177,1079,25
600,729,25
1355,1403,25
580,126,25
479,531,25
418,863,25
133,974,25
436,1014,25
368,1080,25
709,1328,25
124,1442,25
446,912,25
945,1088,25
942,1240,25
429,944,25
410,415,25
287,1177,25
1046,1048,25
594,989,25
816,227,25
114,731,25
239,568,25
1089,188,25
1221,867,25
239,1221,25
90,960,25
736,1027,25
136,1362,25
603,1157,25
255,1209,25
1515,426,25
52,933,25
134,389,25
135,1250,25
400,763,25
42,942,25
360,1442,25
523,158,25
1413,677,25
296,503,25
576,174,25
940,115,25
617,1440,25
