706,1546,25
278,580,25
309,134,25
862,583,25
352,426,25
772,821,25
603,721,25
523,1492,25
734,694,25
736,217,25
254,931,25
490,159,25
338,890,25
52,330,25
211,441,25
902,304,25
275,960,25
204,1438,25
202,673,25
158,146,25
271,188,25
906,1104,25
1539,1127,25
341,1389,25
1049,502,25
921,211,25
394,1093,25
39,1150,25
248,1345,25
280,965,25
1095,775,25
1446,460,25
1546,619,25
382,844,25
84,1141,25
295,1186,25
1250,460,25
713,468,25
1401,681,25
502,1316,25
498,221,25
872,437,25
713,778,25
175,805,25
289,136,25
1353,210,25
476,1330,25
1098,837,25
441,815,25
400,59,25
477,709,25
410,1205,25
1159,114,25
459,1149,25
376,171,25
523,659,25
27,709,25
287,1088,25
1006,1043,25
1282,977,25
72,1048,25
649,876,25
952,366,25
609,805,25
167,1006,25
654,1221,25
1045,1171,25
860,1440,25
464,824,25
567,1473,25
344,1441,25
1141,1150,25
1064,272,25
1122,803,25
1545,729,25
610,1046,25
485,910,25
136,158,25
865,1139,25
1373,734,25
91,156,25
909,821,25
431,1007,25
133,704,25
231,614,25
1465,605,25
221,1177,25
254,379,25
72,890,25
705,502,25
1088,1141,25
436,629,25
1024,702,25
1479,1371,25
933,1386,25
1542,924,25
951,952,25
815,400,25
369,725,25
1014,223,25
801,694,25
52,243,25
1368,87,25
965,870,25
1442,890,25
171,882,25
286,947,25
176,477,25
195,136,25
568,931,25
84,443,25
892,275,25
201,66,25
1129,1157,25
36,598,25
776,941,25
36,493,25
1462,256,25
440,1389,25
1305,683,25
42,1401,25
1231,960,25
452,436,25
976,366,25
1268,1222,25
1064,795,25
818,802,25
27,1207,25
498,306,25
1362,1147,25
1048,1147,25
1205,289,25
287,680,25
52,737,25
740,169,25
338,659,25
942,827,25
162,1064,25
415,217,25
415,1050,25
1052,124,25
5,1443,25
1479,706,25
278,368,25
517,580,25
459,916,25
698,1079,25
792,520,25
499,515,25
429,1553,25
157,821,25
725,950,25
555,382,25
934,747,25
168,560,25
37,385,25
705,175,25
515,1347,25
32,656,25
290,203,25
902,43,25
387,299,25
1253,230,25
136,511,25
1046,694,25
517,68,25
806,598,25
91,986,25
37,106,25
520,1066,25
1128,1047,25
185,38,25
889,1240,25
902,811,25
486,567,25
1071,3,25
1236,271,25
632,1321,25
734,306,25
221,1316,25
1553,1316,25
594,177,25
528,710,25
654,158,25
1535,271,25
167,248,25
1301,1088,25
936,1362,25
559,1235,25
958,1119,25
594,905,25
632,716,25
956,1153,25
288,384,25
1386,476,25
314,1050,25
620,778,25
806,681,25
865,1530,25
91,637,25
881,1144,25
1057,175,25
275,242,25
464,526,25
230,1141,25
492,772,25
415,369,25
702,281,25
146,863,25
42,59,25
499,1009,25
306,520,25
228,120,25
213,887,25
945,1050,25
526,1009,25
167,482,25
211,472,25
1063,694,25
1041,934,25
988,334,25
384,915,25
1517,142,25
592,694,25
87,68,25
1282,1182,25
114,1361,25
525,1553,25
469,639,25
80,136,25
325,1122,25
324,1321,25
945,409,25
651,974,25
869,931,25
477,721,25
168,921,25
1471,867,25
955,1144,25
38,169,25
902,106,25
1040,1016,25
651,574,25
38,328,25
938,656,25
401,922,25
490,713,25
873,1209,25
418,366,25
5,475,25
90,739,25
651,990,25
412,795,25
109,219,25
38,1057,25
902,1416,25
697,1207,25
366,475,25
351,620,25
736,913,25
541,867,25
867,1131,25
168,156,25
806,574,25
1233,230,25
579,950,25
704,541,25
283,3,25
710,716,25
166,838,25
135,254,25
525,66,25
330,598,25
969,1206,25
522,850,25
328,472,25
568,737,25
114,1400,25
168,695,25
651,511,25
1159,922,25
228,659,25
1268,872,25
288,792,25
436,931,25
900,592,25
760,1337,25
556,351,25
890,865,25
697,946,25
1484,83,25
635,638,25
1006,1177,25
772,146,25
232,1386,25
876,827,25
614,177,25
911,1064,25
202,876,25
568,573,25
598,1345,25
1128,1442,25
194,331,25
683,227,25
181,695,25
120,598,25
1266,861,25
708,490,25
673,1029,25
890,1416,25
764,1005,25
1510,836,25
135,795,25
816,219,25
169,638,25
704,1221,25
1282,522,25
476,1027,25
1171,272,25
902,94,25
204,1041,25
87,387,25
287,1043,25
1007,254,25
1005,522,25
148,573,25
219,1083,25
815,887,25
592,673,25
1045,525,25
43,632,25
1091,885,25
592,704,25
705,412,25
911,945,25
59,508,25
657,1052,25
750,747,25
390,508,25
576,279,25
498,1141,25
171,488,25
400,549,25
1369,837,25
1093,1135,25
162,112,25
740,641,25
351,1024,25
37,472,25
231,734,25
885,1137,25
686,468,25
872,800,25
977,262,25
1043,254,25
195,1141,25
562,764,25
890,1147,25
763,1316,25
1024,1093,25
1360,488,25
31,456,25
1128,1362,25
1002,1510,25
229,498,25
171,780,25
378,607,25
175,541,25
394,1426,25
30,1093,25
72,694,25
568,1052,25
479,1215,25
960,334,25
579,594,25
181,221,25
882,1398,25
309,369,25
462,182,25
229,763,25
562,751,25
472,271,25
690,1441,25
1271,953,25
36,415,25
274,764,25
720,579,25
1183,1233,25
1089,874,25
147,902,25
1048,341,25
130,915,25
256,444,25
523,379,25
646,443,25
202,1141,25
376,710,25
562,1366,25
620,446,25
1064,1471,25
418,910,25
217,1062,25
811,805,25
415,594,25
1488,778,25
59,210,25
378,1149,25
902,1414,25
874,1004,25
452,568,25
287,1057,25
185,229,25
30,83,25
703,757,25
796,1079,25
39,1147,25
534,802,25
956,891,25
439,190,25
772,1240,25
52,869,25
654,1085,25
1026,1182,25
388,1029,25
523,1052,25
526,603,25
770,871,25
1258,439,25
1492,493,25
1405,56,25
39,1129,25
244,721,25
271,614,25
1128,443,25
746,934,25
955,486,25
960,818,25
673,431,25
312,1273,25
153,202,25
686,619,25
441,1009,25
317,725,25
33,267,25
1066,905,25
526,757,25
167,271,25
671,855,25
1282,1095,25
1301,136,25
382,542,25
147,527,25
780,421,25
185,464,25
1031,343,25
629,926,25
41,57,25
1375,168,25
288,521,25
236,146,25
219,326,25
469,517,25
317,272,25
592,944,25
1375,314,25
30,1041,25
217,725,25
436,955,25
368,95,25
1345,1207,25
166,576,25
471,195,25
302,1150,25
783,301,25
1253,493,25
5,734,25
1148,1144,25
136,944,25
713,1484,25
91,1240,25
567,656,25
703,737,25
219,1310,25
1301,338,25
1295,83,25
933,1401,25
570,938,25
64,431,25
523,876,25
1007,338,25
409,910,25
464,471,25
1182,68,25
338,66,25
379,856,25
916,1352,25
960,848,25
1268,457,25
1379,690,25
686,1438,25
578,497,25
1370,289,25
185,1384,25
609,654,25
876,721,25
229,415,25
304,780,25
75,1150,25
1549,827,25
1164,908,25
977,225,25
1064,419,25
36,290,25
213,295,25
1360,171,25
1101,26,25
479,968,25
133,1045,25
1258,497,25
110,1141,25
255,472,25
673,874,25
228,1062,25
1386,1442,25
1064,694,25
109,475,25
911,970,25
1231,1301,25
1353,1444,25
1545,548,25
761,1080,25
1479,835,25
1050,1240,25
737,1004,25
1182,1260,25
614,1473,25
1510,1192,25
440,272,25
229,734,25
575,651,25
651,401,25
763,1363,25
328,737,25
1049,475,25
594,1057,25
410,32,25
1041,1359,25
806,990,25
228,1064,25
921,885,25
708,1260,25
901,1122,25
603,740,25
302,188,25
632,376,25
1123,176,25
927,827,25
160,855,25
952,902,25
593,1029,25
202,1088,25
1233,1085,25
168,1150,25
603,527,25
1410,389,25
783,158,25
415,659,25
444,1009,25
1401,306,25
1260,68,25
1221,861,25
106,641,25
205,295,25
236,480,25
526,910,25
9,519,25
583,1442,25
1221,379,25
1041,439,25
1072,587,25
1089,869,25
490,1093,25
670,525,25
163,934,25
367,687,25
1066,400,25
84,124,25
900,222,25
632,1371,25
381,710,25
649,867,25
239,1473,25
509,382,25
1014,52,25
412,315,25
874,1157,25
330,865,25
28,707,25
135,379,25
960,410,25
175,369,25
665,1113,25
567,938,25
1194,112,25
1207,1316,25
306,289,25
217,156,25
110,211,25
713,620,25
280,517,25
583,232,25
444,703,25
568,1064,25
905,498,25
30,850,25
628,979,25
162,175,25
195,1462,25
627,803,25
1122,1080,25
490,469,25
974,1305,25
734,721,25
1049,1340,25
91,714,25
1237,444,25
1439,394,25
1363,1442,25
703,1366,25
288,195,25
328,1083,25
130,221,25
256,841,25
1391,802,25
486,796,25
460,227,25
471,610,25
1057,211,25
202,1386,25
740,725,25
415,120,25
811,1141,25
135,182,25
459,1144,25
295,153,25
490,312,25
947,1442,25
275,835,25
1149,803,25
1052,275,25
28,369,25
195,1045,25
458,35,25
636,1134,25
945,796,25
935,1397,25
593,682,25
112,1205,25
1301,244,25
486,515,25
477,659,25
28,1546,25
317,1363,25
1305,517,25
509,468,25
288,1047,25
166,153,25
492,635,25
230,369,25
52,1510,25
469,1167,25
780,1336,25
627,3,25
1105,344,25
632,690,25
976,1347,25
306,338,25
945,324,25
283,262,25
80,341,25
805,1389,25
1003,1465,25
156,628,25
938,694,25
232,341,25
955,195,25
136,1048,25
410,889,25
673,1085,25
72,527,25
673,685,25
911,1090,25
460,635,25
302,244,25
351,344,25
705,525,25
436,232,25
860,409,25
698,195,25
934,920,25
1043,493,25
1553,384,25
715,1107,25
228,1085,25
912,670,25
236,1414,25
410,888,25
801,567,25
429,275,25
938,1147,25
112,369,25
568,480,25
744,1127,25
99,444,25
560,239,25
302,1043,25
1422,243,25
389,989,25
713,746,25
410,1345,25
36,188,25
725,1139,25
324,1440,25
575,133,25
936,704,25
1250,437,25
667,946,25
61,913,25
646,1207,25
256,737,25
632,561,25
746,761,25
90,1317,25
418,242,25
705,477,25
280,294,25
680,755,25
976,671,25
218,651,25
653,1144,25
1355,363,25
431,523,25
167,228,25
283,778,25
37,926,25
960,459,25
185,812,25
1296,439,25
460,579,25
52,651,25
106,1009,25
713,121,25
90,1163,25
239,1207,25
232,931,25
204,586,25
1268,856,25
443,865,25
683,1031,25
1139,1085,25
1296,1271,25
75,792,25
381,910,25
1057,695,25
162,1510,25
948,444,25
275,223,25
649,286,25
158,443,25
248,1047,25
182,708,25
731,1361,25
1137,1128,25
1282,561,25
892,725,25
902,1057,25
1386,541,25
153,1128,25
229,603,25
476,665,25
629,211,25
573,865,25
122,802,25
231,874,25
592,1177,25
56,561,25
646,527,25
490,163,25
960,1096,25
1046,538,25
511,1177,25
431,654,25
410,1088,25
538,1047,25
415,796,25
671,340,25
1438,619,25
1282,137,25
415,1090,25
388,1305,25
84,867,25
1362,521,25
1105,1426,25
667,885,25
627,1404,25
288,927,25
302,1085,25
110,388,25
1004,713,25
1414,574,25
573,221,25
256,475,25
1250,638,25
239,1389,25
720,1002,25
380,293,25
254,443,25
171,630,25
1386,306,25
894,977,25
410,520,25
722,1104,25
1305,1282,25
511,656,25
57,581,25
418,556,25
916,1009,25
275,795,25
740,538,25
1014,1414,25
242,574,25
568,217,25
605,609,25
592,889,25
614,1205,25
1085,272,25
388,562,25
486,603,25
90,1380,25
763,221,25
415,341,25
921,32,25
553,1260,25
1057,1389,25
945,515,25
682,1029,25
958,778,25
1553,60,25
176,906,25
905,1006,25
369,1371,25
185,331,25
648,548,25
874,340,25
89,287,25
865,33,25
1253,861,25
1067,1553,25
734,902,25
821,1105,25
1149,1545,25
1301,892,25
755,1047,25
970,130,25
913,193,25
948,1224,25
1442,1549,25
1479,740,25
796,913,25
1006,94,25
667,1240,25
397,639,25
592,1127,25
36,1048,25
1271,942,25
114,256,25
764,837,25
314,471,25
803,1080,25
1186,33,25
176,922,25
770,1013,25
610,947,25
1359,729,25
460,148,25
955,757,25
479,210,25
91,783,25
446,953,25
168,1386,25
202,1047,25
290,486,25
133,379,25
708,1083,25
36,379,25
1301,740,25
607,456,25
593,1013,25
120,158,25
940,920,25
91,1418,25
75,177,25
862,770,25
970,538,25
195,317,25
883,195,25
275,256,25
205,720,25
136,254,25
933,158,25
382,953,25
75,892,25
60,136,25
801,1316,25
1091,201,25
322,912,25
394,344,25
271,1207,25
76,387,25
1407,295,25
1362,1416,25
702,747,25
1062,721,25
1345,107,25
1006,1194,25
167,1045,25
241,244,25
947,1128,25
290,160,25
890,1340,25
436,869,25
72,1141,25
227,444,25
30,1321,25
926,234,25
916,234,25
298,837,25
750,729,25
1484,126,25
708,746,25
594,527,25
351,1149,25
556,469,25
670,328,25
594,869,25
1221,527,25
927,148,25
195,813,25
976,945,25
255,482,25
761,446,25
579,709,25
769,1046,25
902,338,25
958,750,25
623,129,25
889,1345,25
1194,39,25
838,670,25
185,201,25
476,1541,25
721,1340,25
390,1171,25
726,1186,25
1253,1147,25
239,1549,25
231,705,25
632,894,25
902,134,25
1545,774,25
726,614,25
702,571,25
649,248,25
162,148,25
876,1492,25
253,1064,25
579,1128,25
1093,407,25
902,242,25
36,1345,25
166,174,25
130,389,25
902,515,25
605,122,25
902,1471,25
955,1244,25
566,486,25
563,638,25
657,1141,25
288,573,25
160,755,25
133,160,25
514,747,25
705,1301,25
1062,1539,25
147,1128,25
956,339,25
567,521,25
840,566,25
824,892,25
761,3,25
464,148,25
1361,468,25
783,409,25
1050,217,25
890,889,25
1014,296,25
695,889,25
400,1090,25
429,1063,25
117,1107,25
607,786,25
526,27,25
945,511,25
153,39,25
271,1089,25
446,856,25
130,135,25
56,627,25
410,592,25
421,343,25
592,1194,25
947,1221,25
567,1047,25
1183,631,25
614,541,25
418,227,25
72,232,25
60,1186,25
1055,770,25
544,255,25
390,52,25
352,1205,25
683,746,25
607,942,25
109,146,25
873,1305,25
167,698,25
94,175,25
940,143,25
713,1135,25
114,635,25
902,760,25
182,737,25
1004,1546,25
279,162,25
30,648,25
952,290,25
95,582,25
153,3,25
517,1271,25
816,409,25
512,760,25
479,1392,25
1335,466,25
673,1057,25
492,710,25
231,654,25
603,232,25
174,486,25
905,1362,25
736,136,25
1479,509,25
486,1553,25
683,1545,25
1258,1336,25
153,755,25
464,538,25
174,1328,25
444,1371,25
376,755,25
888,1549,25
324,334,25
1355,1127,25
1462,1009,25
610,429,25
42,790,25
275,940,25
410,1089,25
29,227,25
452,905,25
867,979,25
290,556,25
239,1492,25
30,1438,25
52,122,25
1390,493,25
374,124,25
120,680,25
1349,802,25
673,39,25
199,728,25
555,934,25
910,1122,25
1296,1321,25
1440,648,25
705,232,25
479,849,25
388,503,25
956,193,25
59,227,25
526,721,25
956,735,25
631,705,25
1510,885,25
1236,1080,25
796,1316,25
1067,352,25
869,1207,25
945,1171,25
36,1157,25
1352,1371,25
156,770,25
75,460,25
136,520,25
418,1414,25
770,1147,25
737,804,25
158,304,25
419,837,25
443,659,25
1123,760,25
1345,1035,25
451,441,25
651,922,25
202,39,25
583,1134,25
283,648,25
171,580,25
945,659,25
755,889,25
1067,721,25
473,1305,25
585,621,25
573,379,25
1552,344,25
603,1266,25
605,796,25
340,1071,25
64,579,25
155,1345,25
87,382,25
952,822,25
287,1139,25
1091,581,25
614,705,25
592,646,25
567,1127,25
80,1301,25
607,953,25
42,52,25
195,441,25
175,829,25
646,1492,25
750,1441,25
29,538,25
1221,827,25
380,606,25
1438,648,25
538,639,25
480,482,25
945,1107,25
1224,1206,25
1085,175,25
1129,1089,25
415,471,25
400,1147,25
905,112,25
1134,1104,25
902,945,25
1305,1400,25
1401,1147,25
312,225,25
1007,412,25
651,936,25
1014,444,25
913,714,25
583,256,25
229,902,25
874,1177,25
80,1127,25
418,835,25
39,1052,25
627,1545,25
874,1207,25
490,1400,25
248,890,25
1064,221,25
877,1004,25
378,1360,25
176,837,25
52,480,25
1046,122,25
1510,1422,25
56,1440,25
1237,352,25
367,570,25
120,829,25
57,1176,25
441,760,25
769,1066,25
492,110,25
1479,482,25
133,384,25
182,1144,25
933,1088,25
1462,210,25
1545,458,25
1081,688,25
91,606,25
1183,195,25
1005,1360,25
229,317,25
657,1128,25
1090,573,25
1001,605,25
39,477,25
400,806,25
469,580,25
1260,1359,25
902,1067,25
274,381,25
309,3,25
309,1194,25
523,1141,25
290,1057,25
479,481,25
868,1403,25
278,639,25
194,783,25
287,902,25
394,943,25
1326,1224,25
419,444,25
185,579,25
867,1205,25
946,440,25
1156,441,25
262,786,25
1362,1363,25
1048,795,25
827,1442,25
868,802,25
736,1088,25
667,861,25
605,1386,25
883,176,25
197,827,25
188,338,25
945,520,25
1231,1207,25
901,176,25
894,171,25
913,1347,25
311,523,25
651,824,25
1462,1361,25
946,704,25
806,254,25
1185,910,25
573,1177,25
476,680,25
199,1352,25
106,653,25
1414,227,25
479,263,25
1379,107,25
750,590,25
823,1122,25
1401,493,25
1095,552,25
330,275,25
78,620,25
160,737,25
135,340,25
913,651,25
780,225,25
1183,1370,25
177,511,25
443,1088,25
147,525,25
947,248,25
302,646,25
55,651,25
838,1465,25
324,490,25
1526,590,25
253,1127,25
623,676,25
498,659,25
614,944,25
1386,867,25
605,931,25
1401,1205,25
479,1062,25
1014,1422,25
631,755,25
204,490,25
440,874,25
1296,803,25
838,431,25
103,76,25
351,497,25
579,938,25
254,656,25
430,1403,25
1440,822,25
1492,1422,25
958,137,25
568,861,25
1401,1088,25
228,1128,25
956,1125,25
855,1371,25
410,419,25
162,230,25
905,1492,25
171,965,25
301,35,25
913,336,25
255,515,25
290,653,25
751,1336,25
232,1088,25
573,1539,25
862,837,25
135,892,25
130,889,25
523,1046,25
122,352,25
288,805,25
229,1207,25
410,1043,25
783,716,25
195,906,25
1129,947,25
462,976,25
290,1048,25
900,148,25
90,961,25
1439,475,25
511,694,25
1473,527,25
1043,560,25
631,443,25
302,136,25
970,1128,25
705,1052,25
360,525,25
288,541,25
950,1250,25
1085,181,25
867,1477,25
469,497,25
1057,275,25
202,338,25
620,235,25
175,1205,25
598,1141,25
1546,1407,25
824,1386,25
1159,871,25
1014,167,25
228,1401,25
609,755,25
36,254,25
636,710,25
162,330,25
706,446,25
610,148,25
525,656,25
976,1057,25
1014,267,25
806,1150,25
1510,158,25
921,1422,25
1440,225,25
1045,538,25
522,407,25
811,1157,25
936,72,25
1258,1119,25
185,96,25
384,795,25
1479,1258,25
623,882,25
641,1083,25
631,248,25
109,641,25
390,796,25
567,1139,25
709,1240,25
642,821,25
627,220,25
366,916,25
156,271,25
171,7,25
1090,598,25
517,731,25
651,709,25
153,1045,25
1362,836,25
288,911,25
1375,232,25
459,638,25
135,567,25
236,366,25
135,654,25
230,915,25
415,1048,25
523,511,25
1045,827,25
436,721,25
751,95,25
308,279,25
861,960,25
509,1182,25
1050,938,25
38,544,25
938,1266,25
1233,124,25
960,662,25
811,1316,25
134,562,25
443,502,25
880,690,25
441,755,25
1088,1316,25
283,522,25
902,656,25
309,1553,25
287,314,25
271,734,25
734,112,25
153,477,25
1438,702,25
632,936,25
134,221,25
713,803,25
218,133,25
84,1240,25
927,1233,25
829,865,25
130,1389,25
499,636,25
956,975,25
1553,861,25
1361,387,25
631,1063,25
306,1205,25
861,1141,25
274,1366,25
1046,1221,25
1462,906,25
1301,39,25
1268,466,25
429,695,25
1063,248,25
340,1004,25
573,609,25
39,1553,25
146,499,25
1295,262,25
32,829,25
290,389,25
195,29,25
203,926,25
573,275,25
360,1363,25
114,278,25
906,922,25
205,1066,25
511,755,25
90,379,25
1250,1305,25
579,32,25
148,1363,25
955,973,25
91,464,25
1414,1134,25
1183,670,25
1117,821,25
486,836,25
236,770,25
136,721,25
905,84,25
1214,15,25
486,526,25
686,262,25
476,266,25
275,28,25
401,710,25
940,485,25
231,243,25
153,614,25
168,945,25
713,514,25
155,1203,25
368,31,25
83,295,25
1052,94,25
431,1266,25
367,441,25
56,555,25
1183,156,25
451,268,25
1250,242,25
90,346,25
443,521,25
30,746,25
354,1345,25
526,656,25
801,1539,25
89,1316,25
579,389,25
874,472,25
1048,709,25
80,486,25
512,219,25
944,1177,25
638,863,25
605,888,25
482,916,25
351,1361,25
1007,1266,25
228,477,25
1041,387,25
1003,174,25
162,673,25
704,443,25
927,195,25
471,945,25
1122,220,25
158,1209,25
806,1050,25
167,3,25
36,1128,25
452,1499,25
573,811,25
683,1361,25
239,936,25
490,137,25
288,1363,25
389,805,25
214,612,25
468,343,25
1555,802,25
253,1492,25
419,574,25
471,874,25
440,646,25
460,1549,25
1017,953,25
729,802,25
631,1253,25
