1378,177,9
1308,968,9
649,472,9
86,1067,9
1295,762,9
812,1304,9
665,1208,9
774,1018,9
966,1384,9
1344,493,9
1041,1391,9
932,152,9
778,941,9
148,755,9
643,1254,9
89,455,9
1210,86,9
960,1140,9
1021,202,9
319,683,9
1065,1318,9
1134,81,9
1310,880,9
1422,127,9
817,535,9
989,1250,9
538,1416,9
339,952,9
262,1416,9
246,5,9
481,1384,9
241,1377,9
1224,988,9
109,1322,9
629,907,9
426,818,9
1017,718,9
318,812,9
932,599,9
216,865,9
1225,744,9
1347,324,9
1236,1133,9
116,282,9
1090,798,9
1192,1380,9
1311,374,9
1328,969,9
28,1190,9
1487,1064,9
896,1433,9
1378,376,9
971,1416,9
294,766,9
1188,411,9
749,1254,9
656,455,9
1393,964,9
776,462,9
1513,455,9
1310,1339,9
426,514,9
308,896,9
1368,865,9
705,1254,9
423,1391,9
534,969,9
406,374,9
409,1377,9
1347,1236,9
1344,411,9
848,1208,9
229,27,9
341,1197,9
1213,455,9
426,1138,9
824,629,9
426,193,9
337,1254,9
776,823,9
156,1304,9
391,1391,9
1386,315,9
107,825,9
730,1470,9
658,589,9
1225,822,9
880,1072,9
1219,770,9
1310,525,9
426,201,9
531,1377,9
989,331,9
146,912,9
1295,825,9
103,1080,9
1367,762,9
71,0,9
457,1027,9
216,896,9
1219,964,9
1192,5,9
156,966,9
1545,439,9
326,1223,9
50,1254,9
1310,629,9
1295,1072,9
910,1385,9
735,142,9
426,255,9
156,1385,9
480,81,9
1545,65,9
1168,1349,9
1185,1304,9
1240,1349,9
403,1384,9
1134,749,9
401,961,9
1452,46,9
629,849,9
1523,1377,9
1090,38,9
1329,1380,9
5,1254,9
463,825,9
284,968,9
1220,856,9
216,1487,9
898,81,9
1266,1470,9
1220,735,9
1295,1380,9
1196,865,9
423,374,9
1106,137,9
629,176,9
1172,1304,9
629,743,9
1370,96,9
1192,798,9
534,374,9
1288,1311,9
133,1254,9
1318,1322,9
1188,1555,9
932,708,9
86,360,9
700,127,9
938,597,9
927,1377,9
474,1349,9
638,1349,9
911,1392,9
1273,969,9
961,840,9
1452,1330,9
619,717,9
1367,1136,9
290,1208,9
629,538,9
256,1394,9
1392,1102,9
765,275,9
1192,702,9
1379,1444,9
1134,1027,9
220,840,9
1452,5,9
1065,913,9
752,1349,9
1372,1317,9
166,1223,9
1286,561,9
824,374,9
1109,597,9
758,1002,9
758,709,9
903,1470,9
474,1304,9
1062,1208,9
1372,455,9
1016,1042,9
310,717,9
1396,857,9
403,44,9
1302,1521,9
1372,1536,9
681,1223,9
37,1240,9
480,69,9
737,218,9
514,961,9
905,1168,9
991,789,9
802,1102,9
510,1254,9
71,974,9
1378,1133,9
1213,86,9
857,1254,9
387,881,9
366,455,9
657,1391,9
898,1227,9
208,1254,9
824,110,9
1136,1321,9
1146,845,9
1198,1377,9
294,1416,9
380,1349,9
1440,766,9
422,1304,9
629,956,9
583,464,9
1346,86,9
1171,1254,9
673,481,9
911,71,9
1344,58,9
1065,556,9
454,44,9
585,679,9
1344,664,9
880,1547,9
538,1377,9
840,597,9
1304,1536,9
1344,827,9
134,1102,9
1119,1377,9
35,1223,9
151,766,9
1521,968,9
86,471,9
1286,555,9
106,709,9
824,881,9
633,1463,9
607,1008,9
1136,1322,9
524,1064,9
850,65,9
289,1168,9
49,472,9
1153,1072,9
1226,1416,9
1062,1416,9
1137,1470,9
1152,1391,9
592,1416,9
721,597,9
1219,323,9
855,752,9
610,961,9
1219,1192,9
308,1168,9
455,1349,9
949,1349,9
1335,97,9
1312,597,9
1367,827,9
1021,272,9
1452,1308,9
824,69,9
287,694,9
26,744,9
1452,1311,9
378,1377,9
621,1208,9
106,654,9
459,1377,9
662,1321,9
38,597,9
327,86,9
913,455,9
880,968,9
700,99,9
932,1098,9
629,848,9
783,1416,9
393,832,9
855,1391,9
359,538,9
89,1322,9
819,943,9
1206,1416,9
1188,855,9
61,124,9
674,961,9
1310,679,9
1065,176,9
1333,1072,9
871,1322,9
156,117,9
824,961,9
619,762,9
1021,284,9
845,597,9
574,720,9
444,1416,9
317,812,9
1335,718,9
50,951,9
1378,54,9
760,1349,9
477,54,9
229,315,9
735,190,9
1027,1454,9
619,1304,9
802,117,9
152,1254,9
1313,374,9
1065,1111,9
735,832,9
319,1093,9
1188,1349,9
331,1416,9
966,1208,9
735,133,9
501,1208,9
865,455,9
880,360,9
801,896,9
379,762,9
941,861,9
344,374,9
333,1384,9
146,815,9
1057,1345,9
284,1208,9
38,968,9
38,1377,9
1131,961,9
623,1312,9
673,1005,9
339,923,9
1379,1392,9
86,96,9
402,1321,9
848,1384,9
418,1321,9
1379,423,9
1393,1302,9
1271,969,9
1219,923,9
658,1317,9
1268,65,9
426,1168,9
517,1254,9
514,1120,9
1021,106,9
1295,766,9
1192,227,9
89,1254,9
53,1470,9
415,1208,9
1196,881,9
1134,69,9
1396,1302,9
344,1120,9
54,1377,9
704,43,9
630,374,9
1333,923,9
1188,124,9
907,1470,9
460,431,9
1225,623,9
737,1535,9
822,222,9
1378,222,9
387,865,9
1320,1208,9
1308,597,9
1320,1254,9
1237,1102,9
514,644,9
156,1323,9
1219,317,9
1379,38,9
745,597,9
463,374,9
1404,374,9
774,1413,9
337,1384,9
1188,840,9
765,391,9
393,872,9
338,1168,9
1308,1391,9
735,840,9
124,1208,9
819,919,9
256,1002,9
946,1102,9
629,109,9
355,1416,9
691,1208,9
765,941,9
658,1416,9
822,193,9
963,597,9
776,99,9
946,1384,9
355,764,9
1304,1317,9
881,1349,9
510,1349,9
629,871,9
127,286,9
1127,313,9
1399,1349,9
970,148,9
328,1499,9
769,762,9
711,762,9
1197,1102,9
26,1093,9
1379,459,9
262,1385,9
544,367,9
991,1030,9
735,623,9
1164,455,9
842,374,9
1164,1377,9
750,1317,9
1159,969,9
1271,1317,9
380,1416,9
1311,151,9
494,961,9
769,1168,9
83,1470,9
42,969,9
1422,961,9
1219,44,9
1396,824,9
95,374,9
428,597,9
1311,229,9
1090,176,9
120,1470,9
662,1416,9
822,325,9
201,597,9
1188,60,9
1188,1557,9
232,1223,9
865,1004,9
1340,961,9
1310,1385,9
1366,1416,9
629,1131,9
1152,455,9
1195,1385,9
480,1136,9
319,378,9
1021,444,9
796,812,9
1324,1470,9
38,1385,9
1188,1344,9
406,923,9
1404,969,9
850,1118,9
635,452,9
568,313,9
1310,914,9
762,1470,9
1035,342,9
1268,1072,9
1225,592,9
1165,1254,9
795,1349,9
898,99,9
106,871,9
705,1416,9
1378,313,9
932,923,9
905,961,9
1210,27,9
1393,193,9
88,1223,9
639,313,9
960,1138,9
800,969,9
263,1416,9
930,840,9
159,718,9
1344,376,9
1310,1311,9
983,289,9
1021,594,9
1065,827,9
421,455,9
411,1461,9
464,881,9
284,406,9
727,1391,9
880,1250,9
54,896,9
673,1385,9
819,714,9
50,89,9
1427,44,9
1225,1004,9
179,1470,9
106,1418,9
964,1470,9
188,1384,9
313,871,9
1131,1139,9
393,1164,9
460,587,9
236,313,9
656,1102,9
5,324,9
1066,961,9
1149,99,9
1523,1321,9
1171,969,9
106,24,9
363,1223,9
1452,518,9
1427,99,9
1452,1385,9
1192,789,9
635,815,9
319,280,9
765,317,9
407,97,9
749,1168,9
1021,172,9
256,88,9
1021,1330,9
885,1168,9
150,1168,9
657,1349,9
1310,735,9
246,1385,9
1547,597,9
362,1168,9
1021,216,9
1379,1349,9
1366,1391,9
1188,1304,9
26,964,9
1393,1025,9
1378,811,9
478,1321,9
266,455,9
896,988,9
275,1068,9
393,1391,9
1313,1384,9
50,744,9
86,1344,9
943,644,9
758,88,9
179,1197,9
106,484,9
227,1304,9
771,961,9
735,49,9
942,1385,9
68,718,9
629,459,9
1359,1380,9
1124,1470,9
201,1393,9
134,336,9
89,896,9
1393,325,9
789,1391,9
1225,365,9
629,222,9
1419,1349,9
934,798,9
599,1391,9
928,1304,9
1344,167,9
1530,1102,9
1333,1470,9
1425,1190,9
857,1168,9
1422,484,9
1452,96,9
735,783,9
195,493,9
1312,1470,9
544,452,9
898,1168,9
35,1385,9
1445,397,9
1117,455,9
896,881,9
1485,1416,9
116,1304,9
86,484,9
107,44,9
1188,133,9
927,941,9
387,840,9
855,28,9
1021,410,9
666,1190,9
1271,1380,9
1220,1223,9
392,840,9
949,1254,9
1427,988,9
426,293,9
819,739,9
38,961,9
126,941,9
94,1110,9
914,951,9
1367,242,9
685,969,9
1399,968,9
396,766,9
506,1391,9
1119,1384,9
1427,374,9
1328,1322,9
95,1385,9
476,1197,9
896,1349,9
776,559,9
50,93,9
930,1458,9
1179,597,9
1512,1349,9
1368,69,9
106,622,9
1225,381,9
220,718,9
1521,865,9
1163,871,9
227,455,9
1432,86,9
1137,1416,9
338,1470,9
50,868,9
1311,148,9
822,960,9
670,1391,9
658,633,9
219,968,9
960,1164,9
506,969,9
1379,969,9
382,798,9
1328,455,9
471,1416,9
1379,1164,9
1213,597,9
68,552,9
1404,717,9
691,848,9
1332,1254,9
1393,323,9
71,883,9
941,796,9
480,1536,9
932,964,9
935,282,9
1310,714,9
1137,1168,9
518,1304,9
989,1164,9
702,644,9
1134,124,9
1035,346,9
1021,183,9
913,1208,9
117,1384,9
1344,867,9
1134,696,9
1543,1322,9
1240,1208,9
1079,397,9
1219,1208,9
1130,69,9
819,1304,9
778,1416,9
1311,331,9
1367,360,9
897,1254,9
961,1072,9
1329,717,9
43,1385,9
393,1290,9
989,927,9
914,1353,9
379,1118,9
26,974,9
936,1521,9
26,633,9
626,1377,9
256,815,9
619,1385,9
216,1479,9
633,1164,9
840,969,9
1220,1025,9
1133,65,9
151,1102,9
758,838,9
95,1120,9
624,1470,9
227,374,9
91,1470,9
94,734,9
1304,81,9
1379,188,9
946,406,9
1323,1322,9
855,1377,9
177,0,9
735,1433,9
914,860,9
195,597,9
1346,1190,9
1021,176,9
71,265,9
1286,683,9
464,1102,9
152,1391,9
1393,336,9
800,1391,9
627,766,9
71,458,9
1422,1349,9
599,1102,9
1192,331,9
1379,406,9
1422,801,9
246,1369,9
861,1508,9
426,1250,9
1392,124,9
339,106,9
484,1377,9
1359,1254,9
765,259,9
94,229,9
73,766,9
302,969,9
229,1479,9
167,455,9
201,376,9
1192,190,9
966,455,9
1246,865,9
990,205,9
1367,1164,9
278,1322,9
629,1179,9
71,340,9
1396,481,9
86,798,9
824,176,9
459,1391,9
1209,455,9
1399,455,9
935,1377,9
643,1304,9
1130,941,9
667,1102,9
460,1168,9
621,1349,9
1065,274,9
36,148,9
1319,1164,9
156,1224,9
1217,82,9
317,402,9
1041,1385,9
1225,464,9
1260,766,9
609,1064,9
900,1254,9
71,744,9
914,589,9
964,840,9
817,923,9
880,827,9
1452,1164,9
91,499,9
1372,71,9
906,1240,9
660,798,9
423,848,9
1124,1385,9
1194,1168,9
598,1064,9
224,1349,9
1333,840,9
728,871,9
1038,969,9
1370,69,9
1452,86,9
1220,360,9
1225,867,9
1224,717,9
1547,455,9
1320,1470,9
440,1164,9
572,208,9
961,455,9
1188,426,9
1308,44,9
384,1208,9
106,904,9
1393,562,9
1344,46,9
53,1349,9
735,325,9
411,1064,9
146,174,9
468,718,9
179,1416,9
1224,762,9
758,174,9
837,961,9
956,455,9
1404,941,9
464,717,9
949,1208,9
61,988,9
169,493,9
1532,1322,9
1393,133,9
426,365,9
1452,450,9
629,949,9
1464,1391,9
1310,151,9
617,1349,9
674,1254,9
932,837,9
752,1208,9
727,1102,9
339,783,9
428,1391,9
106,837,9
657,1416,9
266,1458,9
1188,406,9
988,1416,9
290,1391,9
908,907,9
402,1080,9
86,286,9
1153,1164,9
887,455,9
1378,391,9
512,1349,9
1021,1304,9
1556,1461,9
956,1391,9
667,1223,9
851,1304,9
256,218,9
735,1333,9
177,69,9
1060,1190,9
1391,1304,9
900,1384,9
579,5,9
409,1416,9
319,1321,9
401,1102,9
753,961,9
855,1222,9
54,969,9
106,366,9
1386,1349,9
989,54,9
1378,1531,9
359,1076,9
637,86,9
855,224,9
991,769,9
861,556,9
1311,1215,9
460,92,9
822,1461,9
914,816,9
649,1323,9
141,679,9
1304,49,9
362,961,9
339,471,9
629,360,9
460,26,9
50,1304,9
5,679,9
1392,840,9
181,1254,9
1452,482,9
1188,52,9
282,1349,9
229,117,9
116,1254,9
1219,520,9
1198,5,9
393,881,9
658,1098,9
824,1304,9
1217,1470,9
315,1322,9
382,65,9
48,334,9
702,1208,9
1396,459,9
1370,1536,9
880,148,9
1133,896,9
460,55,9
1021,366,9
219,1384,9
880,1164,9
1224,81,9
403,823,9
1065,623,9
477,215,9
1009,1345,9
824,1461,9
403,597,9
334,1208,9
543,839,9
1219,210,9
911,1377,9
379,97,9
1313,988,9
1433,988,9
124,1223,9
1225,284,9
26,1096,9
919,1385,9
1320,374,9
169,286,9
633,1254,9
649,762,9
893,1470,9
662,717,9
220,762,9
971,1384,9
1160,455,9
780,1384,9
579,81,9
1301,762,9
1127,1223,9
579,840,9
749,1377,9
1219,274,9
874,1168,9
216,627,9
758,166,9
1286,1041,9
1065,770,9
757,1470,9
359,87,9
746,766,9
362,1384,9
81,1208,9
1118,9,9
743,1377,9
1270,455,9
822,848,9
1463,86,9
341,556,9
700,71,9
965,1388,9
1133,923,9
1345,1254,9
1336,97,9
1367,190,9
936,865,9
339,664,9
162,961,9
176,1385,9
461,259,9
898,105,9
620,1264,9
24,1254,9
850,1385,9
758,1465,9
1065,961,9
964,865,9
406,1102,9
1179,1254,9
900,1208,9
1137,1377,9
1065,776,9
990,887,9
1129,840,9
127,617,9
309,1223,9
266,1377,9
1155,374,9
71,847,9
60,1304,9
333,1164,9
446,881,9
60,1216,9
1246,1380,9
480,798,9
932,227,9
1283,597,9
1313,941,9
26,1412,9
743,1102,9
1461,597,9
216,686,9
410,1385,9
617,1391,9
1160,1384,9
359,1026,9
294,597,9
1090,1072,9
1317,1102,9
1463,1322,9
1370,597,9
339,1391,9
1219,783,9
216,708,9
740,1377,9
480,54,9
1220,284,9
932,52,9
1225,202,9
501,1322,9
960,1068,9
339,193,9
26,986,9
1165,455,9
991,1242,9
166,1254,9
621,1254,9
1219,1164,9
1225,960,9
822,665,9
1126,1385,9
700,124,9
822,534,9
415,941,9
143,1304,9
193,1385,9
1344,1318,9
629,282,9
26,739,9
284,1470,9
426,1125,9
691,1349,9
359,751,9
1286,731,9
351,597,9
1538,1254,9
765,1311,9
106,1163,9
1310,65,9
1319,717,9
680,985,9
1335,1385,9
310,1142,9
851,1254,9
837,393,9
288,1470,9
179,1068,9
1308,1208,9
1117,1391,9
574,769,9
1022,762,9
145,1384,9
908,863,9
421,1102,9
1314,1470,9
406,1190,9
1220,421,9
770,1251,9
770,909,9
1225,802,9
932,178,9
1225,1095,9
1130,969,9
1134,43,9
685,27,9
606,455,9
179,117,9
1379,190,9
152,1208,9
670,1384,9
1393,156,9
1275,455,9
501,1384,9
932,1536,9
1188,360,9
765,1555,9
1367,46,9
662,1168,9
106,696,9
665,1377,9
272,1377,9
1393,960,9
1533,969,9
1206,1322,9
1225,681,9
1379,1541,9
1225,1318,9
629,1524,9
402,156,9
658,226,9
423,961,9
71,988,9
1434,1168,9
837,1385,9
26,210,9
479,1168,9
397,1458,9
963,1384,9
315,1168,9
314,1254,9
629,153,9
106,1039,9
780,1168,9
216,798,9
688,1416,9
26,929,9
1348,1164,9
822,376,9
119,1208,9
880,969,9
219,71,9
1219,910,9
1225,133,9
1308,1164,9
229,597,9
216,837,9
460,89,9
1192,262,9
94,823,9
1225,1333,9
134,455,9
932,378,9
848,961,9
941,1208,9
421,65,9
961,941,9
182,798,9
94,409,9
629,431,9
355,629,9
932,1556,9
1304,38,9
934,444,9
1213,1384,9
1475,1377,9
604,1254,9
963,1164,9
1152,1304,9
1022,865,9
1378,151,9
109,336,9
86,462,9
673,1508,9
1062,1304,9
106,1536,9
1513,969,9
1225,255,9
735,411,9
735,1164,9
1367,562,9
1192,592,9
38,923,9
685,54,9
1344,1337,9
401,1345,9
331,1254,9
1502,86,9
1310,188,9
1344,334,9
426,1096,9
1378,1391,9
468,374,9
1344,151,9
1378,1227,9
421,941,9
594,851,9
1433,969,9
1452,849,9
86,274,9
600,941,9
201,1185,9
91,1197,9
932,430,9
762,896,9
1141,1119,9
109,552,9
635,789,9
135,597,9
352,44,9
934,71,9
109,1391,9
47,1349,9
735,562,9
1067,1470,9
765,1021,9
673,636,9
1270,597,9
366,1384,9
785,1384,9
1378,52,9
1009,896,9
190,1304,9
822,1215,9
1308,1349,9
960,1508,9
477,116,9
1427,124,9
1344,176,9
930,65,9
401,1385,9
403,1373,9
1304,798,9
359,163,9
1217,744,9
1452,339,9
1273,1120,9
1392,1416,9
191,1458,9
406,127,9
673,1185,9
1266,1064,9
700,1380,9
819,837,9
765,97,9
68,762,9
1090,717,9
58,1322,9
293,1416,9
1301,1384,9
1392,988,9
1196,717,9
284,5,9
1219,423,9
934,176,9
836,1377,9
1188,275,9
480,155,9
460,812,9
983,124,9
769,65,9
819,1330,9
1141,1022,9
769,1317,9
146,551,9
865,458,9
1427,38,9
663,1168,9
346,1304,9
362,1321,9
654,969,9
1079,282,9
378,766,9
1192,658,9
426,97,9
5,304,9
216,1149,9
227,597,9
272,1304,9
1344,716,9
778,97,9
852,1458,9
867,1168,9
313,1321,9
983,896,9
783,1254,9
881,1377,9
1088,1208,9
416,1168,9
167,1416,9
156,1349,9
485,679,9
650,597,9
259,1102,9
423,1223,9
883,1322,9
802,1138,9
460,1241,9
1345,1164,9
1534,923,9
547,1384,9
932,855,9
457,493,9
153,1416,9
1310,1041,9
1266,1458,9
1301,1164,9
1348,1384,9
1393,832,9
155,304,9
1153,69,9
1393,1217,9
941,881,9
480,1164,9
1225,155,9
1174,961,9
426,910,9
423,968,9
1378,120,9
824,840,9
1131,597,9
25,1080,9
945,455,9
61,1385,9
1378,282,9
224,1458,9
24,1377,9
346,1168,9
1396,941,9
1378,556,9
201,1458,9
601,44,9
477,195,9
822,760,9
948,597,9
804,215,9
600,374,9
159,597,9
874,1385,9
1286,312,9
1271,65,9
865,304,9
1153,1391,9
1231,1223,9
555,1384,9
38,941,9
126,69,9
210,1377,9
75,1349,9
612,969,9
1411,881,9
670,1416,9
898,961,9
629,624,9
1507,1349,9
402,1154,9
745,683,9
219,1391,9
735,53,9
284,49,9
1379,929,9
360,1164,9
307,1321,9
423,1102,9
836,597,9
1370,71,9
1398,455,9
972,870,9
86,969,9
339,2,9
359,787,9
662,1254,9
106,313,9
579,122,9
359,1438,9
1192,1208,9
740,455,9
451,33,9
931,1377,9
1347,1068,9
1162,374,9
1464,1416,9
780,1349,9
934,89,9
38,798,9
278,1168,9
574,576,9
950,1168,9
798,1254,9
824,517,9
355,1377,9
785,1377,9
1226,1470,9
494,1102,9
1210,96,9
704,37,9
990,520,9
1506,1377,9
393,968,9
1534,968,9
1313,81,9
190,1254,9
1141,198,9
1090,1349,9
819,619,9
579,444,9
735,43,9
410,190,9
1304,1072,9
1065,124,9
1174,1223,9
510,455,9
1332,1377,9
935,696,9
657,1384,9
460,172,9
310,374,9
630,1416,9
911,96,9
1344,47,9
1019,201,9
619,1380,9
1533,1385,9
1188,224,9
1236,840,9
1286,1360,9
514,1377,9
116,359,9
1525,1391,9
74,313,9
120,1057,9
153,961,9
464,1197,9
1134,840,9
1393,360,9
1210,89,9
1396,543,9
1031,1118,9
81,1168,9
662,961,9
1399,89,9
1422,525,9
880,849,9
1384,1164,9
1219,502,9
506,1168,9
50,105,9
629,514,9
770,588,9
107,923,9
37,124,9
382,1120,9
339,961,9
1192,1322,9
1170,1385,9
629,428,9
1386,1433,9
745,374,9
302,1470,9
1342,1254,9
402,1060,9
548,766,9
81,597,9
629,333,9
232,1385,9
740,762,9
905,597,9
263,1461,9
629,1133,9
932,194,9
339,856,9
629,1385,9
903,1416,9
961,1317,9
855,1444,9
1295,1470,9
228,1470,9
763,597,9
629,1506,9
359,490,9
26,1164,9
911,455,9
827,1416,9
1427,840,9
946,96,9
896,65,9
765,381,9
530,1416,9
26,265,9
1141,1416,9
289,1080,9
989,1048,9
376,1391,9
735,770,9
1396,802,9
1433,1139,9
397,455,9
990,1465,9
568,1380,9
1220,27,9
673,1197,9
1271,439,9
629,60,9
366,1416,9
1137,961,9
1311,120,9
501,1470,9
1547,1208,9
344,1254,9
228,1391,9
229,1072,9
1133,969,9
629,58,9
1188,315,9
106,409,9
463,653,9
1130,798,9
629,1340,9
578,766,9
464,941,9
77,1208,9
229,1254,9
319,586,9
224,1190,9
262,1254,9
1188,716,9
938,1384,9
1219,811,9
880,481,9
1427,798,9
1220,172,9
227,1072,9
717,1349,9
49,1254,9
649,881,9
662,969,9
1393,286,9
819,903,9
1370,1133,9
1021,1111,9
735,971,9
1311,903,9
86,857,9
477,798,9
1427,1227,9
1372,5,9
1378,406,9
1179,1208,9
643,1385,9
1344,1025,9
1055,1223,9
477,1080,9
71,1125,9
61,27,9
735,474,9
1396,622,9
216,304,9
459,1322,9
1452,622,9
1384,1385,9
1222,1416,9
1188,47,9
165,362,9
1155,105,9
745,1377,9
629,1062,9
638,961,9
1344,471,9
798,597,9
1165,1384,9
480,881,9
1310,1051,9
1389,208,9
629,166,9
785,961,9
1220,561,9
1422,44,9
517,1168,9
422,1416,9
26,481,9
1219,514,9
629,1411,9
851,1377,9
1396,272,9
387,1385,9
896,96,9
1217,1373,9
1367,476,9
871,99,9
896,110,9
658,1374,9
1452,988,9
426,69,9
378,374,9
629,1119,9
1225,594,9
12,1349,9
1225,290,9
972,168,9
765,877,9
850,69,9
1192,69,9
402,459,9
1220,1133,9
990,55,9
940,1349,9
1065,178,9
983,1139,9
965,798,9
201,1479,9
700,1391,9
633,1208,9
5,1208,9
629,1512,9
222,1168,9
216,535,9
94,1123,9
1021,877,9
961,1416,9
83,961,9
935,896,9
592,1208,9
703,969,9
269,1391,9
365,1470,9
407,1388,9
423,1380,9
403,1377,9
1221,1418,9
1433,865,9
579,406,9
623,1322,9
629,769,9
1223,1380,9
629,366,9
1311,1392,9
673,1140,9
1192,847,9
1329,1102,9
1452,97,9
1422,460,9
26,195,9
460,350,9
506,1384,9
50,1317,9
1329,1384,9
86,556,9
832,961,9
1146,44,9
1164,1322,9
485,1072,9
1412,597,9
737,1066,9
1210,1536,9
662,1190,9
913,1470,9
895,1304,9
1344,910,9
224,1102,9
663,1385,9
685,1072,9
1141,141,9
26,5,9
477,311,9
1188,476,9
583,1349,9
529,1349,9
49,46,9
534,1072,9
1344,282,9
685,96,9
333,374,9
1219,960,9
86,855,9
1384,798,9
1065,259,9
1359,644,9
1048,1102,9
338,1138,9
579,99,9
1224,1416,9
246,509,9
930,1102,9
412,1254,9
989,1553,9
802,1508,9
439,1118,9
822,1138,9
1286,553,9
1130,1384,9
1246,798,9
735,374,9
502,340,9
1311,389,9
1167,1377,9
819,748,9
702,374,9
880,459,9
1147,941,10
1242,1082,10
1242,55,10
1236,1067,10
403,69,10
1242,54,10
1236,142,10
895,94,10
1242,43,10
1242,176,10
1242,86,10
1242,306,10
1236,339,10
1236,1478,10
1242,241,10
1242,1174,10
1242,812,10
823,1448,10
1242,1055,10
895,776,10
1236,971,10
1236,323,10
1236,464,10
1242,762,10
1236,562,10
1236,543,10
1147,658,10
1236,1004,10
895,403,10
1236,1318,10
923,989,10
1242,248,10
1147,762,10
1236,827,10
1242,796,10
1242,713,10
1242,42,10
1236,917,10
1147,923,10
360,231,10
1236,881,10
1242,167,10
895,560,10
1242,1146,10
1242,1241,10
1236,1136,10
403,941,10
1236,576,10
1242,203,10
1236,597,10
1147,374,10
1242,908,10
1447,313,10
1236,151,10
1236,457,10
1242,670,10
1236,606,10
1236,290,10
1227,798,10
1236,1312,10
821,776,10
1236,421,10
1242,889,10
1242,190,10
1242,558,10
1242,1136,10
1242,871,10
1236,796,10
1236,1021,10
1242,57,10
1236,695,10
530,313,11
988,141,11
323,360,11
457,1444,11
457,1461,11
1454,81,11
530,840,11
1454,1259,11
1302,840,11
1189,840,11
1454,619,11
895,27,11
895,762,11
457,27,11
895,44,11
895,1136,11
457,1133,11
546,888,11
761,154,11
530,65,11
895,49,11
530,885,11
895,629,11
1302,374,11
1454,925,11
1302,968,11
988,81,11
530,60,11
1454,786,11
65,172,11
