815,112,25
185,752,25
944,1091,25
938,1363,25
1338,821,25
167,1421,25
910,977,25
641,270,25
938,931,25
620,1296,25
503,764,25
288,175,25
744,837,25
158,1134,25
203,1083,25
956,964,25
573,915,25
32,950,25
522,314,25
36,583,25
1090,130,25
1443,109,25
594,801,25
946,1442,25
202,869,25
61,289,25
686,421,25
469,1404,25
1282,803,25
360,1007,25
32,721,25
298,910,25
789,1003,25
883,1414,25
1134,1366,25
1006,443,25
1499,486,25
646,763,25
1043,1492,25
1271,729,25
605,59,25
630,1080,25
302,795,25
202,1492,25
378,31,25
378,1407,25
977,446,25
927,1510,25
636,271,25
1321,943,25
522,713,25
792,1492,25
955,167,25
549,528,25
780,1273,25
232,1128,25
648,856,25
1049,272,25
706,1258,25
148,1043,25
673,628,25
1290,783,25
244,598,25
27,72,25
600,912,25
968,1403,25
670,758,25
556,821,25
204,1167,25
704,755,25
431,867,25
517,853,25
838,1049,25
29,757,25
378,344,25
568,1047,25
133,230,25
368,439,25
287,1049,25
900,421,25
33,1029,25
476,1323,25
610,933,25
169,906,25
952,1413,25
202,947,25
91,670,25
576,806,25
167,451,25
1148,583,25
486,1340,25
469,488,25
290,1371,25
479,619,25
167,913,25
1139,631,25
1321,407,25
400,795,25
471,541,25
476,753,25
755,1371,25
1014,945,25
155,1240,25
1258,1407,25
229,695,25
673,112,25
1050,188,25
794,650,25
56,421,25
441,921,25
498,709,25
324,653,25
242,703,25
740,326,25
1004,561,25
436,511,25
182,480,25
883,974,25
1375,268,25
698,861,25
805,915,25
441,515,25
740,219,25
460,1157,25
806,1340,25
379,1147,25
955,528,25
686,1122,25
72,384,25
1049,1364,25
836,889,25
867,625,25
741,652,25
90,105,25
507,174,25
1043,188,25
796,946,25
1373,219,25
592,1147,25
459,556,25
555,497,25
876,156,25
594,254,25
162,84,25
755,760,25
891,821,25
945,1221,25
913,1144,25
409,708,25
706,620,25
210,716,25
1488,1407,25
562,1122,25
1171,352,25
1260,803,25
888,1539,25
194,352,25
1085,1177,25
1128,890,25
134,1139,25
592,933,25
1394,806,25
1089,1233,25
945,385,25
1110,331,25
1386,155,25
41,1262,25
381,1305,25
228,232,25
324,1258,25
250,185,25
84,694,25
80,763,25
400,874,25
508,802,25
1159,653,25
279,806,25
202,950,25
862,1371,25
479,262,25
770,1442,25
876,1139,25
636,171,25
230,890,25
147,1492,25
61,1207,25
331,134,25
155,167,25
389,740,25
970,573,25
744,760,25
278,421,25
609,527,25
933,796,25
709,838,25
1050,158,25
651,1194,25
827,1089,25
940,936,25
594,1141,25
573,656,25
242,837,25
415,1052,25
705,244,25
757,235,25
910,1456,25
1024,68,25
824,795,25
913,835,25
631,792,25
1062,836,25
770,970,25
960,696,25
503,877,25
385,1004,25
892,94,25
227,936,25
1224,1107,25
1375,631,25
1445,898,25
351,731,25
956,336,25
948,683,25
168,338,25
705,1063,25
517,619,25
1046,482,25
1407,920,25
168,232,25
1057,352,25
1355,227,25
64,486,25
763,1221,25
1492,122,25
1049,641,25
296,653,25
1045,1007,25
1030,1186,25
400,275,25
1271,856,25
1473,538,25
195,538,25
708,312,25
840,813,25
185,484,25
1119,590,25
544,877,25
648,722,25
1045,289,25
464,254,25
195,242,25
927,646,25
255,94,25
755,890,25
1471,1492,25
1433,791,25
876,1471,25
153,1090,25
1006,1362,25
304,1260,25
562,1105,25
872,1040,25
594,573,25
946,188,25
945,210,25
241,306,25
30,578,25
228,471,25
440,341,25
429,440,25
623,1158,25
566,837,25
690,1273,25
545,87,25
525,379,25
651,795,25
911,181,25
1331,579,25
772,641,25
368,1404,25
731,648,25
378,509,25
330,695,25
360,1129,25
956,743,25
290,376,25
436,230,25
298,301,25
436,755,25
464,1089,25
134,1047,25
328,916,25
485,328,25
245,436,25
424,176,25
239,39,25
725,1129,25
1194,1062,25
136,384,25
436,338,25
452,815,25
1017,542,25
892,1362,25
153,653,25
388,707,25
671,755,25
911,763,25
1017,604,25
936,1539,25
93,837,25
228,704,25
526,324,25
686,83,25
900,229,25
806,829,25
124,3,25
1045,181,25
882,232,25
1063,352,25
708,877,25
37,1305,25
122,709,25
36,538,25
271,1389,25
933,440,25
1064,1150,25
283,397,25
338,520,25
1148,486,25
704,1442,25
936,221,25
571,267,25
894,780,25
921,1014,25
549,947,25
840,52,25
486,936,25
502,1152,25
603,136,25
1221,493,25
567,511,25
41,1474,25
55,568,25
751,344,25
460,230,25
502,973,25
368,314,25
927,1067,25
1068,271,25
471,1473,25
560,829,25
236,326,25
881,437,25
1499,579,25
202,867,25
147,1157,25
134,254,25
387,582,25
1093,1336,25
944,1139,25
855,1305,25
1122,426,25
219,855,25
635,1371,25
228,892,25
88,205,25
5,783,25
952,629,25
211,636,25
217,1221,25
1003,579,25
388,764,25
177,188,25
253,498,25
525,573,25
397,3,25
1183,221,25
1182,702,25
955,168,25
868,760,25
1268,745,25
1386,254,25
75,583,25
751,1426,25
906,1366,25
705,695,25
91,262,25
1014,970,25
228,221,25
734,811,25
556,751,25
387,458,25
1439,1149,25
1237,363,25
635,1352,25
646,921,25
75,867,25
239,709,25
783,1144,25
80,379,25
271,792,25
977,1093,25
309,520,25
400,882,25
755,931,25
275,502,25
882,52,25
479,1547,25
419,1083,25
1005,706,25
1446,1352,25
525,770,25
248,369,25
42,523,25
1439,1058,25
940,676,25
415,419,25
39,431,25
1549,560,25
671,366,25
475,710,25
195,707,25
770,942,25
278,934,25
80,477,25
462,1371,25
671,274,25
525,1345,25
298,176,25
1090,1141,25
649,1316,25
229,175,25
1045,1240,25
1065,472,25
894,522,25
651,169,25
1401,156,25
1050,181,25
479,227,25
177,1422,25
275,1157,25
182,472,25
523,181,25
836,1205,25
912,34,25
728,791,25
499,1144,25
376,441,25
734,1340,25
228,84,25
492,708,25
133,674,25
1129,654,25
476,1079,25
213,112,25
936,498,25
1440,68,25
1296,1552,25
255,911,25
1049,805,25
1363,656,25
278,1271,25
721,1205,25
1123,1040,25
888,1129,25
301,499,25
326,1347,25
1149,421,25
440,861,25
72,1043,25
480,835,25
945,1177,25
528,757,25
913,304,25
239,431,25
1064,1207,25
562,1546,25
900,1062,25
80,244,25
211,707,25
1233,1147,25
627,1041,25
340,553,25
112,931,25
740,301,25
278,514,25
1258,1017,25
561,1335,25
757,906,25
1057,1539,25
440,695,25
509,1135,25
253,704,25
740,1414,25
683,783,25
614,328,25
970,244,25
229,673,25
624,882,25
725,1205,25
737,764,25
228,156,25
911,156,25
522,126,25
56,943,25
90,1312,25
440,659,25
921,598,25
147,1553,25
1368,1393,25
419,511,25
440,579,25
239,1049,25
651,1414,25
136,352,25
476,531,25
708,351,25
780,1260,25
255,1462,25
629,1014,25
440,1150,25
656,681,25
1471,84,25
87,220,25
253,243,25
464,272,25
698,1301,25
27,725,25
1471,1510,25
956,1149,25
521,1150,25
205,1510,25
436,1085,25
314,254,25
734,1240,25
962,882,25
1017,190,25
441,507,25
389,32,25
112,861,25
211,409,25
288,610,25
761,1296,25
162,369,25
91,459,25
1545,689,25
511,286,25
302,1471,25
549,1083,25
167,667,25
52,27,25
697,960,25
1006,158,25
952,385,25
135,541,25
1036,770,25
578,1440,25
42,508,25
1492,352,25
952,945,25
486,568,25
671,772,25
1128,1553,25
147,1047,25
1360,780,25
253,1063,25
713,1071,25
605,584,25
1036,885,25
567,836,25
294,1135,25
351,1545,25
1050,177,25
811,289,25
1235,1016,25
340,1438,25
471,1062,25
162,758,25
400,385,25
52,232,25
1369,800,25
486,651,25
933,156,25
1373,1403,25
388,581,25
451,253,25
636,731,25
1136,821,25
1183,436,25
304,1209,25
242,926,25
938,990,25
609,829,25
1093,943,25
1335,856,25
288,1345,25
388,34,25
275,760,25
1045,477,25
439,295,25
868,227,25
902,1014,25
29,686,25
772,211,25
1301,230,25
133,568,25
1433,1477,25
162,905,25
317,384,25
869,1401,25
636,974,25
324,556,25
553,1438,25
614,1064,25
568,32,25
648,466,25
586,690,25
419,709,25
947,175,25
704,112,25
309,792,25
694,861,25
865,337,25
1414,381,25
167,39,25
436,936,25
1183,890,25
872,783,25
705,1141,25
378,580,25
1282,171,25
1375,1442,25
874,1250,25
90,783,25
351,943,25
156,598,25
462,169,25
133,177,25
1046,681,25
911,1046,25
298,459,25
59,886,25
162,477,25
221,384,25
927,230,25
614,498,25
330,1048,25
946,538,25
952,419,25
155,136,25
1046,915,25
1017,456,25
122,244,25
955,223,25
813,835,25
1014,871,25
1440,1546,25
1370,889,25
936,1422,25
956,848,25
654,352,25
927,379,25
283,137,25
598,656,25
708,958,25
507,167,25
1439,509,25
159,920,25
464,1386,25
549,1144,25
695,1416,25
462,737,25
1305,324,25
860,952,25
242,1347,25
1067,412,25
568,890,25
28,381,25
133,32,25
950,1397,25
476,534,25
1414,1144,25
271,112,25
1171,254,25
1253,1471,25
195,1157,25
695,805,25
330,921,25
419,527,25
680,1549,25
1067,755,25
509,121,25
1067,656,25
218,309,25
479,579,25
1462,517,25
330,443,25
502,885,25
163,607,25
1295,1404,25
1128,84,25
706,821,25
72,1088,25
1318,802,25
763,709,25
120,330,25
61,167,25
295,1499,25
232,1549,25
568,653,25
290,385,25
549,134,25
130,122,25
671,583,25
734,915,25
472,1321,25
482,626,25
792,1362,25
444,1347,25
1128,944,25
368,1271,25
970,646,25
400,1401,25
683,225,25
217,573,25
1479,538,25
1363,1147,25
603,431,25
562,1005,25
288,502,25
764,1440,25
1345,631,25
1194,1047,25
520,725,25
253,1141,25
649,933,25
135,1221,25
163,1400,25
245,769,25
168,239,25
175,1150,25
632,958,25
713,1182,25
1492,502,25
1006,1088,25
112,865,25
288,272,25
231,525,25
567,156,25
874,836,25
629,708,25
1128,915,25
156,867,25
1105,121,25
641,212,25
821,1271,25
654,254,25
278,850,25
801,521,25
253,384,25
26,4,25
229,254,25
195,671,25
472,1026,25
42,130,25
938,395,25
921,515,25
232,704,25
160,653,25
562,760,25
887,174,25
700,544,25
1360,1093,25
680,521,25
476,583,25
911,792,25
146,419,25
579,482,25
869,1473,25
1233,725,25
840,462,25
91,531,25
135,317,25
703,972,25
1089,763,25
436,341,25
708,1024,25
945,369,25
360,520,25
441,1049,25
573,938,25
705,1345,25
507,769,25
763,892,25
778,856,25
946,221,25
301,638,25
940,755,25
326,340,25
725,1157,25
41,791,25
476,185,25
181,755,25
778,722,25
651,27,25
171,278,25
52,888,25
298,211,25
763,1141,25
482,1083,25
649,673,25
302,579,25
1488,934,25
703,1209,25
651,330,25
72,659,25
94,1129,25
861,1047,25
583,694,25
1445,1541,25
236,1337,25
905,571,25
876,1362,25
1233,181,25
901,1444,25
1439,94,25
430,331,25
1063,1127,25
671,1250,25
1510,1141,25
253,120,25
1043,944,25
294,1440,25
241,148,25
1090,412,25
653,926,25
523,1553,25
283,690,25
603,902,25
185,193,25
522,1546,25
56,1407,25
731,750,25
280,778,25
419,1366,25
950,1152,25
472,517,25
171,312,25
1057,254,25
33,1174,25
309,244,25
780,1526,25
976,482,25
605,544,25
683,863,25
911,681,25
1129,1171,25
338,1240,25
1050,330,25
620,1404,25
135,861,25
195,112,25
1268,1315,25
464,1205,25
295,887,25
657,1057,25
106,1209,25
1446,936,25
1242,486,25
523,275,25
551,806,25
205,651,25
520,695,25
936,680,25
883,482,25
460,175,25
410,527,25
977,1135,25
419,84,25
562,509,25
874,242,25
821,607,25
55,614,25
27,330,25
720,912,25
586,853,25
475,699,25
950,873,25
502,1398,25
913,665,25
1273,856,25
231,156,25
360,1046,25
1139,1090,25
1105,648,25
163,555,25
91,895,25
1221,1139,25
374,1122,25
1510,598,25
42,84,25
171,497,25
443,827,25
563,475,25
419,158,25
503,574,25
573,721,25
687,436,25
755,836,25
221,725,25
309,429,25
526,515,25
464,646,25
490,706,25
751,1273,25
150,89,25
580,1095,25
112,796,25
740,1240,25
1041,802,25
806,248,25
936,876,25
746,468,25
1071,750,25
110,855,25
1355,437,25
630,722,25
340,1282,25
397,1105,25
940,716,25
551,162,25
421,729,25
976,499,25
87,225,25
570,605,25
91,124,25
150,390,25
326,1004,25
1128,244,25
1400,1273,25
927,1157,25
1089,721,25
156,602,25
1025,972,25
231,412,25
1045,1046,25
1407,604,25
175,341,25
64,1003,25
1085,1386,25
734,801,25
1492,755,25
1014,1027,25
1013,612,25
1519,1281,25
134,757,25
948,37,25
477,1177,25
1137,1139,25
525,791,25
656,695,25
883,298,25
580,1135,25
956,543,25
725,1141,25
236,562,25
185,459,25
673,221,25
232,680,25
271,651,25
52,804,25
1471,805,25
1090,443,25
1131,1104,25
168,579,25
1336,775,25
1552,778,25
1211,1146,25
441,707,25
419,989,25
248,861,25
162,991,25
894,958,25
1401,520,25
331,1159,25
122,1177,25
811,60,25
1443,242,25
1268,189,25
378,490,25
169,653,25
185,262,25
1046,1171,25
706,780,25
632,499,25
940,1223,25
302,1549,25
720,605,25
567,1471,25
508,379,25
271,573,25
906,1347,25
338,829,25
256,480,25
526,1043,25
239,573,25
312,1167,25
133,1301,25
1484,1545,25
704,493,25
704,695,25
88,309,25
683,68,25
523,1207,25
872,74,25
573,725,25
882,973,25
1090,419,25
492,1366,25
255,227,25
253,338,25
764,538,25
290,656,25
1123,1122,25
1368,1107,25
91,760,25
312,1095,25
390,667,25
746,1182,25
182,385,25
381,574,25
87,126,25
515,574,25
1479,713,25
740,1473,25
508,1233,25
1404,774,25
578,803,25
713,314,25
764,87,25
309,902,25
508,352,25
211,296,25
1046,1442,25
1167,1271,25
933,521,25
294,1545,25
213,309,25
706,137,25
631,709,25
278,312,25
133,527,25
459,324,25
609,384,25
415,1150,25
792,254,25
30,1273,25
874,1052,25
620,421,25
770,885,25
400,991,25
195,521,25
31,942,25
1085,230,25
695,1141,25
686,934,25
1071,600,25
88,1499,25
76,344,25
75,631,25
163,1273,25
1122,3,25
555,686,25
583,248,25
29,301,25
236,760,25
880,87,25
410,521,25
245,309,25
933,148,25
1045,217,25
670,1022,25
526,72,25
946,1492,25
486,737,25
876,861,25
290,429,25
598,1129,25
84,1129,25
324,503,25
134,1471,25
605,1141,25
840,1148,25
1004,1071,25
397,607,25
888,1473,25
162,603,25
441,579,25
162,59,25
806,122,25
148,1063,25
306,867,25
202,527,25
1139,691,25
1064,1473,25
747,1247,25
367,551,25
883,708,25
667,1147,25
945,440,25
583,388,25
1026,1080,25
380,1206,25
579,232,25
205,436,25
228,134,25
740,1305,25
657,1442,25
188,721,25
317,175,25
1361,853,25
592,158,25
847,837,25
369,499,25
579,1362,25
287,436,25
469,262,25
594,493,25
912,651,25
835,1371,25
1360,417,25
757,910,25
1085,1150,25
523,443,25
605,221,25
526,338,25
162,1442,25
955,826,25
321,1194,25
400,1442,25
204,555,25
573,921,25
713,690,25
710,1144,25
28,37,25
751,31,25
667,1089,25
202,1240,25
694,1047,25
220,190,25
976,460,25
708,376,25
824,1301,25
1050,709,25
709,174,25
1326,620,25
583,1345,25
90,1206,25
945,1045,25
211,477,25
75,228,25
120,538,25
517,578,25
617,1122,25
462,837,25
1049,135,25
471,135,25
783,106,25
134,829,25
894,312,25
360,410,25
806,905,25
1440,619,25
479,1301,25
134,805,25
227,703,25
214,1011,25
570,1499,25
902,1250,25
1017,747,25
1138,910,25
231,384,25
30,1149,25
59,1285,25
813,772,25
567,541,25
304,326,25
341,791,25
214,1012,25
340,706,25
1250,477,25
911,869,25
1233,827,25
913,735,25
59,160,25
431,511,25
575,279,25
952,1144,25
515,1366,25
936,1064,25
130,1141,25
778,281,25
42,944,25
921,122,25
811,1345,25
194,219,25
379,590,25
135,653,25
217,1007,25
114,873,25
254,538,25
861,826,25
351,387,25
1045,1422,25
280,1407,25
1186,515,25
651,328,25
1273,295,25
256,757,25
1282,1017,25
772,37,25
605,254,25
605,217,25
314,721,25
1043,656,25
1379,117,25
867,826,25
1005,1282,25
1282,30,25
861,980,25
763,659,25
130,1553,25
399,906,25
541,656,25
1204,1378,25
477,1389,25
1089,272,25
1268,775,25
1266,829,25
683,1167,25
464,1194,25
1438,778,25
288,603,25
155,525,25
310,1396,25
888,254,25
868,1444,25
1049,379,25
52,1127,25
195,304,25
43,708,25
1439,1167,25
42,464,25
308,507,25
1268,1312,25
1300,87,25
239,1147,25
605,641,25
872,210,25
1237,734,25
589,837,25
419,562,25
509,780,25
1386,882,25
476,1089,25
956,359,25
231,938,25
900,1028,25
574,757,25
772,203,25
38,877,25
278,1335,25
523,175,25
56,394,25
341,1141,25
526,160,25
592,795,25
314,1045,25
1479,716,25
219,556,25
27,1362,25
528,43,25
544,460,25
287,888,25
918,195,25
1549,541,25
205,1046,25
399,593,25
1027,1139,25
43,707,25
288,811,25
1439,294,25
770,1029,25
950,940,25
230,1340,25
609,1363,25
150,1186,25
1210,472,25
485,304,25
708,821,25
1167,778,25
304,1361,25
942,970,25
673,1363,25
153,1386,25
202,1422,25
93,74,25
740,737,25
1462,328,25
309,395,25
549,1137,25
861,1139,25
850,590,25
744,1144,25
486,520,25
419,947,25
410,605,25
1282,439,25
551,905,25
1024,314,25
243,156,25
185,379,25
584,907,25
162,990,25
1240,463,25
162,1401,25
653,1305,25
1007,122,25
1043,865,25
827,177,25
789,838,25
927,217,25
1045,865,25
651,274,25
135,609,25
290,1062,25
213,1001,25
1014,863,25
844,810,25
436,888,25
1011,1012,25
680,1047,25
436,927,25
646,1177,25
380,120,25
772,328,25
561,379,25
499,56,25
902,28,25
526,737,25
90,665,25
867,890,25
197,1240,25
185,81,25
147,1549,25
221,656,25
1268,474,25
861,829,25
556,294,25
936,1057,25
1026,1426,25
148,1549,25
162,1062,25
136,890,25
417,1080,25
39,520,25
217,1416,25
275,525,25
525,1047,25
136,704,25
549,827,25
471,440,25
210,437,25
567,177,25
1093,965,25
290,806,25
527,725,25
1122,1452,25
493,3,25
931,1316,25
649,254,25
202,415,25
1360,1336,25
789,1328,25
436,659,25
168,112,25
380,964,25
37,169,25
290,304,25
376,1083,25
1057,1553,25
309,806,25
330,755,25
970,379,25
946,1089,25
1438,68,25
1139,231,25
42,287,25
947,1063,25
117,1224,25
387,1025,25
976,210,25
290,412,25
1305,538,25
321,680,25
436,181,25
185,1555,25
876,412,25
182,274,25
1006,1316,25
155,148,25
255,478,25
1260,639,25
158,709,25
175,527,25
314,158,25
603,1492,25
1067,429,25
632,1009,25
1510,725,25
746,407,25
304,922,25
436,605,25
631,763,25
460,1337,25
1014,460,25
278,121,25
75,567,25
586,407,25
526,835,25
33,628,25
369,1083,25
87,863,25
38,707,25
960,729,25
385,863,25
580,1105,25
89,970,25
614,740,25
287,410,25
486,654,25
490,220,25
1085,805,25
549,1027,25
43,1360,25
72,369,25
902,874,25
876,384,25
855,1337,25
508,1089,25
214,1176,25
476,508,25
902,114,25
1462,926,25
1002,1186,25
459,1479,25
603,659,25
136,567,25
288,568,25
1057,707,25
614,1090,25
309,1006,25
555,965,25
627,1335,25
244,1088,25
566,385,25
1268,392,25
490,1407,25
570,921,25
1260,778,25
697,1422,25
1186,584,25
1051,802,25
581,1012,25
472,378,25
1553,694,25
1049,1549,25
1233,352,25
1510,882,25
