133,1384,9
907,1317,9
1256,15,9
1372,315,9
382,923,9
26,760,9
965,717,9
1517,923,9
477,81,9
1188,190,9
86,423,9
1367,968,9
1065,374,9
1065,38,9
861,499,9
1217,847,9
1188,58,9
1219,77,9
1021,950,9
191,1168,9
973,1384,9
735,1328,9
1065,155,9
1021,502,9
932,1021,9
116,215,9
318,1252,9
534,840,9
1311,650,9
673,969,9
765,216,9
1219,968,9
604,1168,9
1159,961,9
1359,69,9
1396,856,9
1141,1385,9
412,1064,9
1031,552,9
735,242,9
1023,708,9
147,1349,9
18,1470,9
106,1174,9
1038,1458,9
735,181,9
362,1470,9
1160,1254,9
1310,956,9
1378,824,9
1188,1503,9
1485,1385,9
446,865,9
1344,709,9
85,1461,9
216,690,9
1445,985,9
309,1304,9
5,265,9
735,597,9
1310,988,9
1172,455,9
508,1391,9
861,1487,9
406,1380,9
515,86,9
1444,896,9
911,1072,9
802,481,9
401,1416,9
350,1377,9
426,47,9
845,1384,9
1037,137,9
1065,120,9
412,484,9
822,1479,9
1328,1416,9
50,872,9
1065,1164,9
332,475,9
275,1224,9
179,481,9
341,481,9
229,1470,9
1219,1227,9
162,1208,9
1136,840,9
50,124,9
1367,658,9
1021,96,9
1065,302,9
780,1322,9
426,1330,9
1422,1133,9
341,1385,9
1344,290,9
86,1536,9
1322,798,9
780,597,9
1221,116,9
822,1147,9
989,1458,9
383,969,9
106,27,9
106,26,9
221,1349,9
822,1393,9
1523,1391,9
965,97,9
867,148,9
812,1384,9
585,1072,9
338,636,9
61,629,9
1017,439,9
31,1120,9
880,1215,9
1050,1470,9
26,584,9
1379,940,9
933,597,9
86,317,9
1396,474,9
1367,798,9
1379,379,9
1367,947,9
1165,1064,9
745,881,9
1225,716,9
662,1384,9
514,1102,9
1379,474,9
94,868,9
1136,65,9
1311,881,9
983,865,9
397,597,9
769,1102,9
228,1377,9
667,1470,9
932,93,9
1389,1385,9
776,329,9
401,1384,9
960,968,9
769,1208,9
1399,71,9
1192,729,9
1021,360,9
889,597,9
990,1394,9
162,455,9
173,1168,9
822,188,9
1384,69,9
765,476,9
594,447,9
71,1068,9
745,665,9
95,65,9
477,762,9
381,1385,9
382,644,9
1221,1208,9
1188,568,9
817,46,9
1412,961,9
1224,1391,9
457,1391,9
911,969,9
1396,339,9
271,1168,9
50,27,9
241,1237,9
1310,619,9
735,952,9
1198,374,9
106,1378,9
1039,1223,9
861,455,9
822,881,9
1220,556,9
538,1349,9
579,1391,9
1379,1391,9
1270,1416,9
881,455,9
789,923,9
743,1349,9
691,243,9
623,46,9
1225,713,9
1235,313,9
409,1208,9
529,455,9
658,988,9
284,762,9
352,1322,9
50,847,9
804,53,9
259,1458,9
1370,81,9
700,1536,9
1021,365,9
907,762,9
629,315,9
1427,86,9
480,1133,9
610,985,9
629,610,9
1145,1377,9
737,1331,9
846,455,9
1335,644,9
895,1377,9
1310,389,9
461,1454,9
946,1168,9
1266,1322,9
991,1465,9
461,96,9
1021,1416,9
382,97,9
293,1208,9
338,910,9
934,455,9
702,455,9
665,1384,9
431,455,9
1014,1080,9
893,961,9
1065,133,9
659,1254,9
404,961,9
531,1208,9
89,1391,9
940,961,9
508,1470,9
819,1384,9
1412,1317,9
177,1140,9
935,597,9
1422,60,9
60,69,9
26,753,9
106,412,9
1188,381,9
896,406,9
1505,1377,9
1273,1254,9
685,1416,9
880,69,9
406,44,9
1163,1304,9
1348,961,9
735,151,9
1220,971,9
562,597,9
1225,444,9
272,1168,9
290,1168,9
1131,1102,9
1090,46,9
1320,1164,9
629,1312,9
1461,455,9
977,1384,9
1192,167,9
1231,484,9
302,1223,9
1313,1164,9
1220,1503,9
1019,1391,9
26,1304,9
770,1470,9
1378,968,9
858,766,9
1304,1102,9
237,766,9
106,350,9
849,1470,9
1206,961,9
1198,69,9
704,855,9
106,1416,9
359,620,9
463,1384,9
1378,766,9
1295,798,9
1379,748,9
819,1223,9
865,1236,9
1396,1021,9
698,33,9
898,1208,9
26,482,9
228,961,9
848,1102,9
1422,717,9
1020,1304,9
679,1385,9
477,770,9
1220,716,9
1411,1304,9
1009,493,9
1380,941,9
109,1254,9
1225,188,9
1219,597,9
950,29,9
169,124,9
837,969,9
1231,762,9
476,1168,9
49,117,9
403,744,9
610,1322,9
828,1384,9
1372,881,9
1396,224,9
124,1322,9
1359,968,9
284,1072,9
649,988,9
1378,302,9
679,1168,9
661,1102,9
800,961,9
1367,896,9
580,1254,9
737,295,9
294,1208,9
146,295,9
289,679,9
86,315,9
210,455,9
393,1098,9
1192,481,9
827,1223,9
888,1183,9
755,961,9
819,1164,9
446,717,9
1367,766,9
916,865,9
1547,1391,9
1521,1222,9
1320,865,9
311,1377,9
1304,110,9
629,1162,9
319,1360,9
711,1380,9
155,547,9
977,597,9
50,865,9
1268,1380,9
468,1317,9
241,1208,9
333,27,9
1225,857,9
735,167,9
703,865,9
658,1464,9
1225,606,9
989,1040,9
1337,1377,9
1205,1391,9
1222,961,9
1453,798,9
911,1317,9
736,33,9
735,881,9
648,881,9
1067,455,9
86,378,9
1452,940,9
1427,65,9
1286,1167,9
1222,1304,9
1021,374,9
946,968,9
517,766,9
1379,155,9
819,783,9
867,1138,9
920,86,9
1344,428,9
1188,917,9
1310,535,9
344,717,9
629,1159,9
307,1254,9
1347,1190,9
31,97,9
253,51,9
253,1246,9
1224,840,9
1225,543,9
1526,1416,9
610,1349,9
286,597,9
1531,1254,9
323,1102,9
355,96,9
1223,1102,9
1065,1206,9
893,1384,9
702,762,9
1533,1254,9
1163,1470,9
983,286,9
956,1377,9
1359,374,9
384,1384,9
1452,105,9
71,313,9
1217,509,9
946,1391,9
1021,1302,9
845,44,9
1452,1380,9
1134,969,9
594,1080,9
71,101,9
913,1185,9
34,961,9
735,365,9
28,1321,9
1344,483,9
1308,881,9
1378,1384,9
1225,619,9
1065,454,9
1225,949,9
68,1254,9
1019,1168,9
1452,1062,9
1242,597,9
439,718,9
938,1304,9
1379,1133,9
619,97,9
1359,798,9
837,1168,9
1380,1164,9
222,1458,9
426,1521,9
476,324,9
401,1223,9
903,1384,9
1310,895,9
1192,201,9
1035,848,9
897,1458,9
60,1168,9
1217,1290,9
880,235,9
1370,124,9
1065,222,9
819,1125,9
1136,1072,9
1164,374,9
635,570,9
1021,861,9
387,1317,9
460,1416,9
1246,1416,9
972,861,9
159,1416,9
659,1391,9
828,1349,9
1137,1223,9
478,1190,9
502,1223,9
83,439,9
1220,664,9
26,1547,9
1137,597,9
711,1416,9
1427,110,9
333,1168,9
339,670,9
735,941,9
966,1168,9
393,44,9
568,44,9
208,1384,9
246,1102,9
1192,714,9
1167,1254,9
501,1304,9
47,786,9
802,5,9
216,1552,9
915,86,9
1399,881,9
1021,474,9
1311,99,9
457,1254,9
384,961,9
127,657,9
249,137,9
1159,1391,9
86,1512,9
1188,397,9
476,968,9
1251,1385,9
339,712,9
315,1384,9
271,1391,9
444,802,9
188,961,9
262,865,9
319,1361,9
86,1377,9
460,65,9
71,455,9
317,1454,9
1250,1470,9
86,868,9
1220,1004,9
86,329,9
1288,266,9
179,1393,9
654,1102,9
896,629,9
1065,594,9
1223,941,9
1533,1470,9
382,1416,9
757,1416,9
735,1004,9
476,1164,9
850,1380,9
1379,1015,9
46,1254,9
711,69,9
50,1374,9
480,455,9
1422,86,9
195,1458,9
308,1391,9
580,1349,9
1367,421,9
1021,315,9
423,1377,9
177,941,9
104,1168,9
861,749,9
86,1302,9
603,1416,9
592,1102,9
629,120,9
896,315,9
284,455,9
106,848,9
855,1302,9
282,1470,9
1345,455,9
1378,762,9
1155,127,9
321,1254,9
393,325,9
107,762,9
880,1208,9
460,1041,9
256,367,9
988,1349,9
817,658,9
411,1190,9
1368,1384,9
691,825,9
1197,1322,9
846,1164,9
339,960,9
932,1290,9
1334,1102,9
344,840,9
1344,952,9
713,969,9
1021,1136,9
1380,1461,9
1188,71,9
439,1322,9
1452,334,9
423,941,9
1452,27,9
946,865,9
387,1118,9
714,1190,9
288,1349,9
339,1547,9
629,960,9
1310,881,9
256,1003,9
1295,941,9
580,597,9
355,1392,9
1219,824,9
1367,1532,9
146,308,9
840,69,9
931,597,9
765,169,9
1129,484,9
1308,89,9
285,1377,9
216,1254,9
891,1384,9
1220,1461,9
1229,961,9
145,155,9
1485,1470,9
822,1304,9
235,1322,9
1225,115,9
1023,455,9
824,1222,9
885,1223,9
617,1168,9
402,802,9
966,1416,9
1319,1470,9
528,1254,9
1422,69,9
321,961,9
404,1208,9
151,969,9
1155,923,9
402,448,9
1367,1021,9
1311,961,9
945,1377,9
1379,1041,9
770,455,9
654,1470,9
359,1322,9
1378,155,9
391,961,9
1396,760,9
1027,812,9
48,747,9
934,644,9
629,771,9
191,1254,9
1072,762,9
392,865,9
896,71,9
629,1538,9
487,1321,9
50,226,9
607,1380,9
89,961,9
819,5,9
1452,110,9
1380,1385,9
660,1349,9
1192,1095,9
673,1224,9
930,1223,9
457,617,9
1464,1377,9
606,1377,9
317,658,9
81,44,9
1210,69,9
116,572,9
275,1138,9
1330,717,9
1313,1208,9
1134,195,9
379,1008,9
735,964,9
86,122,9
1333,1385,9
359,731,9
822,535,9
1379,1470,9
282,1018,9
71,376,9
1220,861,9
822,1330,9
532,766,9
1472,365,9
1117,597,9
1319,374,9
603,1208,9
930,798,9
621,1317,9
67,374,9
43,1168,9
629,1229,9
106,193,9
649,0,9
943,455,9
392,1102,9
206,1304,9
1225,576,9
880,1123,9
846,762,9
865,1072,9
836,1349,9
241,658,9
1192,265,9
1370,455,9
711,1470,9
275,1223,9
86,744,9
1367,832,9
629,227,9
932,334,9
1321,766,9
333,717,9
328,1002,9
932,284,9
50,683,9
1311,1521,9
1378,156,9
1192,753,9
1372,282,9
1192,762,9
1134,1433,9
71,1096,9
484,1102,9
939,969,9
376,1254,9
914,1110,9
397,1391,9
59,1080,9
932,861,9
310,46,9
1404,69,9
629,1017,9
928,1349,9
1198,1391,9
1396,753,9
683,597,9
246,455,9
127,969,9
1219,735,9
900,1304,9
940,1208,9
464,1322,9
1391,1384,9
134,27,9
440,1317,9
1219,861,9
1344,106,9
1231,1208,9
735,1318,9
1396,579,9
1333,1164,9
629,1320,9
1513,1385,9
681,1385,9
1090,923,9
932,1530,9
588,374,9
1419,717,9
37,1139,9
629,855,9
626,961,9
1219,172,9
691,1102,9
1129,286,9
1225,99,9
31,1349,9
86,156,9
216,376,9
206,1377,9
310,665,9
1359,941,9
888,282,9
1313,1304,9
887,597,9
1225,120,9
1141,44,9
1141,1251,9
120,855,9
1393,766,9
155,340,9
216,1464,9
162,1102,9
86,1312,9
1390,148,9
485,1168,9
670,597,9
670,961,9
1145,1304,9
700,865,9
1313,54,9
1379,1215,9
1379,865,9
621,455,9
574,455,9
735,568,9
745,1208,9
1452,1017,9
648,1380,9
746,1384,9
579,1254,9
1320,1377,9
1192,1377,9
694,961,9
1526,1377,9
954,658,9
1311,783,9
1524,1384,9
49,1004,9
1065,282,9
1219,832,9
1461,1416,9
935,257,9
735,696,9
898,176,9
182,148,9
950,472,9
1475,1349,9
1192,525,9
379,717,9
1023,535,9
961,969,9
1248,597,9
1063,1391,9
1370,969,9
1320,1416,9
271,597,9
579,1385,9
705,1391,9
338,481,9
26,266,9
1526,1120,9
521,1168,9
1065,47,9
990,912,9
61,127,9
1452,913,9
765,274,9
26,919,9
1027,96,9
106,365,9
713,597,9
106,1139,9
585,881,9
1188,502,9
661,1254,9
67,597,9
460,617,9
898,1377,9
1167,1470,9
359,1484,9
246,512,9
629,1136,9
302,1385,9
512,1385,9
865,1138,9
629,1536,9
1090,988,9
822,324,9
387,644,9
874,1377,9
1396,411,9
1055,1385,9
1452,1261,9
1196,941,9
1308,155,9
1268,1458,9
1379,606,9
1378,1308,9
1079,447,9
374,1470,9
867,1322,9
146,1001,9
1422,43,9
635,769,9
478,1461,9
724,1223,9
460,203,9
26,1384,9
1198,1416,9
1336,1102,9
629,463,9
1261,1416,9
1453,5,9
1336,1254,9
86,167,9
1188,896,9
1050,1208,9
1386,1064,9
1504,597,9
819,464,9
1192,760,9
1378,242,9
307,148,9
1079,1246,9
621,374,9
585,762,9
635,576,9
552,1208,9
308,597,9
837,597,9
426,1555,9
366,1168,9
1226,69,9
592,988,9
359,1041,9
508,86,9
1225,391,9
407,1391,9
1022,679,9
599,1322,9
263,1470,9
1198,71,9
735,1391,9
1090,941,9
765,474,9
1275,1377,9
77,1377,9
1155,798,9
1220,1349,9
81,1223,9
423,1349,9
1344,178,9
116,1102,9
220,1120,9
936,1391,9
1065,877,9
630,840,9
5,798,9
760,762,9
177,1164,9
426,919,9
106,406,9
1407,717,9
275,1384,9
597,1208,9
460,315,9
662,1317,9
106,176,9
1217,951,9
579,1416,9
403,374,9
1344,913,9
907,1377,9
1129,749,9
795,1416,9
1065,917,9
629,1172,9
750,1416,9
1224,1190,9
1155,65,9
219,941,9
1367,27,9
1179,1349,9
810,1102,9
922,1345,9
369,1168,9
1407,762,9
1188,483,9
86,952,9
71,969,9
1153,762,9
1393,1227,9
1379,151,9
914,1374,9
1427,1470,9
106,717,9
1379,714,9
789,1072,9
402,315,9
1378,454,9
758,452,9
26,1041,9
460,388,9
524,1470,9
1225,883,9
1220,783,9
1131,1240,9
802,941,9
380,1254,9
119,1254,9
1347,455,9
61,969,9
1065,766,9
898,1416,9
930,176,9
1419,961,9
1145,1470,9
735,476,9
658,762,9
810,1377,9
1162,1208,9
1393,971,9
86,832,9
757,1102,9
1367,1332,9
328,520,9
193,969,9
1065,1208,9
1311,1096,9
460,366,9
622,1223,9
314,597,9
1219,837,9
464,324,9
1188,760,9
721,949,9
1396,313,9
1367,156,9
1192,988,9
705,1102,9
426,168,9
1019,1208,9
1224,1312,9
1372,1072,9
848,1377,9
228,1254,9
956,1102,9
401,1254,9
652,257,9
1023,881,9
1344,594,9
1134,762,9
822,837,9
988,455,9
1217,430,9
927,1384,9
769,968,9
745,462,9
865,988,9
359,977,9
132,1384,9
1180,1208,9
1225,229,9
1192,1093,9
1452,374,9
369,1322,9
588,1385,9
1124,881,9
403,589,9
341,1236,9
909,1377,9
1172,1470,9
227,1254,9
1526,1254,9
1487,1304,9
181,1349,9
328,1001,9
317,259,9
1310,1321,9
880,275,9
247,1254,9
134,597,9
1313,969,9
107,346,9
1219,313,9
1333,455,9
378,1349,9
95,1416,9
740,840,9
50,176,9
594,259,9
333,1317,9
94,832,9
745,1254,9
1295,455,9
889,455,9
1378,1547,9
1220,597,9
1378,562,9
658,509,9
311,1384,9
26,534,9
1304,881,9
1312,762,9
275,1470,9
1225,1133,9
1372,1312,9
444,455,9
607,1254,9
266,1304,9
275,148,9
339,877,9
1379,798,9
1155,1385,9
1192,956,9
185,636,9
648,439,9
275,1349,9
1379,266,9
116,1388,9
397,896,9
71,729,9
1224,124,9
629,378,9
1067,961,9
1209,1349,9
1248,1391,9
965,1072,9
713,1416,9
913,1384,9
758,1030,9
407,1470,9
906,827,9
1396,1317,9
750,1118,9
1225,275,9
965,439,9
179,968,9
783,313,9
1392,110,9
934,1416,9
930,1536,9
227,840,9
1379,1072,9
1407,969,9
179,69,9
1225,1416,9
1021,909,9
402,97,9
934,1391,9
932,840,9
705,1304,9
1452,637,9
802,910,9
629,852,9
629,24,9
1134,1137,9
262,717,9
680,812,9
1377,1384,9
159,1304,9
1225,1164,9
115,1168,9
54,1384,9
1311,1349,9
887,1377,9
1136,1470,9
1452,122,9
378,1416,9
1367,695,9
294,1254,9
50,82,9
54,1168,9
265,1349,9
288,1208,9
685,1133,9
1197,455,9
880,346,9
326,1240,9
1072,597,9
474,1254,9
229,29,9
822,262,9
127,840,9
1065,1304,9
1530,1470,9
1226,374,9
1180,762,9
819,42,9
932,1344,9
311,1391,9
633,1102,9
67,313,9
908,315,9
477,1444,9
880,163,9
880,463,9
444,313,9
1345,69,9
592,1304,9
1220,193,9
753,1321,9
1102,315,9
1368,65,9
1336,597,9
193,1208,9
1225,896,9
837,1377,9
1379,1304,9
691,1377,9
785,1349,9
464,117,9
1065,952,9
1372,275,9
1372,865,9
35,1102,9
880,824,9
1226,968,9
1021,167,9
1188,969,9
1395,1461,9
1225,1217,9
86,923,9
1170,455,9
339,397,9
1452,783,9
284,752,9
47,1168,9
1312,65,9
1188,409,9
216,746,9
282,597,9
1379,1301,9
1231,374,9
1220,933,9
1422,24,9
1141,798,9
474,1416,9
454,374,9
1194,1322,9
127,1223,9
1134,109,9
658,1373,9
1225,827,9
341,29,9
1322,1416,9
1155,941,9
765,1190,9
1220,155,9
1379,1028,9
185,458,9
46,1064,9
1021,1268,9
822,314,9
822,549,9
1226,840,9
331,1317,9
629,1180,9
871,224,9
827,1208,9
1344,77,9
426,956,9
629,940,9
216,556,9
880,659,9
989,74,9
421,717,9
1310,426,9
961,1384,9
1237,1385,9
1227,961,9
1301,1136,9
1411,1102,9
5,1384,9
1162,1304,9
543,961,9
120,1322,9
629,1145,9
339,274,9
106,1159,9
331,923,9
26,847,9
61,1416,9
1541,1190,9
1188,1536,9
404,1458,9
219,1416,9
1348,1385,9
393,1385,9
339,971,9
1534,1190,9
379,644,9
162,1385,9
272,1470,9
333,1377,9
1301,444,9
216,620,9
1329,941,9
133,1304,9
333,1223,9
1229,1470,9
110,1470,9
61,1392,9
824,1317,9
477,65,9
1372,444,9
745,762,9
753,1470,9
441,1351,9
1090,5,9
50,1385,9
378,1254,9
758,887,9
750,1385,9
1220,857,9
1124,941,9
1219,856,9
917,5,9
1275,597,9
1224,1384,9
283,766,9
1301,1470,9
765,120,9
1379,919,9
1197,1304,9
173,1377,9
1379,421,9
1155,597,9
778,1072,9
1524,1349,9
1320,65,9
86,1206,9
86,520,9
502,1508,9
219,38,9
1452,172,9
1140,597,9
1225,376,9
1197,1521,9
619,865,9
1237,1384,9
34,1254,9
384,1254,9
1379,1206,9
1065,1225,9
177,148,9
381,1168,9
294,1102,9
1220,798,9
1301,1102,9
494,1208,9
1295,157,9
932,961,9
1541,1321,9
1308,1133,9
1536,1416,9
341,1208,9
501,1254,9
851,1349,9
730,1384,9
402,760,9
259,1391,9
1065,735,9
932,476,9
610,1246,9
391,1254,9
989,75,9
179,1208,9
1310,847,9
1314,1377,9
177,1185,9
1090,881,9
735,1557,9
463,1308,9
1041,597,9
1393,664,9
1225,54,9
1452,1304,9
827,1470,9
1452,752,9
1547,1254,9
393,923,9
1367,397,9
765,968,9
822,42,9
700,96,9
1141,69,9
936,798,9
154,766,9
428,1254,9
1271,968,9
702,5,9
106,643,9
61,176,9
26,227,9
1219,481,9
944,1168,9
1217,860,9
1164,1391,9
392,717,9
855,1254,9
629,1030,9
86,1311,9
1030,1385,9
789,968,9
1060,1321,9
1192,717,9
1220,224,9
241,455,9
880,412,9
1217,1304,9
94,559,9
896,1322,9
658,901,9
922,896,9
481,597,9
740,597,9
941,1194,9
173,1102,9
1172,597,9
817,1172,9
753,1254,9
278,766,9
1180,776,9
1136,1317,9
580,1416,9
685,455,9
1310,729,9
220,374,9
1136,961,9
106,99,9
954,397,9
1225,568,9
1347,458,9
1399,484,9
568,1102,9
106,1133,9
135,366,9
338,1487,9
667,1385,9
94,363,9
145,54,9
485,762,9
1134,314,9
1031,718,9
513,1461,9
681,1322,9
224,1168,9
1324,597,9
1210,1384,9
1185,597,9
339,1304,9
1133,762,9
334,1384,9
574,295,9
110,1391,9
382,1254,9
339,272,9
259,1254,9
379,1349,9
989,832,9
896,657,9
1487,1254,9
733,1132,9
629,339,9
1310,481,9
185,1508,9
750,1008,9
954,402,9
275,1385,9
1220,1312,9
216,538,9
534,86,9
460,57,9
579,1380,9
410,447,9
1337,597,9
552,1168,9
1312,1380,9
789,455,9
765,561,9
768,1223,9
455,1380,9
1192,406,9
662,941,9
1422,1304,9
932,5,9
1372,1246,9
1220,1192,9
1379,49,9
650,1377,9
1189,1208,9
403,1102,9
934,105,9
713,1102,9
35,1384,9
1271,1388,9
603,1349,9
460,744,9
932,1461,9
1404,1254,9
460,521,9
1221,38,9
1220,1217,9
896,313,9
1393,1531,9
822,670,9
658,313,9
229,1164,9
749,1349,9
765,1192,9
1533,1416,9
426,547,9
1310,195,9
1065,26,9
185,1479,9
592,1391,9
1396,120,9
1378,81,9
700,81,9
1141,909,9
1433,1164,9
991,218,9
68,968,9
1049,1377,9
1134,86,9
321,1102,9
1393,1461,9
1313,1133,9
86,54,9
945,1391,9
339,1317,9
94,617,9
156,340,9
819,315,9
1217,798,9
188,1470,9
598,1470,9
1019,1254,9
47,1385,9
350,1391,9
1378,1304,9
1141,941,9
1320,1102,9
822,1254,9
86,1412,9
1192,339,9
1220,568,9
727,1377,9
1286,1400,9
195,1345,9
339,1322,9
37,865,9
857,597,9
1393,910,9
1393,1268,9
989,734,9
740,969,9
822,1367,9
224,65,9
1219,695,9
1129,1223,9
1394,1223,9
629,1268,9
339,502,9
1452,457,9
86,27,9
674,1102,9
402,789,9
1196,409,9
1396,53,9
1020,597,9
1416,1080,9
1188,290,9
378,342,9
1170,1254,9
1308,1470,9
874,455,9
855,896,9
859,766,9
718,1470,9
990,1030,9
126,1388,9
1066,1377,9
963,1304,9
1198,865,9
629,1153,9
1378,1067,9
1521,1164,9
167,1470,9
106,321,9
931,1102,9
166,1377,9
946,1136,9
393,462,9
855,1322,9
1192,222,9
229,1197,9
502,1385,9
1531,1208,9
460,1529,9
1345,374,9
822,1017,9
1311,1380,9
660,65,9
930,1416,9
180,1102,9
229,1464,9
415,1254,9
286,1384,9
1505,1470,9
1392,1136,9
1329,1470,9
743,1208,9
185,374,9
54,1349,9
116,718,9
179,1349,9
288,455,9
680,1454,9
932,1503,9
704,106,9
1311,47,9
180,1254,9
439,9,9
989,800,9
991,1331,9
635,887,9
819,210,9
310,923,9
71,481,9
339,716,9
195,124,9
1304,44,9
273,766,9
106,338,9
19,1461,9
600,1008,9
1188,1412,9
216,908,9
1225,190,9
1192,670,9
49,324,9
359,280,9
1188,1322,9
597,1102,9
1189,1254,9
865,1164,9
946,988,9
203,1168,9
750,1120,9
610,92,9
934,484,9
179,1164,9
685,865,9
216,1372,9
822,365,9
1221,137,9
216,87,9
745,1110,9
1367,44,9
350,1349,9
1347,65,9
629,713,9
126,840,9
95,97,9
86,172,9
126,881,9
735,622,9
485,493,9
1384,374,9
1502,1349,9
767,1132,9
822,508,9
1422,313,9
855,259,9
426,1133,9
229,1323,9
1219,1557,9
700,941,9
1225,702,9
691,1142,9
721,1317,9
735,1536,9
983,1345,9
1378,459,9
1219,753,9
1310,266,9
203,1223,9
86,430,9
1335,439,9
607,718,9
206,1223,9
1219,877,9
155,1317,9
339,1254,9
181,86,9
1188,950,9
173,1254,9
822,633,9
379,552,9
86,224,9
544,1465,9
256,245,9
607,439,9
1452,739,9
1226,1349,9
1393,46,9
61,54,9
156,1384,9
402,580,9
629,621,9
1159,1208,9
1404,65,9
1209,1384,9
1210,798,9
1134,1223,9
1394,1168,9
735,183,9
1031,1388,9
911,961,9
930,49,9
1251,374,9
629,928,9
989,36,9
735,968,9
1231,968,9
1301,941,9
61,1536,9
480,49,9
510,1377,9
1225,331,9
282,1257,9
54,1470,9
1198,1470,9
94,452,9
69,1416,9
822,1004,9
1378,286,9
667,840,9
871,124,9
1014,1222,9
1407,941,9
1223,1072,9
388,865,9
977,766,9
822,585,9
871,1102,9
451,1461,9
1391,1380,9
1393,69,9
284,224,9
1378,360,9
1311,969,9
796,930,9
662,65,9
1433,324,9
133,597,9
152,1168,9
1119,1470,9
359,58,9
1340,455,9
1311,1269,9
1372,167,9
1196,1433,9
521,1384,9
1067,1416,9
118,1321,9
460,338,9
61,762,9
106,241,9
735,163,9
619,1322,9
1538,1208,9
629,31,9
954,839,9
1198,44,9
1301,1521,9
463,46,9
924,766,9
1302,5,9
850,97,9
1311,105,9
487,1322,9
1311,71,9
216,1093,9
317,985,9
156,636,9
1534,1349,9
201,472,9
822,1250,9
50,1353,9
1238,885,9
702,1391,9
521,1064,9
1396,365,9
721,798,9
1308,961,9
735,520,9
1180,69,9
1427,54,9
1367,1206,9
731,1384,9
1065,837,9
439,1254,9
1342,1470,9
648,1317,9
355,1433,9
216,490,9
568,1434,9
120,301,9
474,1461,9
167,881,9
758,1331,9
658,1123,9
1145,1416,9
514,1391,9
1240,597,9
241,930,9
685,5,9
1311,764,9
1389,865,9
652,1132,9
1021,49,9
106,1220,9
266,1416,9
