674,134,25
800,289,5
246,1373,9
1048,1416,9
576,298,80
182,873,25
754,721,53
1344,576,9
196,660,9
1241,679,5
1231,1416,9
204,337,75
1312,122,5
555,853,25
1549,598,25
197,440,53
1422,1536,9
787,58,5
116,896,9
275,176,5
792,1007,25
528,819,5
1005,1277,8
592,717,5
466,463,45
940,849,5
643,289,78
944,1445,25
627,1321,25
572,1393,45
1444,1489,12
1311,1529,9
801,136,25
514,99,5
528,403,6
437,970,53
785,44,5
910,977,25
1026,750,25
68,328,64
302,796,25
555,752,5
660,1097,25
429,520,25
633,1392,5
440,1471,25
328,1438,12
556,755,25
216,376,9
248,520,25
1333,71,5
901,1443,25
362,1164,5
294,54,5
378,51,5
1509,342,25
707,1009,25
134,384,25
440,1048,25
476,432,8
243,70,34
549,583,25
770,680,25
795,289,25
674,948,66
190,44,5
1250,482,25
1194,1241,1
158,1352,25
1035,226,8
437,361,72
525,609,25
1282,1296,25
1393,827,9
463,1470,9
525,790,25
1194,876,25
560,434,8
41,1011,25
829,74,13
884,1347,66
687,309,25
945,1177,25
135,528,25
734,330,25
203,817,51
502,882,25
801,27,5
1283,1536,5
991,216,25
463,1433,5
680,795,25
1271,644,9
1344,950,9
1210,119,63
628,635,64
585,989,8
33,597,63
585,65,9
43,290,5
1371,89,12
107,650,8
463,403,6
660,5,5
1268,1536,25
1041,1417,5
614,236,77
636,1009,25
126,941,9
944,315,5
431,341,25
333,1227,5
1219,1021,9
393,355,8
331,878,12
629,362,9
1371,514,12
291,225,62
147,146,73
1225,115,9
160,944,73
987,1125,8
289,990,65
940,1155,25
813,473,66
1434,1377,9
642,821,25
1018,754,0
769,912,25
1049,704,25
502,870,75
730,1391,9
245,1510,25
1188,1312,9
275,707,34
1316,246,53
1051,86,5
166,657,5
259,560,6
364,1107,25
1550,870,0
181,246,53
126,411,57
1213,1536,5
528,239,6
923,1068,12
950,916,25
272,989,6
783,508,66
499,360,6
896,1395,75
834,1550,8
1295,750,25
884,1004,66
1502,1416,9
278,446,25
1236,115,10
53,768,75
216,183,16
1345,1371,63
333,988,5
134,1362,25
253,502,25
973,654,75
900,167,25
1206,961,9
1356,1122,12
249,48,76
1153,355,8
908,119,75
226,800,25
576,542,12
534,360,8
758,1441,66
185,986,25
134,99,5
147,695,25
1400,699,14
739,923,75
817,359,16
155,199,61
1180,1304,9
821,1546,25
842,508,12
132,432,8
1302,124,5
861,556,9
75,254,25
603,805,25
1236,142,10
605,680,25
1188,739,41
1452,956,9
817,975,16
579,592,25
1226,525,5
950,837,25
1110,1122,25
32,867,25
528,1208,9
1152,1254,9
933,157,5
37,1209,25
301,768,31
900,882,5
410,37,66
1152,5,5
1170,181,5
530,147,6
202,704,25
328,205,9
846,147,6
1009,812,5
146,556,25
67,262,12
922,1352,25
334,1237,5
1152,195,75
639,869,6
241,1444,5
1119,869,12
1553,560,25
1445,562,66
774,388,51
24,54,5
563,528,25
397,1455,8
900,389,25
176,1371,25
1510,861,25
704,1159,77
900,703,50
603,609,25
769,51,5
124,798,5
1120,463,33
1525,1304,9
525,1553,25
586,262,25
633,760,25
1136,99,5
171,750,25
764,1321,5
387,762,9
440,65,9
575,720,25
168,639,1
1089,341,25
271,89,5
1413,1493,72
59,764,25
456,1536,5
846,988,5
463,222,12
1304,1080,8
1006,758,73
152,1257,8
321,950,25
528,146,25
346,914,6
201,199,34
933,217,25
801,695,25
892,412,25
54,1418,5
796,353,75
246,1237,9
1295,888,6
366,1104,25
508,444,9
437,52,53
406,1317,9
1188,147,6
874,914,6
69,337,25
220,1255,57
444,910,5
1041,169,34
604,1342,8
1006,499,66
713,355,8
734,560,25
817,183,16
70,926,66
1536,1380,5
1536,1384,9
657,201,53
874,1208,9
145,355,8
1251,226,8
80,520,25
1261,560,6
110,1009,25
160,884,66
133,598,25
204,873,66
210,289,73
915,1389,25
269,275,49
1475,99,5
498,1177,25
567,1129,25
553,1526,25
517,225,25
687,436,25
824,254,25
650,585,66
523,352,25
1186,944,53
33,861,39
927,947,25
502,624,34
819,346,5
576,112,25
355,1134,66
598,1418,5
525,454,63
743,560,6
598,845,5
202,829,25
1345,1312,5
528,865,5
1455,241,0
734,567,25
933,798,5
936,962,40
1052,865,25
787,766,9
1225,272,9
256,687,9
471,988,9
1379,406,9
1134,896,9
1141,949,9
1296,1426,25
982,572,47
1239,144,75
1441,707,66
437,1207,53
619,1550,3
1210,328,12
963,147,6
1160,1536,5
518,1227,5
549,1152,25
197,147,53
147,106,66
861,628,25
332,896,75
1487,290,5
1271,758,64
876,1088,25
221,172,5
1545,463,45
86,321,9
304,757,25
1140,271,25
246,44,9
644,1219,8
204,555,25
437,296,53
409,1371,25
446,762,9
824,888,6
400,275,25
1071,1546,25
401,1312,5
243,841,34
435,609,8
278,299,71
571,916,51
477,520,25
754,327,25
1104,827,5
912,1535,25
120,876,25
885,390,25
1126,617,5
86,1311,9
841,1203,66
1017,99,5
626,1377,9
934,774,25
59,105,5
1006,1539,25
1093,1393,45
946,158,66
59,204,66
440,511,25
1146,99,5
1006,94,25
574,460,75
915,1129,25
525,802,25
796,447,9
326,817,51
1035,525,5
1329,1227,5
1422,1227,9
1422,432,8
1473,659,25
910,926,25
956,832,5
271,314,5
436,1362,25
158,230,25
86,1512,9
175,1177,25
188,888,6
1385,360,8
289,235,63
275,1055,34
1442,246,53
30,1009,34
614,1453,55
970,892,25
314,360,6
525,979,25
1030,525,5
446,856,25
37,935,36
528,1347,25
1390,27,53
933,670,53
1109,752,5
147,609,25
248,944,25
156,801,5
436,3,25
1127,1444,5
437,1000,72
42,1045,25
249,937,76
1445,1054,61
1271,1118,9
1310,867,9
583,248,25
1296,623,20
463,112,5
897,1349,9
68,774,25
440,1422,25
502,1433,5
1255,506,63
990,322,9
80,1416,25
1052,181,25
365,1100,14
5,1250,25
1316,1416,25
1054,905,43
1129,289,5
473,1352,25
1324,721,53
776,888,6
800,406,5
1089,567,25
259,487,14
334,530,5
629,525,25
1526,912,25
806,560,25
1488,1545,25
107,239,6
126,403,8
817,958,8
650,571,25
886,1075,8
463,518,5
1041,467,45
206,147,6
1149,922,34
231,598,25
124,601,63
626,157,5
612,568,43
171,1321,25
650,1390,53
889,33,25
580,262,25
1241,81,5
256,289,73
272,403,6
944,1246,5
1147,33,40
704,1340,25
275,195,75
1375,1147,25
560,1129,25
1026,59,37
1390,521,53
534,432,8
1445,1177,44
384,1422,25
1275,840,5
1145,867,5
646,272,25
236,873,25
435,679,8
132,406,5
1219,964,9
1189,1216,5
530,1312,5
583,923,5
406,825,5
365,961,9
89,525,25
204,346,5
555,1260,25
684,605,43
592,1302,5
801,1048,25
334,1417,5
910,1260,25
556,278,25
903,432,8
1021,502,9
452,1186,25
750,689,25
275,94,6
1434,110,5
885,1444,66
1026,37,34
384,889,25
633,304,25
1271,968,9
1475,1312,5
1293,1026,12
216,914,6
16,667,78
777,620,12
34,888,6
1345,107,25
754,694,53
275,725,25
941,334,25
785,116,5
49,99,5
107,597,9
334,1180,17
486,528,25
553,3,25
795,560,6
169,1104,25
828,432,8
1393,1337,9
1128,1266,25
241,922,66
352,865,25
633,1208,9
633,840,5
1014,508,66
574,484,5
282,1009,66
389,873,66
567,286,25
26,1459,8
44,1312,75
950,28,25
330,1063,25
609,556,66
355,256,66
874,835,25
1337,392,12
1266,1362,25
5,1434,9
1100,1321,9
392,1349,9
1526,462,64
1405,1449,8
877,1250,66
1095,774,25
524,1393,45
330,1139,25
1530,38,5
151,46,5
298,37,25
1333,122,5
526,520,25
94,463,45
1450,1069,12
502,472,9
421,1317,9
824,704,25
197,829,53
1122,934,25
440,1164,9
538,639,25
341,1415,53
1473,1316,25
940,105,5
1009,602,36
1547,99,5
1324,1171,53
605,158,25
720,568,25
1491,281,0
123,1119,12
778,432,8
1224,1312,9
38,290,75
124,696,5
328,635,25
1241,1223,9
287,936,25
310,888,6
525,243,61
885,884,66
498,525,25
185,670,25
716,508,66
1250,477,25
1449,1542,8
437,865,25
936,1337,25
229,352,25
289,845,63
216,865,9
921,584,25
185,325,25
949,959,63
514,432,8
538,281,71
1220,432,8
1122,0,45
768,27,5
263,1312,5
1020,463,45
124,758,65
874,1372,5
750,865,9
219,147,8
1407,560,8
713,1227,5
173,86,5
695,944,25
465,295,76
1045,84,25
585,760,46
612,308,5
355,563,66
940,52,25
334,457,17
508,659,25
132,1324,8
341,127,5
509,59,37
1444,239,6
873,203,51
33,376,66
845,99,5
1198,1250,46
1148,1213,66
334,1246,5
680,188,25
437,306,53
1041,934,25
133,1364,25
280,1260,25
897,294,5
956,97,25
227,655,66
86,908,75
560,385,66
945,1488,25
346,1072,5
59,703,25
977,1393,45
553,1296,25
851,888,6
289,889,25
674,1133,5
197,254,53
86,658,9
643,1375,78
594,915,25
1237,99,5
435,304,8
1197,334,25
817,131,16
59,172,5
876,709,25
321,360,6
1455,1055,14
1390,314,53
272,241,5
1390,1549,53
341,122,5
950,1138,9
797,216,49
1131,54,5
603,721,25
1052,1363,25
836,915,25
583,338,25
502,1340,25
1461,99,5
52,626,66
983,756,25
562,499,25
271,105,5
217,892,25
390,52,25
935,888,6
824,567,25
525,482,25
621,674,46
1128,41,40
282,107,45
239,556,66
1119,582,25
1315,46,75
119,865,5
46,94,6
228,1006,25
328,821,12
108,463,45
355,342,9
1530,96,5
437,84,53
1219,664,9
1002,1242,25
819,262,9
1488,842,63
431,955,25
1152,635,64
1051,867,5
68,1459,3
76,107,45
762,560,6
407,1416,9
710,815,66
347,691,33
1340,54,5
762,768,75
152,147,8
751,225,25
1310,124,9
1441,1366,60
365,696,5
1123,352,25
892,1415,53
490,1296,25
1219,1547,9
334,104,17
368,270,14
1419,124,5
508,1062,25
46,105,75
863,1371,25
502,239,6
1452,1444,9
683,699,14
1122,83,25
930,360,6
832,355,8
1209,432,8
1094,349,68
936,696,5
1333,81,8
1251,1219,8
628,1223,75
592,484,5
229,341,25
623,1434,9
785,1217,5
1130,147,8
295,43,51
889,432,8
109,124,5
553,750,25
933,840,5
614,1141,25
739,195,75
1310,190,9
337,1458,8
196,1476,0
463,1377,9
134,867,5
314,72,25
52,384,25
530,437,12
623,950,5
1326,958,25
674,945,25
763,796,25
123,936,12
739,990,64
940,499,25
284,99,9
365,43,5
525,459,66
1492,384,25
664,1170,12
1301,892,25
337,1384,9
1370,124,9
950,74,13
567,1062,25
585,155,5
188,796,25
633,1317,9
421,798,9
927,44,5
1375,728,61
76,1371,63
849,1241,1
905,275,5
399,1029,25
950,1322,9
867,265,5
80,246,53
90,54,25
502,1377,9
897,760,5
985,92,25
134,1227,5
884,990,66
1407,1257,3
33,27,5
821,126,25
1041,1359,25
607,1455,3
134,680,25
437,32,53
378,220,25
1552,739,12
1090,680,25
606,1536,5
88,1510,25
1057,1128,25
269,341,49
321,508,25
219,574,25
522,360,6
61,290,5
280,807,14
360,443,25
1392,1312,9
1152,1095,64
583,721,25
851,1416,9
462,556,25
502,1005,9
1337,1416,9
667,960,25
1304,865,9
1523,1321,9
463,653,9
1131,216,51
1310,1227,9
598,836,25
958,1135,25
950,1370,53
46,460,75
429,1128,25
1323,59,12
955,459,66
334,761,17
360,1028,5
378,30,25
1045,1141,25
765,1206,9
673,955,78
944,1385,9
617,1391,9
900,42,25
365,127,5
1268,1135,25
328,56,12
555,1400,25
141,560,12
290,515,25
388,525,5
574,755,25
436,525,25
583,1216,5
337,116,5
90,739,25
306,289,25
902,352,25
75,124,5
1321,751,20
576,174,25
1027,684,40
1464,54,5
469,126,25
555,24,5
1197,1416,9
698,680,25
959,119,63
573,341,25
796,512,75
484,988,8
949,1391,9
599,657,5
801,530,5
1302,715,45
1460,1293,66
1128,624,40
1206,1391,9
852,1416,9
1530,484,5
88,275,5
1390,1442,53
59,752,5
769,241,75
33,871,25
1488,1224,45
1333,106,5
201,768,75
905,680,25
654,874,25
498,874,25
284,560,53
492,955,25
764,922,25
628,812,75
583,286,75
658,107,45
1321,891,14
534,1304,9
355,106,66
185,293,25
610,598,25
321,988,5
974,674,66
956,923,5
147,255,66
973,1384,9
1228,99,5
339,1530,9
869,873,66
603,1147,25
380,617,5
1242,1046,25
1372,1227,9
365,1349,9
351,99,5
1017,343,25
1336,147,6
757,1414,25
927,38,5
1049,54,5
614,885,25
298,710,25
210,1250,66
197,1052,53
755,54,5
245,1002,25
1265,1321,8
954,985,9
1409,680,12
390,268,25
239,796,25
633,81,6
275,210,25
388,674,66
629,887,9
250,280,12
454,262,12
426,86,9
185,1176,61
936,890,25
288,124,5
344,571,25
801,631,75
1535,729,12
474,988,5
307,1227,5
626,914,6
989,639,9
598,181,5
86,923,9
633,94,8
162,949,5
271,482,25
284,1011,80
296,473,46
874,1129,25
191,988,5
438,1148,66
770,99,5
940,1181,25
1148,385,25
687,1034,0
394,37,34
61,1416,9
945,46,75
970,1045,25
763,520,25
1275,484,5
502,1541,25
597,560,8
86,1,75
993,107,45
567,511,25
956,647,25
699,297,8
1182,59,37
614,1091,25
598,1380,5
1039,1416,5
1233,829,25
665,406,5
368,107,45
567,836,25
730,1470,9
528,43,25
334,1254,9
598,969,9
817,1149,16
190,65,5
804,1172,9
177,199,34
1300,715,45
551,271,25
876,536,77
525,1347,66
1473,890,25
304,910,25
355,203,66
275,256,25
772,562,25
960,556,9
660,455,9
72,1127,25
195,1416,9
33,809,39
583,177,25
704,947,25
836,525,5
892,656,25
226,110,25
1039,867,5
550,1000,72
379,86,5
328,50,75
334,24,5
936,1147,25
1451,262,12
801,89,75
1445,199,61
1124,355,8
888,282,9
1293,522,12
703,757,25
229,921,25
56,1296,25
1172,717,5
1241,397,5
46,879,75
1057,124,9
987,1433,5
341,1541,25
1159,1227,5
508,336,75
944,942,12
494,46,5
911,567,25
909,1304,9
827,99,5
1237,525,5
950,1136,75
70,760,66
987,1470,8
754,511,53
842,421,12
410,502,25
950,66,25
1250,38,5
1242,54,10
1439,841,25
1017,328,64
508,1220,75
229,1434,9
1441,1552,12
37,116,36
874,1553,25
933,735,5
86,409,9
222,1321,8
469,3,25
707,944,73
1505,432,8
603,881,5
755,796,25
621,936,75
950,1395,75
888,232,25
463,691,45
936,763,25
586,37,34
604,342,5
1285,396,8
1326,1140,45
46,1072,5
877,352,66
394,1393,45
366,508,66
512,337,75
574,1260,12
302,704,25
1473,536,77
881,1550,8
162,1362,25
24,99,5
1434,94,6
298,360,53
674,651,25
572,655,66
1321,920,71
1320,403,6
1282,463,45
33,622,39
874,656,25
76,262,25
700,406,9
708,873,25
902,574,25
1526,146,64
18,1536,5
1390,938,53
395,1444,66
610,922,66
1122,600,25
166,1002,25
278,281,71
380,1416,9
479,988,25
851,86,5
1324,1027,53
440,1246,75
439,1227,5
464,1128,25
720,1001,25
31,1455,3
583,716,25
936,1102,9
35,360,6
753,406,5
738,107,45
457,99,11
295,1003,25
424,1122,25
1006,1415,53
1012,1280,8
1194,1227,5
574,1134,25
392,1164,8
754,1340,53
1324,130,53
360,27,5
271,709,25
739,529,75
1041,523,25
54,690,25
86,1160,75
1041,208,5
842,1444,5
324,1206,25
390,631,25
768,106,5
768,1246,5
822,1550,8
1275,1136,5
492,583,25
528,974,25
1013,612,25
362,679,5
821,949,5
911,949,5
185,1391,25
1006,1370,53
1329,1416,9
243,801,5
737,1546,12
785,1385,5
1324,650,53
704,1129,25
955,641,25
262,456,25
1268,1517,25
620,37,34
406,885,5
1054,423,39
1202,59,46
72,507,72
731,1536,5
629,633,9
511,867,25
119,1237,31
1386,667,25
376,944,73
1379,54,25
381,674,66
711,1312,5
888,27,5
107,665,9
1105,59,37
950,1157,25
1524,988,5
1393,877,9
243,1148,34
614,649,25
271,1254,9
927,81,6
271,308,5
124,44,5
421,403,8
1324,444,5
271,651,25
762,1257,8
1536,1470,9
179,556,66
801,1050,25
574,862,66
242,826,41
704,1207,25
110,328,25
37,274,73
247,155,5
391,94,6
387,1385,9
438,1296,12
415,892,25
912,1009,51
514,560,8
753,888,6
861,1245,34
1109,776,6
33,227,66
109,59,25
302,876,25
657,989,6
592,1136,5
747,817,50
988,588,11
897,282,5
598,27,5
1159,1444,5
1006,632,66
1345,1011,80
52,147,25
440,374,5
275,53,75
892,338,25
1001,614,25
463,389,6
945,556,25
185,374,9
418,583,25
197,598,53
188,988,5
331,437,25
476,1041,25
801,493,5
754,610,53
574,789,9
1054,400,43
943,574,64
167,936,75
1250,1072,5
1324,1316,53
366,124,5
365,865,5
930,1321,5
955,601,63
1045,1171,25
119,484,5
517,299,71
497,1459,8
560,242,66
263,1321,9
341,1141,25
850,190,25
431,59,25
521,432,8
146,555,12
949,484,5
254,1129,25
298,556,25
950,512,75
1530,961,9
941,355,8
328,563,66
1041,1131,34
1237,147,11
384,681,25
801,1461,5
124,724,80
603,538,25
48,614,51
1393,599,9
409,1250,66
218,670,25
1004,1296,25
684,1049,43
1296,310,45
1240,560,6
764,1122,25
1189,1222,5
188,384,25
185,1249,61
1223,1312,75
1257,920,0
936,1205,25
1129,657,9
290,1492,25
910,586,25
1012,1510,43
1386,124,25
583,419,25
471,275,25
99,110,25
319,507,72
793,687,8
1119,653,64
954,190,9
498,520,25
617,69,5
1190,1321,8
1021,124,9
387,1008,9
86,568,9
1145,1416,9
1301,887,53
1122,690,25
1442,221,25
229,330,25
1434,1154,5
1105,463,45
1225,748,9
1189,923,11
1189,1470,9
1366,508,66
1473,109,77
629,1416,9
1038,888,6
1194,254,25
955,385,25
964,124,5
144,282,31
836,657,5
269,1304,9
940,635,25
520,1088,25
1007,32,25
1394,921,25
1052,538,25
592,195,25
589,1443,25
1398,328,64
626,815,66
505,1168,9
1446,655,66
294,262,25
508,412,25
508,609,25
783,1293,66
119,203,51
1474,1510,43
783,147,6
47,617,5
1536,1125,8
302,1362,25
33,640,39
631,1128,25
177,628,25
927,1139,25
1525,950,5
36,124,25
1321,1440,25
369,888,6
400,915,25
667,176,5
1202,1536,5
458,1104,25
1095,124,5
1441,477,66
1024,1135,25
1300,107,45
955,123,63
367,689,12
150,275,25
614,148,25
892,1157,25
1319,988,5
204,674,66
224,896,75
201,973,25
900,837,25
796,703,66
508,1223,9
869,124,25
1067,502,25
440,241,75
930,1304,9
785,71,5
1185,119,63
477,54,9
1123,639,25
220,147,8
266,1444,5
783,988,5
1055,54,5
704,32,25
424,639,25
836,1444,5
936,1012,40
564,396,8
254,656,25
720,689,12
35,867,5
193,275,5
1041,923,5
1384,432,8
318,730,16
1071,922,34
667,1380,9
341,762,5
355,703,66
280,1037,14
874,241,5
667,824,25
355,176,9
1221,1401,25
328,480,25
956,821,25
376,574,25
120,829,25
720,1453,55
392,1237,8
1152,89,75
168,1241,1
1119,544,64
973,60,75
290,181,5
956,712,25
1488,506,63
687,938,25
460,1206,9
651,1045,25
687,1030,44
876,201,53
1192,900,9
33,1446,66
354,1473,53
785,1470,9
312,463,45
289,980,80
478,766,9
565,560,6
881,147,8
886,1493,76
147,948,66
1211,360,8
94,54,9
574,65,5
817,735,16
190,776,6
381,639,66
657,1085,25
544,878,14
351,126,25
1050,560,6
426,801,5
1079,985,9
928,560,6
977,1416,5
837,124,5
1030,1312,5
387,989,8
900,482,25
456,406,5
95,295,25
391,96,5
350,1304,9
1041,958,20
247,38,5
33,662,63
271,1192,25
896,1196,50
502,636,9
1224,988,9
933,1063,25
437,526,53
508,71,5
1401,369,25
486,1204,25
422,923,5
1507,1312,5
288,592,25
290,1395,75
556,163,25
287,473,66
86,325,9
710,1134,25
435,766,9
36,936,25
1255,753,63
65,99,5
755,910,25
563,944,73
583,49,5
232,1128,25
383,617,5
1170,1164,5
328,1003,9
841,974,66
1062,1227,5
1330,922,51
900,531,25
171,270,14
90,190,25
525,1235,66
499,289,73
525,219,66
913,873,25
1375,1055,61
256,1444,66
1441,945,66
289,47,5
221,374,5
956,1226,25
801,536,77
568,54,5
792,289,25
653,710,25
1296,856,71
1305,378,25
527,1127,25
1221,829,25
1517,923,9
253,867,5
1479,378,25
181,432,8
463,286,5
1242,1054,10
280,751,25
1371,1292,12
1063,1362,25
1536,1254,9
437,1442,53
603,1332,8
1275,5,5
69,432,8
288,525,5
1444,313,9
270,507,76
760,1536,5
229,1444,5
197,876,53
1029,47,5
55,687,25
883,944,73
982,813,47
248,272,25
1372,147,8
783,1006,6
592,1317,5
290,1136,5
889,949,5
796,926,66
223,612,25
950,324,9
1336,86,9
284,221,53
538,360,6
378,852,5
1035,988,5
764,944,73
603,156,25
135,657,5
247,1317,5
219,910,25
598,1340,25
867,776,6
390,960,25
796,1240,25
585,865,9
921,1047,25
268,1006,53
464,502,25
384,1458,6
1186,1362,53
431,275,25
463,1420,12
623,940,25
355,1443,66
1177,865,25
296,921,53
521,86,5
476,680,25
1555,950,5
54,1164,5
1055,525,5
115,27,5
1377,888,8
75,508,25
367,284,80
883,955,25
431,246,53
665,560,8
1345,1245,34
525,942,25
120,147,6
135,638,25
520,1453,55
437,313,9
1186,254,53
392,798,9
379,463,45
