167,879,75,1510,879
549,926,66,549,37
469,668,14,1529,668
938,695,25,938,599
218,1453,55,218,1505
92,1154,5,92,493
603,1157,25,603,595
838,472,66,838,636
1186,330,53,1240,330
88,162,25,88,905
431,795,25,431,1067
594,1474,40,594,33
1260,965,25,378,965
602,161,12,602,1491
302,931,25,1521,931
382,81,8,382,452
1152,353,75,1152,945
112,527,25,638,527
936,1384,9,936,1534
374,1216,5,1373,1216
467,1302,25,196,1302
1409,654,12,1409,246
490,1080,25,490,561
1198,1133,9,1198,840
1398,268,75,685,268
380,421,25,185,421
284,1176,80,298,1176
962,122,39,962,88
457,313,11,337,313
399,593,25,1245,593
244,700,53,1057,700
475,877,25,475,381
202,795,25,202,1067
167,341,25,1510,341
1030,1332,8,1499,1332
560,1316,25,560,734
772,1384,9,772,1534
586,1321,25,1103,1321
1225,812,9,1225,792
363,1154,5,363,493
910,780,25,910,1438
896,208,5,896,366
193,110,5,193,227
508,725,25,508,521
927,369,25,927,707
295,234,25,295,756
911,110,9,911,227
380,403,6,185,403
1311,1133,9,1311,840
167,409,5,1510,409
721,1080,8,721,561
851,112,5,851,638
609,638,66,888,638
301,1194,31,983,1194
1347,1479,9,1347,499
177,399,85,177,1245
621,1126,46,621,524
600,844,25,1407,844
1302,110,5,1302,227
298,110,25,298,227
269,718,12,269,1008
1230,768,75,1276,768
891,1154,5,891,493
911,609,25,911,888
169,638,25,37,638
1427,71,9,1377,71
765,1133,9,765,840
1535,1453,55,1535,1505
384,122,5,384,88
38,1479,25,38,499
451,1027,25,451,460
800,239,6,1355,239
573,1471,25,573,646
429,1510,25,1473,1510
1157,650,53,595,650
52,289,73,814,289
50,970,31,50,508
1024,1404,25,690,1404
1251,389,12,701,389
586,1134,34,1103,1134
817,1289,16,817,1361
1071,301,34,1071,983
80,1370,53,147,1370
422,762,5,422,93
553,780,25,553,1438
44,631,75,1373,631
617,1443,25,617,760
538,314,25,861,314
428,44,5,428,1373
794,1164,5,753,1164
761,117,45,276,117
989,800,9,989,1355
146,635,25,328,635
457,290,11,337,290
965,1016,3,965,878
217,1471,25,217,646
287,248,25,239,248
538,455,9,861,455
419,650,53,1298,650
165,494,12,165,1475
1539,1027,53,1539,460
66,758,64,791,758
600,1388,9,1407,1388
1210,494,12,1210,1475
1407,374,9,1407,1373
210,472,25,210,636
1242,460,10,769,460
1452,331,9,759,331
1030,275,5,1499,275
652,281,8,85,281
1334,969,9,855,969
783,459,25,219,459
1039,43,5,1039,106
385,477,25,385,707
673,287,6,673,239
1268,895,25,1268,334
1462,1071,25,636,1071
580,387,25,351,387
169,990,66,37,990
530,208,5,530,366
28,56,25,28,555
134,376,25,134,636
1398,38,5,685,38
38,127,5,38,286
109,406,5,579,406
869,176,66,239,176
528,863,25,528,101
1236,132,12,19,132
32,493,25,536,493
470,1035,45,470,463
221,443,25,221,1435
208,65,5,366,65
874,301,25,874,983
780,58,5,1438,58
560,22,6,560,739
1311,999,8,1311,362
1024,264,14,690,264
380,657,5,185,657
223,1262,25,612,1262
464,869,25,464,239
895,865,11,334,865
883,737,25,883,635
1043,122,25,1043,88
369,438,66,707,438
87,172,12,87,510
800,937,72,1355,937
256,1149,12,256,1041
303,468,12,303,899
1146,1349,9,1146,1290
315,1222,5,315,155
528,122,5,528,88
506,342,5,506,557
753,51,5,753,211
369,948,66,707,948
229,1027,53,229,460
649,60,25,649,889
935,1004,8,116,1004
1233,275,25,255,275
603,1392,5,603,713
841,114,66,841,459
679,44,9,679,1373
319,586,9,319,1103
663,1168,9,851,1168
1378,1380,9,1378,501
52,653,25,814,653
555,1035,45,555,463
551,726,44,551,55
202,1316,25,202,734
913,735,25,476,735
1024,1526,25,690,1526
228,874,25,911,874
38,112,5,38,638
571,783,66,571,219
1021,376,9,1021,636
792,44,5,792,1373
681,790,25,177,790
1209,798,5,1209,315
410,762,5,410,93
230,1205,25,230,175
49,1084,84,49,503
309,890,25,700,890
421,1036,57,421,222
600,1108,3,1407,1108
795,1177,25,1067,1177
1138,653,12,1210,653
1260,1271,25,378,1271
289,977,47,289,378
122,246,53,88,246
60,1458,8,889,1458
574,301,75,574,983
1533,49,5,1525,49
1462,837,25,636,837
610,1154,5,610,493
852,1292,12,235,1292
518,762,5,518,93
150,99,5,667,99
401,24,5,106,24
469,1461,9,1529,1461
1230,119,75,1276,119
1410,869,25,1410,239
938,737,25,938,635
1452,1505,9,759,1505
75,455,9,592,455
798,334,25,315,334
109,760,25,579,760
959,1342,12,753,1342
1555,1302,5,1136,1302
910,578,25,910,1105
633,110,25,633,227
169,724,36,37,724
80,1340,25,147,1340
768,43,5,768,106
328,1214,58,328,1097
1485,1223,9,836,1223
629,1095,9,629,1335
1330,1102,9,224,1102
795,116,12,1067,116
855,812,5,855,792
938,538,25,938,861
1330,106,51,224,106
152,172,8,152,510
578,888,6,1105,888
1345,109,5,1345,579
146,324,25,328,324
229,1415,53,229,757
1331,571,12,541,571
911,1253,25,911,583
1310,1392,9,1310,713
1225,971,9,1225,1536
67,1072,12,67,1327
1266,244,25,1266,1057
869,1148,66,239,1148
1088,38,5,1079,38
321,241,5,614,241
298,369,53,298,707
366,112,5,366,638
1372,109,9,1372,579
705,521,25,1333,521
1523,124,5,1320,124
380,748,25,185,748
711,137,5,1141,137
240,1206,12,303,1206
1235,609,6,1235,888
850,456,25,220,456
663,1147,12,851,1147
1442,670,53,290,670
167,709,25,1510,709
476,1072,5,476,1327
627,401,34,627,106
275,682,34,275,1235
848,1385,5,848,315
201,849,5,201,266
564,372,8,564,782
431,1027,53,431,460
764,51,5,764,211
190,1349,9,190,1290
708,1149,25,708,1041
731,691,45,1361,691
369,1502,66,707,1502
1366,29,60,1525,29
468,920,25,899,920
1242,598,10,769,598
269,1384,9,269,1534
1186,288,53,1240,288
369,527,25,707,527
1144,24,5,760,24
1310,110,9,1310,227
1141,60,25,1141,889
472,1277,8,636,1277
711,147,6,1141,147
314,419,25,314,1298
1386,157,5,594,157
148,650,53,345,650
731,37,34,1361,37
400,538,25,400,861
402,744,9,402,832
94,683,9,94,1110
1313,1385,9,1313,315
1210,588,12,1210,701
302,248,25,1521,248
148,679,8,345,679
991,731,12,991,1361
114,1293,66,459,1293
667,317,25,667,594
798,989,6,315,989
1555,1125,8,1136,1125
127,883,75,286,883
1312,81,8,1312,452
1366,403,6,1525,403
1484,446,25,690,446
241,317,25,241,594
695,836,25,599,836
42,1385,12,42,315
524,1035,45,524,463
363,749,5,363,509
163,1178,45,1552,1178
392,374,9,392,1373
713,1392,5,713,713
1260,943,25,378,943
654,5,5,246,5
369,1246,5,707,1246
480,1470,9,1022,1470
579,1027,53,579,460
275,208,5,275,366
666,977,12,666,378
1133,871,5,840,871
80,536,77,147,536
378,208,5,378,366
586,514,25,1103,514
1167,1072,5,1167,1327
380,729,25,185,729
275,127,5,275,286
181,1072,5,181,1327
1022,287,12,1022,239
401,1208,9,106,1208
362,1392,5,362,713
718,694,8,1008,694
1149,1314,68,1041,1314
665,110,5,665,227
146,174,9,328,174
1479,298,25,499,298
36,122,25,36,88
116,798,5,116,315
61,681,25,61,177
1198,369,46,1198,707
578,560,6,1105,560
169,1004,25,37,1004
302,527,25,1521,527
973,191,5,973,645
1129,1089,25,1525,1089
486,109,77,486,579
631,109,77,631,579
852,1458,9,235,1458
1348,432,8,355,432
1041,480,34,1041,1022
423,871,5,824,871
1386,65,5,594,65
1094,934,68,1094,965
287,134,25,239,134
850,969,9,220,969
846,1227,5,928,1227
1189,148,5,1189,345
147,301,66,147,983
381,1366,25,381,1525
143,148,5,143,345
648,1255,57,95,1255
1131,1023,51,1131,216
167,459,5,1510,459
706,1149,25,706,1041
467,1393,45,196,1393
397,407,25,397,943
1253,709,25,583,709
749,988,5,509,988
1225,122,9,1225,88
419,906,50,1298,906
56,1393,45,555,1393
1401,1157,25,1401,595
1240,1072,5,1240,1327
28,914,6,28,776
43,1305,25,106,1305
366,1005,66,366,29
657,443,25,657,1435
1256,798,0,1256,315
169,944,73,37,944
1149,623,20,1041,623
418,169,25,418,37
1148,863,25,1148,101
848,798,5,848,315
1001,298,80,1003,298
195,1366,25,195,1525
253,930,9,253,1246
1446,673,12,707,673
440,914,6,440,776
770,1337,63,770,1209
440,81,6,440,452
309,905,25,700,905
376,517,25,636,517
763,709,25,72,709
520,112,25,520,638
935,776,6,116,776
176,762,5,176,93
586,922,34,1103,922
913,969,5,476,969
388,1005,66,388,29
148,541,25,345,541
480,623,60,1022,623
1506,99,5,1531,99
208,888,6,366,888
1,1072,75,1,1327
219,798,9,219,315
1048,208,5,1048,366
855,148,9,855,345
543,1392,5,543,713
318,270,8,216,270
638,1337,25,638,1209
1180,172,5,1180,510
783,255,25,219,255
648,299,25,95,299
150,155,25,667,155
133,1446,25,133,707
1531,109,5,1531,579
1188,681,9,1188,177
1119,287,12,1119,239
457,679,9,337,679
24,798,5,24,315
19,34,5,19,61
239,1366,66,239,1525
406,762,9,406,93
91,150,25,91,667
737,1002,9,635,1002
1506,989,6,1531,989
810,1227,5,247,1227
148,772,53,345,772
1484,1371,63,690,1371
950,214,85,950,450
376,1009,25,636,1009
167,605,25,1510,605
548,303,63,582,303
527,695,25,527,599
80,288,25,147,288
1366,776,6,1525,776
291,507,76,886,507
365,1392,5,365,713
1093,468,25,1093,899
437,1129,53,437,1525
43,626,66,106,626
303,601,63,303,842
1183,80,25,1183,147
415,188,25,603,188
1265,137,5,129,137
477,460,9,707,460
801,44,5,801,1373
1479,30,25,499,30
294,762,5,294,93
1445,1126,66,1445,524
636,1005,66,636,29
913,638,25,476,638
903,1380,5,903,501
783,884,66,219,884
600,1257,3,1407,1257
735,374,5,735,1373
76,282,63,87,282
1027,840,75,460,840
1186,385,25,1240,385
469,1271,25,1529,1271
146,713,12,328,713
163,653,37,1552,653
652,872,0,85,872
469,68,25,1529,68
822,406,5,819,406
1371,601,63,1371,842
1250,1144,25,1250,760
167,1007,25,1510,1007
236,1366,25,236,1525
795,435,12,1067,435
761,922,34,276,922
512,137,5,1146,137
1183,763,25,1183,72
1186,1223,9,1240,1223
180,122,5,180,88
1363,244,25,1363,1057
49,114,46,49,459
960,947,25,960,1433
1304,1072,9,1304,1327
477,1147,75,707,1147
571,122,44,571,88
473,926,66,473,37
418,1446,25,418,707
380,949,25,185,949
1367,403,8,1556,403
583,242,25,583,392
583,1316,25,583,734
675,1349,9,675,1290
76,1502,25,87,1502
148,87,9,345,87
609,1014,66,888,1014
778,762,9,778,93
648,942,25,95,942
311,69,5,448,69
1219,284,9,1219,298
163,1296,25,1552,1296
586,83,25,1103,83
1484,1178,45,690,1178
1251,941,8,701,941
735,60,9,735,889
1153,762,9,1153,93
913,57,61,476,57
556,1456,25,556,1277
913,847,25,476,847
1534,1349,9,1534,1290
761,37,34,276,37
629,926,25,629,37
762,879,75,93,879
167,1022,25,1510,1022
1337,1363,12,1209,1363
1030,784,12,1499,784
1186,74,53,1240,74
437,419,53,437,1298
731,819,5,1361,819
1532,1321,9,946,1321
457,696,11,337,696
110,432,8,227,432
674,1384,9,674,1534
206,99,5,1066,99
852,360,6,235,360
737,507,9,635,507
235,1384,9,235,1534
1030,961,9,1499,961
126,644,9,126,97
169,574,25,37,574
494,969,8,1475,969
810,38,5,247,38
913,1347,25,476,1347
817,1392,16,817,713
578,270,14,1105,270
1186,1370,53,1240,1370
1186,229,53,1240,229
1546,1236,45,1546,19
415,805,25,603,805
700,146,25,700,328
206,341,78,1066,341
1462,632,25,636,632
574,1001,9,574,1003
123,1072,12,123,1327
1186,135,53,1240,135
1064,1080,8,1064,561
530,798,5,530,315
464,935,12,464,116
230,1316,25,230,734
794,1377,9,753,1377
328,580,12,328,351
284,444,9,298,444
1242,689,12,769,689
5,82,5,5,832
609,181,25,888,181
920,852,63,920,235
1237,798,5,1237,315
912,301,51,912,983
855,1222,9,855,155
1555,518,5,1136,518
317,41,40,594,41
35,1392,5,35,713
1333,1072,9,1333,1327
423,1377,9,824,1377
360,317,25,360,594
1036,463,45,222,463
952,160,66,624,160
914,847,9,776,847
338,472,9,338,636
167,337,75,1510,337
1538,86,9,152,86
935,696,9,116,696
705,221,25,1333,221
1046,112,25,1046,638
1035,71,5,463,71
1443,937,72,760,937
116,308,5,116,357
1400,983,34,1211,983
806,1027,53,806,460
1020,110,5,1020,227
469,597,9,1529,597
340,56,25,340,555
731,856,71,1361,856
585,1084,84,585,503
1186,460,53,1240,460
1210,81,8,1210,452
1400,37,34,1211,37
636,926,25,636,37
763,735,5,72,735
765,321,9,765,614
950,877,25,950,381
629,1309,9,629,1093
410,43,5,410,106
172,33,1,510,33
1210,737,12,1210,635
1194,763,25,1194,72
1139,500,80,1139,57
151,717,5,87,717
971,529,75,1536,529
1064,1415,53,1064,757
389,913,66,389,476
1399,127,9,1399,286
156,302,25,156,1521
517,977,25,517,378
869,384,25,239,384
80,592,25,147,592
269,374,5,269,1373
1329,369,51,1329,707
521,1072,5,521,1327
706,301,34,706,983
771,1133,5,771,840
1179,1384,9,1179,1534
1005,1131,66,29,1131
514,110,5,514,227
477,1136,75,707,1136
1339,1336,12,1518,1336
948,977,12,948,378
444,318,50,444,216
1553,1345,25,36,1345
1452,224,9,759,224
121,1548,8,121,1489
278,480,34,278,1022
312,43,34,312,106
1072,99,5,1327,99
794,841,12,753,841
1368,1380,9,1368,501
1079,169,66,1079,37
235,51,5,235,211
240,1419,12,303,1419
86,81,9,86,452
1035,5,5,463,5
339,543,9,365,543
910,1018,8,910,1257
880,127,9,880,286
538,1009,34,861,1009
440,1080,8,440,561
135,1253,25,135,583
1203,1217,5,1295,1217
130,654,25,130,246
822,1301,9,819,1301
1138,340,25,1210,340
247,1380,5,247,501
1031,762,5,1031,93
1533,181,5,1525,181
927,1233,25,927,255
214,1352,25,450,1352
239,244,25,239,1057
190,1334,75,190,855
259,44,5,259,1373
287,1345,25,239,1345
459,472,25,459,636
377,639,1,622,639
1041,600,25,1041,1407
735,109,9,735,579
904,47,5,1012,47
1379,148,9,1379,345
849,243,1,266,243
397,1035,45,397,463
160,1203,66,160,1295
813,1144,25,813,760
35,308,5,35,357
1047,1205,25,1047,175
638,762,5,638,93
216,339,16,216,365
314,1027,53,314,460
852,969,5,235,969
1446,326,50,707,326
169,328,25,37,328
621,146,46,621,328
995,463,45,251,463
1398,1317,5,685,1317
1030,1246,5,1499,1246
1035,885,5,463,885
1474,230,39,33,230
1253,521,25,583,521
228,801,25,911,801
151,1237,5,87,1237
232,221,25,217,221
1128,1316,25,1128,734
120,429,25,120,1473
407,1470,9,943,1470
1484,753,63,690,753
333,1133,5,333,840
705,1174,12,1333,1174
321,176,5,614,176
762,268,75,93,268
56,203,34,555,203
1242,1208,9,769,1208
1163,914,6,1163,776
827,301,75,827,983
321,1312,5,614,1312
801,374,5,801,1373
1128,369,25,1128,707
287,813,66,239,813
1523,1416,9,1320,1416
1186,498,53,1240,498
71,374,9,71,1373
55,112,25,55,638
287,418,66,239,418
426,304,9,426,324
659,1150,25,659,811
429,221,25,1473,221
1253,670,53,583,670
902,1027,53,902,460
407,865,5,943,865
481,224,5,988,224
34,493,5,61,493
1030,27,5,1499,27
705,989,8,1333,989
162,792,25,905,792
94,342,9,94,557
1065,629,9,1206,629
824,374,9,824,1373
163,313,5,1552,313
169,815,66,37,815
946,110,9,946,227
271,172,5,271,510
783,940,25,219,940
1251,360,12,701,360
287,271,53,239,271
574,1349,9,574,1290
913,865,5,476,865
232,1043,25,217,1043
1066,1129,75,1066,1525
284,352,53,298,352
568,511,25,568,186
522,775,71,522,856
1538,865,5,152,865
1220,242,9,1220,392
604,1080,8,604,561
654,1207,48,246,1207
298,244,53,298,1057
415,1064,25,603,1064
469,983,34,1529,983
870,1212,75,870,319
228,941,5,911,941
1372,798,9,1372,315
516,1147,75,1325,1147
596,1035,45,596,463
1337,132,12,1209,132
763,406,5,72,406
287,603,25,239,603
850,1008,9,220,1008
734,148,25,734,345
285,1458,8,1310,1458
673,443,25,673,1435
91,376,9,91,636
528,34,5,528,61
195,725,25,195,521
822,1062,9,819,1062
1018,461,0,1257,461
43,1416,5,106,1416
947,177,25,1433,177
1104,308,5,1104,357
52,502,25,814,502
1390,232,53,1390,217
351,731,25,351,1361
459,1392,5,459,713
242,475,25,392,475
1012,423,39,1012,824
652,832,0,85,832
1532,286,5,946,286
1220,947,9,1220,1433
165,407,12,165,943
1008,172,5,1008,510
1153,1380,9,1153,501
148,1208,8,345,1208
117,1133,5,117,840
703,959,63,703,753
571,1129,25,571,1525
913,670,25,476,670
1314,798,5,1314,315
1260,37,34,378,37
731,28,5,1361,28
376,733,69,636,733
148,1057,25,345,1057
322,1030,44,322,1499
61,109,5,61,579
1319,881,9,1395,881
1444,914,8,1444,776
321,94,6,614,94
499,737,25,499,635
865,374,5,865,1373
525,52,25,525,814
463,191,5,463,645
764,914,6,764,776
1339,344,12,1518,344
1016,1428,0,878,1428
378,762,5,378,93
568,1133,5,568,840
579,317,25,579,594
39,763,25,39,72
308,217,44,357,217
911,849,5,911,266
705,275,25,1333,275
971,1147,75,1536,1147
169,1247,52,37,1247
1314,127,5,1314,286
753,191,5,753,645
472,1444,66,636,1444
940,172,5,940,510
938,1129,25,938,1525
654,770,78,246,770
167,1539,25,1510,1539
737,906,25,635,906
927,1072,9,927,1327
344,798,9,344,315
52,1049,25,814,1049
202,369,25,202,707
472,268,75,636,268
754,167,53,754,1510
397,1149,25,397,1041
706,407,25,706,943
1209,1366,25,1209,1525
522,644,81,522,97
110,881,5,227,881
895,239,6,334,239
530,1072,5,530,1327
1390,1150,53,1390,811
497,1550,8,803,1550
135,1337,25,135,1209
284,272,53,298,272
222,1374,2,222,981
1389,1072,9,1389,1327
227,1385,9,227,315
95,81,8,95,452
761,886,14,276,886
1005,1361,25,29,1361
307,172,5,307,510
1548,1477,0,1489,1477
904,1418,5,1012,1418
636,761,25,636,276
1337,198,12,1209,198
795,840,5,1067,840
970,1043,25,508,1043
1324,1129,53,1324,1525
206,94,6,1066,94
971,329,5,1536,329
1372,1385,9,1372,315
1088,176,5,1079,176
882,321,78,882,614
1336,81,6,1336,452
272,477,25,272,707
1064,725,25,1064,521
705,190,12,1333,190
1452,960,9,759,960
523,443,25,523,1435
977,366,34,378,366
1533,696,5,1525,696
1442,306,25,290,306
1041,762,5,1041,93
380,717,5,185,717
333,1380,9,333,501
346,935,8,346,116
1398,89,75,685,89
1546,1080,25,1546,561
486,1366,25,486,1525
88,172,5,88,510
1065,2,9,1206,2
952,916,25,624,916
822,147,6,819,147
158,110,25,158,227
946,914,8,946,776
1412,99,5,1505,99
1023,1125,16,216,1125
648,560,8,95,560
167,579,25,1510,579
1101,822,25,1101,819
1334,1391,9,855,1391
1331,542,12,541,542
353,144,75,945,144
1257,761,0,1257,276
795,597,9,1067,597
1411,105,5,786,105
1330,27,5,224,27
477,1371,25,707,1371
902,109,77,902,579
43,653,25,106,653
75,27,5,592,27
1295,600,25,1295,1407
620,971,63,620,1536
1224,457,5,1224,337
1127,1222,5,1127,155
289,1035,45,289,463
12,776,6,1042,776
861,287,6,861,239
543,374,5,543,1373
895,961,9,334,961
148,1164,8,345,1164
704,401,9,704,106
895,409,5,334,409
952,1310,25,624,1310
571,1385,9,571,315
1209,51,5,1209,211
1289,95,12,1361,95
696,648,8,696,95
644,597,12,97,597
1035,1197,45,463,1197
454,468,12,454,899
479,423,25,479,824
688,167,5,688,1510
1219,172,9,1219,510
710,1005,66,710,29
758,783,66,758,219
488,849,12,488,266
110,884,66,227,884
502,749,9,502,509
794,65,5,753,65
217,609,25,217,888
376,635,25,636,635
1139,214,80,1139,450
1014,1144,25,1014,760
86,339,9,86,365
1485,455,9,836,455
913,475,25,476,475
1186,99,5,1240,99
1171,43,5,1171,106
369,38,5,707,38
151,988,5,87,988
705,120,25,1333,120
1018,290,0,1257,290
317,221,25,594,221
955,1474,61,955,33
1012,377,39,1012,622
982,112,5,982,638
401,1322,8,106,1322
783,482,25,219,482
1230,923,75,1276,923
1319,1470,9,1395,1470
1026,31,25,1026,607
317,709,25,594,709
462,114,25,462,459
171,914,6,171,776
54,1385,9,54,315
707,1337,25,707,1209
440,443,25,440,1435
552,112,8,552,638
938,947,25,938,1433
839,531,8,310,531
1048,1150,25,1048,811
338,43,5,338,106
526,1157,25,526,595
913,105,5,476,105
1261,1380,5,1261,501
822,54,5,819,54
169,211,25,37,211
160,1479,66,160,499
376,563,66,636,563
907,127,5,907,286
1479,1296,25,499,1296
687,726,44,687,55
858,463,45,273,463
709,1205,25,709,175
512,631,75,1146,631
1094,1149,68,1094,1041
671,369,25,671,707
1415,670,53,757,670
609,865,25,888,865
555,109,5,555,579
644,239,12,97,239
298,1471,53,298,646
1479,1317,8,499,1317
988,167,11,988,1510
1006,1150,25,1006,811
1057,1027,53,1057,460
1133,776,8,840,776
464,1005,9,464,29
162,709,25,905,709
659,127,5,659,286
1230,1246,75,1276,1246
49,1203,46,49,1295
