1012,1298,39
1152,27,5
578,1335,25
228,84,25
89,695,25
664,1301,12
1391,1416,9
222,89,5
902,1141,25
926,948,66
324,553,25
1180,86,9
932,339,9
653,916,25
1328,99,5
1274,195,75
1220,1160,9
962,1306,23
765,195,25
544,1105,12
906,827,9
156,53,75
479,1220,25
275,1014,25
162,1363,25
447,1237,31
1008,1224,8
42,395,25
171,1404,25
824,1433,9
892,709,25
807,507,76
42,960,25
429,521,25
179,990,66
1057,1549,25
1399,195,75
1159,96,5
521,713,53
555,259,5
1137,91,25
5,1443,25
597,1276,63
1160,597,9
153,493,12
603,659,25
74,1501,12
764,69,5
659,969,5
324,369,25
166,579,25
84,369,25
456,923,5
296,326,46
667,315,5
1162,96,5
148,1043,25
474,110,5
176,419,25
1280,217,25
275,310,45
950,1433,5
880,1377,9
887,403,6
124,1237,75
1144,493,5
469,517,25
106,482,9
542,493,5
68,590,25
704,938,25
171,501,25
701,888,12
196,1373,0
231,902,25
1266,1177,25
813,388,66
219,974,25
1217,89,5
474,1384,9
241,1362,25
38,1342,8
908,631,75
552,86,9
700,1136,9
334,1137,5
614,1057,25
1041,943,25
641,804,25
271,1049,25
166,806,25
1313,1470,9
882,473,66
115,1433,5
1019,374,5
899,506,63
259,122,5
314,1125,8
673,826,25
389,146,73
499,1317,8
326,1276,51
660,27,5
806,915,25
394,1440,25
255,169,25
915,493,25
572,974,66
38,1371,25
662,1391,9
1048,1391,9
794,157,5
963,941,9
610,1470,9
94,157,9
1226,313,5
649,330,25
1396,1322,9
26,1470,9
891,409,5
523,177,25
650,638,84
544,821,12
1499,1049,25
627,943,25
153,89,12
1350,943,8
670,1240,78
806,629,25
529,764,5
915,1322,9
974,1131,66
761,891,14
312,580,25
324,1024,25
399,1012,25
1231,321,25
1071,1135,25
53,1391,9
891,1493,76
891,28,5
1404,1441,25
1062,1150,25
195,58,5
753,256,12
960,729,25
933,938,25
663,1363,12
400,181,25
1296,916,34
1174,27,5
568,96,5
571,27,5
360,84,25
1487,1222,5
670,700,53
229,905,25
120,1391,9
578,1178,45
1159,1137,5
849,1391,9
206,1377,9
459,717,5
177,3,25
960,619,25
1363,286,25
162,911,25
84,725,25
1264,605,15
360,493,5
1504,752,5
763,315,5
283,1407,25
91,340,9
16,942,78
368,212,14
950,1317,5
1379,290,5
629,974,25
1194,1370,53
1433,685,25
838,1388,66
441,438,66
1195,122,5
517,87,20
705,1370,53
1390,673,53
1021,1004,9
621,176,46
133,366,25
1117,1314,68
91,857,25
1071,786,71
694,5,5
905,717,5
30,264,14
623,501,25
459,1416,9
886,1077,8
991,1440,12
284,1377,9
426,1004,9
1018,1079,0
1057,1083,25
225,1501,8
1014,602,25
42,451,25
605,1364,25
838,562,66
1012,1352,25
1379,572,25
716,737,25
1372,896,9
1150,923,75
106,460,9
1525,432,8
498,598,25
876,938,25
296,412,53
586,1071,25
706,977,25
383,1246,5
1027,41,40
324,638,25
946,1134,66
679,1416,9
575,774,12
932,1337,9
1292,241,75
579,1364,25
148,27,5
736,1222,5
1233,450,49
493,525,25
883,1246,31
735,738,8
947,1012,40
740,1392,5
28,211,25
681,282,75
141,1254,8
940,1160,25
871,1470,9
1133,313,5
819,255,9
42,1328,12
171,1340,25
283,388,34
52,1057,66
47,798,5
176,1416,9
229,821,5
908,482,9
785,1136,5
1152,1090,75
571,679,5
649,805,25
1248,191,63
911,825,5
1242,1541,10
385,1366,25
969,315,8
943,604,25
136,33,40
50,989,6
5,1493,72
553,916,34
106,376,25
254,1340,25
1225,1269,9
5,412,8
1049,560,6
1062,836,25
1149,855,34
960,1224,9
1266,801,5
628,908,75
190,388,51
219,324,25
304,312,25
34,282,5
272,27,5
921,990,25
905,947,25
670,28,5
293,1146,25
1229,176,5
1117,69,5
837,127,5
1117,360,6
36,649,25
876,1363,25
134,646,25
966,849,5
754,241,53
330,1085,25
525,385,25
861,1470,9
1344,177,9
709,74,13
651,27,25
1090,122,9
697,89,25
162,1049,25
932,520,9
47,888,6
736,1240,25
579,888,8
605,515,25
970,27,25
1005,733,69
1090,120,25
885,217,25
508,646,25
1071,1526,25
1159,1237,5
441,153,25
610,1370,53
1536,961,9
821,105,5
664,282,75
1552,983,34
844,972,25
566,708,66
763,679,5
956,1377,9
5,499,9
18,105,5
1189,459,5
1182,821,25
485,1029,41
673,1312,5
481,764,5
351,1404,25
52,27,25
1041,157,5
18,110,5
176,657,5
1163,1377,9
169,340,25
310,243,9
857,99,5
498,704,25
1314,1470,9
1014,227,66
1438,385,34
201,458,9
947,217,48
1049,1139,78
898,1102,9
401,1246,5
946,147,8
1163,1470,9
153,1363,25
474,953,76
517,1009,34
49,315,9
1257,96,0
175,341,25
388,1314,51
761,106,34
911,700,53
1057,35,25
580,906,34
1093,176,5
605,1007,25
56,310,45
456,855,51
303,753,63
594,646,25
698,942,25
331,932,8
89,1007,25
800,1322,8
938,889,78
201,749,9
274,835,25
1231,99,9
1345,1012,80
1067,573,25
806,1233,25
739,1160,75
690,1080,9
932,868,9
1394,942,12
1067,598,25
511,659,25
441,912,25
286,1160,31
990,1260,12
1118,679,56
80,1492,25
389,955,66
1275,403,6
586,388,34
1531,81,6
771,1377,9
342,195,25
346,1317,5
930,493,5
479,968,25
1030,989,6
641,906,25
662,176,5
1351,290,0
156,643,75
41,1131,25
156,355,8
946,1347,66
1049,657,5
1367,474,8
106,190,9
319,1000,72
855,28,9
716,364,45
362,1317,5
1085,1422,25
871,989,6
1248,881,5
754,27,53
411,840,5
1526,899,57
204,1178,45
579,734,25
389,863,66
789,605,25
552,116,5
173,1317,5
650,127,5
688,1321,9
46,961,9
1160,1399,75
363,1117,5
1117,71,5
271,990,25
1098,837,25
136,944,25
933,764,5
942,393,75
133,1006,25
938,81,6
845,701,12
34,1322,9
388,762,5
1049,969,9
284,89,53
211,760,25
1295,1154,5
795,493,25
572,990,66
485,1337,25
1057,412,25
1404,69,9
516,1246,75
177,824,75
337,1102,9
610,27,5
1273,1108,3
1071,121,25
146,916,25
900,961,9
905,657,5
1250,403,6
603,1492,25
133,988,5
378,1317,5
309,1043,25
547,1377,9
1526,920,25
540,1178,45
91,1012,61
1105,648,25
1188,837,9
780,891,14
889,1317,8
27,536,77
402,1380,9
1332,27,5
1311,552,8
243,1433,25
284,133,53
932,202,9
946,763,25
745,1136,5
1066,38,5
177,749,9
632,884,66
624,27,5
1301,32,25
701,181,8
156,1208,9
167,84,25
120,1322,9
697,960,25
977,590,71
169,948,66
933,1301,25
1295,69,9
960,432,8
576,245,25
474,854,76
610,902,25
1041,259,5
1023,1327,16
1167,242,34
842,1125,12
916,1240,9
739,314,75
1008,694,8
1296,1335,25
1433,739,25
312,1426,25
259,124,5
133,1349,9
253,1386,25
609,563,66
1054,670,43
47,914,6
138,766,9
206,27,5
1378,177,9
477,632,25
1167,1022,60
115,282,5
436,1370,53
1397,51,5
462,211,25
1095,961,9
378,906,34
1363,1539,25
646,681,25
293,923,5
389,94,25
1040,937,72
89,54,5
381,1372,5
1445,764,66
1147,89,5
1014,208,9
989,1129,25
490,278,25
120,388,9
5,1141,25
579,169,51
954,855,66
679,572,47
389,544,73
673,749,9
651,709,25
324,641,25
832,1377,9
43,974,25
1319,282,5
948,1360,12
1198,783,46
840,1322,9
1295,270,14
1014,1207,25
1067,892,25
1532,1237,5
38,239,6
527,670,53
255,1321,8
738,1405,12
908,1147,75
1041,1407,25
899,913,63
953,804,49
53,1102,9
5,442,8
125,948,66
1295,762,9
502,1102,9
593,1029,25
1266,1553,25
1009,1541,36
861,1417,5
476,265,25
476,906,50
156,1210,9
1090,1332,8
5,1040,25
932,896,9
182,324,25
139,141,81
241,933,25
331,340,66
1552,214,12
1248,44,5
517,641,37
450,871,9
1180,147,8
861,923,5
679,147,6
1160,1254,9
625,1055,25
1167,1227,5
552,772,81
517,780,25
1501,775,0
457,1372,11
638,1470,9
1163,989,6
863,974,25
426,313,5
235,969,12
464,156,25
1301,1510,25
329,176,25
271,673,25
123,1008,12
259,155,5
1250,932,8
845,989,6
459,862,66
486,1057,25
908,988,9
1026,943,25
1009,1397,36
29,948,66
1295,1312,5
404,444,5
176,147,6
410,314,5
507,216,49
1167,99,5
89,1254,9
592,156,25
459,424,5
309,201,53
147,313,5
302,282,5
202,1090,25
1171,94,6
337,1470,9
282,1458,9
259,242,60
1386,670,53
389,418,66
75,459,5
71,5,9
1090,695,25
561,590,71
1324,579,53
1027,315,5
308,989,6
1210,141,12
1282,1407,25
753,845,5
1309,27,5
36,493,25
673,120,5
310,360,8
195,1471,25
845,313,9
355,1391,9
857,1458,9
1089,188,25
419,740,25
846,5,5
946,526,66
38,475,25
726,806,25
52,605,25
880,650,9
923,597,9
760,1521,9
673,110,5
1246,1392,5
1525,1384,9
289,310,45
1379,65,9
267,146,64
385,757,25
526,937,72
130,906,50
697,942,25
1185,1317,8
1313,403,8
547,38,5
942,127,5
399,450,25
97,315,8
324,397,25
1014,1479,66
242,906,25
651,646,25
801,1433,5
521,1205,25
718,989,12
1301,1253,25
1023,333,16
196,559,0
282,1072,8
1285,507,76
754,156,53
824,1322,9
1552,1551,12
651,498,25
1360,5,20
195,1312,75
930,1391,9
204,855,66
1329,855,51
706,641,37
1144,1433,5
230,254,25
83,1102,9
1386,923,5
659,1047,25
718,96,5
942,81,5
1003,133,25
1117,1329,68
38,1223,9
75,923,5
1248,122,5
927,1043,25
1030,282,5
228,659,25
594,201,53
176,155,5
274,574,25
1014,947,25
469,690,25
213,670,25
1261,923,5
444,89,5
1089,1,75
855,454,63
671,1057,25
150,1137,25
955,89,25
927,217,25
376,312,25
462,255,25
594,906,66
632,873,25
201,910,9
515,716,25
760,89,5
75,38,5
231,650,53
378,590,71
444,1501,12
407,1322,8
811,230,25
268,673,53
713,923,5
170,696,5
177,304,9
195,1223,9
195,74,13
380,1541,25
796,313,5
1275,89,5
1039,27,5
1328,1458,8
509,920,71
1049,1063,25
1462,30,25
680,650,53
1089,643,75
1316,1340,25
1202,990,46
459,455,9
188,989,6
294,1105,25
849,27,5
1051,46,5
241,1549,25
457,176,5
946,567,25
1014,70,66
84,520,25
376,1470,9
52,177,25
301,974,25
1128,659,25
1224,157,5
948,163,12
473,1552,12
942,1129,25
610,5,5
706,1546,25
905,567,25
1139,1089,25
1484,943,25
665,824,75
47,1125,8
1089,656,25
30,731,25
226,837,25
867,1397,25
457,1246,11
1296,582,71
673,805,25
307,821,5
274,737,25
1008,346,5
1023,5,5
1237,518,5
60,1377,9
133,1064,25
133,1416,9
333,524,8
1091,764,66
769,1049,25
403,1353,9
905,1045,25
659,1392,5
1160,432,8
459,1349,9
211,1144,25
579,1349,9
1171,99,5
1422,1372,9
124,315,5
646,1047,25
502,679,5
146,1213,66
659,890,25
688,1168,9
891,51,5
460,764,9
905,1536,5
120,1370,53
1062,914,6
114,855,25
1266,511,25
289,315,9
1037,297,8
1189,96,5
1089,1046,25
133,1157,25
902,272,25
118,673,49
133,657,5
683,906,34
1348,1102,9
476,314,25
946,419,66
47,360,6
865,340,9
646,1442,25
1090,1473,25
231,230,25
1220,961,9
1167,1135,25
216,1322,9
1552,83,25
946,700,53
486,274,25
217,188,25
1062,124,5
1105,1140,45
1186,1049,53
861,1370,53
135,315,5
525,673,25
31,411,57
288,84,25
932,334,9
509,943,25
927,1322,8
677,1296,12
176,1349,9
1487,518,5
627,821,5
145,122,9
147,1370,53
410,1301,25
388,950,5
1140,27,5
201,130,34
935,27,5
1372,155,9
716,425,25
902,1253,25
1340,536,77
1525,105,5
838,568,25
5,472,9
1231,950,25
195,776,8
1336,96,5
804,812,9
709,1141,25
1067,167,53
687,670,25
706,1009,34
632,378,25
882,681,25
861,1328,5
236,1209,25
1475,1377,9
1209,1072,5
690,1182,25
740,835,25
162,1067,25
575,576,25
673,1185,9
1492,944,25
219,1213,66
1253,84,25
852,176,5
911,845,5
943,758,64
400,805,25
874,201,53
686,891,14
440,38,5
38,268,75
651,716,25
1371,679,12
296,708,46
156,770,25
534,96,5
946,598,25
1552,491,14
1051,530,5
493,328,65
946,792,25
177,223,25
307,1216,5
1043,1127,25
253,360,6
41,122,39
364,1552,26
1152,1246,75
268,905,53
1248,971,63
1180,155,5
1336,1317,5
1054,493,5
798,1317,8
444,57,51
411,124,5
605,369,25
1397,1238,12
485,122,5
728,314,5
133,752,5
670,155,5
592,605,25
965,990,64
156,120,5
718,1102,9
160,990,66
1320,1391,9
1311,908,75
691,96,5
960,69,5
528,1136,5
1332,764,5
1537,30,26
649,931,25
942,867,25
945,1089,25
1186,265,5
718,27,5
494,89,5
1407,1380,9
842,24,5
450,544,64
1230,1237,75
201,717,5
911,1342,8
27,1418,5
321,1295,9
562,855,25
1071,699,14
1145,989,6
1439,1156,25
397,1440,25
1531,147,6
812,1433,5
932,194,9
619,176,5
338,673,25
765,1557,9
635,1004,25
1379,871,5
437,253,53
594,605,25
241,1082,9
563,1144,25
287,1209,66
960,369,61
526,156,25
311,1417,5
165,552,12
1268,474,25
195,511,25
1208,441,25
1462,1209,25
665,840,5
1125,650,12
41,538,39
1062,54,5
1317,455,9
1508,1317,8
815,942,12
663,514,12
46,1102,9
359,1190,9
752,1276,63
1108,1027,0
1210,183,12
658,923,5
1054,89,5
560,274,66
720,245,25
296,680,53
1043,112,25
951,1250,25
384,1377,9
133,991,25
1212,282,75
304,733,69
402,1547,9
1055,882,25
212,1074,8
521,1316,25
1241,314,5
106,122,9
284,989,53
610,806,25
583,1370,53
989,1384,9
932,462,9
161,590,0
771,310,45
67,508,12
650,955,25
188,38,5
1090,1128,25
153,400,25
400,755,25
583,1363,25
1388,310,45
1322,1177,31
1460,737,66
1558,1230,12
1062,890,25
1372,167,9
1317,762,9
1396,315,9
382,69,9
480,1521,9
1266,950,5
874,1136,5
1049,1510,25
698,790,25
514,1314,68
394,212,14
971,27,5
201,941,5
1194,670,53
208,1372,5
574,1136,75
590,119,63
82,1440,25
274,877,25
35,679,5
1209,81,6
874,659,25
1248,717,5
195,160,25
750,1248,57
751,943,25
528,961,9
403,683,9
1266,696,5
52,764,25
1525,717,5
1089,1208,5
1460,29,66
1407,914,8
946,1009,66
326,960,83
213,938,25
231,175,25
152,71,5
407,5,5
517,220,25
1328,970,75
143,989,6
382,689,25
265,484,5
346,1377,9
135,84,25
753,24,5
740,248,25
47,28,5
650,455,9
1295,1366,34
835,916,25
55,747,12
813,716,25
1310,932,9
568,649,25
806,480,25
1555,38,5
695,1340,25
1555,1136,5
268,177,53
133,1240,78
410,905,25
328,1213,66
1322,374,9
1433,419,34
83,1391,9
415,1057,25
158,176,25
1475,1417,8
946,1527,8
177,798,9
195,304,25
1160,1194,31
28,764,25
1213,1164,5
106,512,9
1219,917,9
1198,444,9
996,1035,45
780,1178,45
990,334,25
479,294,5
1315,658,75
1152,382,64
623,1102,9
248,650,53
474,1076,8
956,917,25
607,466,25
582,1035,45
630,1108,3
1119,1487,8
910,1137,5
1090,658,5
213,605,25
188,961,9
211,304,25
55,153,25
1071,639,25
1464,1470,9
580,920,71
650,1392,5
1323,141,12
1440,922,34
1089,1539,25
649,374,5
1266,752,5
1201,906,50
1310,1015,9
583,1090,75
402,1332,9
235,574,12
498,1471,25
1345,313,5
176,707,25
366,679,5
827,961,9
1534,65,9
444,493,5
156,597,9
84,1027,53
659,1205,25
302,650,53
141,1006,12
571,563,66
388,794,63
1268,1327,25
806,1007,25
958,382,25
673,71,5
1310,411,9
1141,1377,9
688,696,5
913,1004,25
948,894,66
727,923,5
525,1020,25
339,152,9
382,953,25
210,313,9
1378,1004,9
1301,221,25
50,282,31
493,42,71
932,428,9
135,217,25
1049,1133,5
418,1014,25
614,938,25
33,388,25
688,289,5
1089,796,25
659,54,5
1082,1237,31
5,734,25
763,157,5
235,1147,12
521,530,5
923,69,12
517,126,25
231,84,25
880,989,6
176,710,25
1239,1322,75
1329,265,5
911,188,25
89,541,25
406,217,25
212,833,20
905,658,5
528,211,25
1438,1552,25
1422,650,53
632,761,25
389,169,66
248,201,53
324,757,25
1462,690,25
206,493,5
263,96,5
18,968,5
505,402,8
428,402,8
1379,94,8
1064,1216,5
1403,239,6
170,1416,5
607,1388,9
288,1043,25
1057,1205,25
241,336,75
1172,1317,5
174,774,12
911,1150,25
1049,1204,25
253,944,12
1133,1391,9
673,755,34
296,381,46
120,1062,25
28,30,25
485,328,25
889,217,25
791,1012,25
133,341,25
175,248,25
1063,1171,25
404,1385,5
586,821,25
5,59,25
1022,1237,8
902,248,25
1019,865,5
1231,308,5
145,69,9
1049,306,25
259,1536,5
902,397,75
837,1380,5
632,757,25
646,289,25
952,1433,5
401,388,73
530,821,5
810,176,5
1004,278,25
296,244,53
690,482,25
388,1502,66
167,946,53
1368,881,9
1301,1127,25
388,581,25
1180,1349,9
37,804,51
821,1458,8
889,403,6
760,1102,9
299,235,63
333,168,8
1380,1317,9
1049,641,25
938,1139,78
1347,1102,9
1271,784,25
1019,1168,9
389,1462,66
501,1312,5
810,1391,9
39,1043,25
750,784,25
1335,81,8
26,821,5
960,849,25
1110,1250,25
552,29,8
1128,175,25
28,566,66
683,382,25
296,1128,53
988,701,11
340,1144,25
521,1389,25
1438,310,45
893,112,5
479,1308,25
326,1247,52
576,670,25
882,512,63
1071,1095,25
1487,840,5
437,905,53
307,157,5
1167,262,25
185,1301,25
58,1433,5
241,346,5
943,1312,5
943,941,5
1333,96,5
1531,1080,8
874,1171,25
885,1020,25
902,922,25
1523,1136,5
1209,658,5
612,89,5
594,1492,25
673,511,25
474,717,5
813,441,66
948,107,45
694,1090,75
911,656,25
1534,717,5
1127,493,5
938,1536,5
1110,407,12
1020,105,5
12,923,5
697,241,25
514,729,25
1264,1049,15
740,1072,9
321,989,6
272,1322,8
460,324,25
171,96,5
643,1137,78
798,1470,9
960,826,61
620,821,25
1328,988,5
296,1446,46
522,552,81
564,782,8
800,1372,5
1463,360,6
960,409,25
218,806,25
731,1167,25
80,1062,25
783,403,6
280,821,25
90,650,25
911,538,25
1022,932,8
579,355,8
133,541,25
962,201,39
966,304,25
954,400,66
167,176,5
47,760,5
72,938,25
806,379,25
299,966,63
1311,1160,75
1304,989,8
804,971,16
706,561,25
136,429,25
1275,176,5
441,926,25
493,950,25
337,310,45
201,1323,9
72,84,25
911,819,5
658,816,9
948,1026,12
1057,511,25
943,1342,8
855,224,9
485,1040,66
891,1314,68
916,1139,9
282,65,5
552,181,8
1401,1492,25
469,259,5
1014,1005,66
133,1304,9
438,517,12
334,212,17
525,753,63
757,1136,5
170,1536,5
286,821,5
755,89,5
928,27,5
538,1322,8
578,388,34
913,315,25
195,65,5
530,1102,9
198,1322,8
977,282,5
1440,1035,45
883,1014,25
679,1112,45
402,97,9
269,156,49
1008,914,6
838,1242,25
498,931,25
679,1222,5
882,1329,68
247,1102,9
891,657,5
242,267,41
464,1317,9
241,931,25
106,69,9
1220,5,9
156,71,5
1440,1134,34
673,933,25
1037,225,62
176,1197,5
649,867,25
393,923,9
388,574,25
598,764,5
1441,1004,66
718,1004,8
44,282,75
274,910,25
733,1132,9
1442,177,25
1246,1332,8
253,1133,5
438,490,12
683,916,34
289,1322,9
874,1004,25
1014,512,63
629,485,9
801,201,53
923,776,10
145,798,9
1064,176,5
133,926,25
1308,38,9
1220,282,9
953,388,51
232,241,5
156,1140,9
30,641,37
315,137,5
579,54,9
510,923,5
61,579,25
822,1351,8
764,751,25
1064,1043,25
938,1072,5
499,312,25
681,27,5
670,1254,9
1006,230,25
1220,989,8
136,829,25
650,484,5
272,195,5
314,896,9
181,1019,12
37,764,25
1133,906,51
857,969,5
296,772,53
659,827,25
92,1102,9
50,38,9
480,1377,9
575,1331,44
43,906,25
1296,920,71
1440,1017,25
1171,696,5
853,1501,8
736,168,25
429,177,25
946,1471,25
321,259,5
948,1326,47
889,1391,9
1019,401,34
315,301,75
46,1317,5
603,946,25
1174,1137,5
966,1168,9
481,259,5
753,766,7
1046,709,25
1397,654,75
1008,528,12
885,1328,5
1020,560,6
1395,1391,9
950,625,25
81,1391,9
658,313,9
905,1389,25
411,525,5
1026,1407,25
944,1372,5
490,351,25
690,849,5
579,432,8
966,760,5
359,280,9
923,81,10
1186,1043,53
1045,177,25
946,266,8
389,219,66
201,1068,9
583,265,5
12,89,5
204,241,75
221,493,25
666,1167,12
168,1062,25
1090,65,9
653,48,38
1305,30,25
195,1250,25
1012,614,43
230,272,25
195,870,75
1220,483,9
397,176,5
841,176,66
176,437,25
460,1019,9
459,94,6
837,137,5
451,1190,9
380,1246,5
1099,397,75
374,1470,9
517,432,8
26,579,9
681,1433,5
837,1134,66
1504,94,6
1379,584,9
713,590,71
938,1549,25
1066,951,5
89,941,5
608,1455,12
106,819,9
177,130,34
911,239,6
639,1501,8
1160,1304,9
909,989,12
206,313,5
786,753,63
913,211,25
501,124,5
498,792,25
1440,0,45
1089,246,53
963,1342,8
156,1321,8
68,403,8
136,1401,25
795,961,9
1225,27,9
201,624,34
956,38,25
1008,54,5
927,923,9
444,679,5
1440,161,12
1014,1235,66
1186,27,53
882,1091,66
1006,201,53
106,794,63
312,702,25
670,1321,5
1079,1131,66
341,340,9
198,27,5
419,521,25
549,57,61
288,911,25
37,402,5
1301,680,25
67,691,45
380,314,5
144,1136,31
1288,403,8
1035,1433,5
813,255,25
132,310,33
820,397,8
