758,683,12,737,683
269,161,12,118,161
805,236,77,805,736
754,197,53,754,521
911,69,9,911,941
1308,560,6,846,560
932,1353,9,932,744
670,653,25,670,1546
135,1216,5,740,1216
865,69,9,865,941
718,499,8,718,1479
1475,869,12,494,869
502,656,25,502,627
36,384,25,603,384
1471,1389,25,1471,721
703,402,5,855,402
520,1422,25,520,946
462,633,12,430,633
1388,463,45,494,463
1238,363,12,1238,1127
366,1312,5,1057,1312
1066,325,5,1066,550
740,1063,25,740,567
675,518,5,675,1216
439,107,33,552,107
635,555,12,737,555
1182,636,34,1182,376
1242,1025,12,1242,689
197,1415,53,521,1415
714,86,9,1105,86
1017,403,6,392,403
845,635,12,845,737
1063,721,25,567,721
91,650,25,900,650
1336,44,5,379,44
476,903,25,155,903
120,397,5,1362,397
112,1389,25,112,721
770,197,44,770,521
72,861,25,72,156
796,203,66,796,1009
437,1050,53,437,1067
725,827,25,725,177
945,529,75,353,529
397,181,5,397,592
572,815,66,572,953
971,1369,5,971,953
1079,1159,12,1079,289
1345,444,5,1139,444
1085,861,25,1085,156
1484,752,63,1484,105
490,264,14,490,735
570,729,12,570,1186
1223,658,75,1223,282
526,740,25,902,740
629,259,9,406,259
334,292,17,334,1340
694,944,25,202,944
950,883,75,950,1413
223,581,25,223,628
485,1188,46,485,393
476,1029,61,155,1029
855,1347,25,855,1379
821,366,34,821,1057
182,438,66,182,1518
83,49,5,262,49
409,455,9,409,1254
269,923,5,118,923
52,160,25,52,417
965,1459,3,934,1459
1324,1422,53,1324,946
694,1385,5,202,1385
193,1328,5,365,1328
512,643,75,512,1520
731,87,20,731,76
338,137,5,156,137
235,752,5,235,105
1471,338,25,1471,156
1159,574,25,289,574
1258,239,6,1258,84
1185,508,12,1323,508
735,69,5,735,941
16,1240,78,16,124
743,122,5,99,122
147,203,66,147,1009
792,1345,25,792,1139
135,331,25,740,331
1134,86,9,1352,86
847,952,25,744,952
75,74,13,75,139
120,130,25,1362,130
441,431,25,441,938
26,476,9,26,155
256,522,12,737,522
477,410,9,477,594
1526,776,6,1526,914
294,97,81,294,644
1441,515,66,1441,161
302,823,5,302,342
36,874,25,603,874
1126,29,66,1126,324
354,861,53,354,156
568,1345,78,568,1139
462,737,25,430,737
1035,243,9,1035,1241
630,786,25,630,299
1235,814,66,682,814
1167,1273,25,1167,607
1389,914,8,721,914
881,63,75,93,63
956,1388,25,956,494
197,508,53,521,508
1240,268,25,124,268
813,556,66,948,556
562,703,25,562,855
543,1349,9,263,1349
67,1302,5,67,1193
1240,1209,63,124,1209
59,862,66,59,417
832,155,5,744,155
1225,133,9,152,133
1021,543,9,1021,263
774,366,51,774,1057
342,964,5,342,152
298,223,80,284,223
755,988,5,663,988
185,786,25,185,299
1177,1389,25,1177,721
227,936,25,837,936
717,374,5,923,374
817,1420,16,817,183
385,635,25,385,737
627,619,25,627,514
1188,223,41,393,223
135,1148,25,740,1148
88,412,5,88,603
752,147,6,105,147
255,515,25,255,161
553,360,6,1440,360
755,563,66,663,563
610,243,25,610,1241
283,1009,34,1258,1009
363,657,5,1127,657
363,396,6,1127,396
278,262,25,555,262
1477,1024,20,1476,1024
891,658,5,891,282
394,1017,25,394,392
764,752,5,764,105
224,65,9,1330,65
87,1413,12,76,1413
1149,53,9,1149,46
903,881,5,903,93
874,1345,25,874,1139
1533,455,9,1533,1254
153,1128,25,1049,1128
704,1549,25,704,874
1345,989,6,1139,989
1398,53,75,1398,46
1035,1302,5,1035,1193
783,203,25,783,1009
151,455,9,151,1254
216,840,9,216,1133
651,182,25,486,182
438,916,66,1518,916
1155,49,9,1461,49
650,71,5,650,426
308,1499,25,308,279
1345,33,25,1139,33
745,1329,68,745,1320
656,124,5,627,124
1064,1322,8,567,1322
1345,601,63,1139,601
431,1133,5,938,1133
765,514,9,534,514
1445,397,9,1287,397
544,158,25,737,158
865,636,9,865,376
409,717,5,409,923
1064,435,12,567,435
477,713,53,477,1392
153,65,5,1049,65
126,1299,57,126,1036
541,1129,25,55,1129
1064,306,25,567,306
1117,881,5,1117,93
338,625,25,156,625
402,760,9,402,1144
960,637,25,960,337
205,1510,25,213,1510
1017,1016,3,392,1016
25,120,5,25,1362
890,1157,25,511,1157
244,713,53,244,1392
421,1329,68,421,1320
1473,338,25,1473,156
746,1258,25,1439,1258
227,147,8,837,147
1221,1168,9,792,1168
87,735,14,76,735
293,122,5,1184,122
1454,774,11,1237,774
36,330,25,603,330
954,812,9,796,812
185,1201,61,185,944
573,1088,25,646,1088
155,476,25,155,155
1083,1414,25,1083,1467
499,627,25,1479,627
526,352,25,902,352
544,1041,12,737,1041
827,137,5,177,137
303,635,12,303,737
226,363,25,226,1127
28,219,25,28,783
1240,1035,25,124,1035
1283,360,6,686,360
531,46,5,386,46
521,1141,25,521,824
761,121,25,761,417
290,256,25,290,737
1210,444,9,1138,444
664,393,75,774,393
1048,1141,25,1048,824
598,1159,77,598,289
203,753,63,1009,753
609,653,66,609,1546
39,1046,25,642,1046
460,331,9,680,331
691,1197,45,691,390
1345,1342,8,1139,1342
964,968,9,152,968
168,811,25,168,1492
228,436,25,228,316
298,855,25,284,855
422,71,5,422,426
1225,524,8,152,524
1450,281,12,1365,281
552,752,5,552,105
120,89,5,1362,89
780,751,20,780,958
1131,234,25,906,234
945,936,75,353,936
289,24,5,289,15
490,752,5,490,105
807,853,62,1037,853
1159,737,25,289,737
110,969,5,110,481
610,1207,48,610,217
229,764,5,649,764
26,776,6,26,914
1026,886,14,1488,886
579,1022,25,579,1248
455,888,6,1254,888
852,412,5,852,603
344,1016,3,1407,1016
1542,1477,0,1542,1476
897,455,9,897,1254
905,460,5,905,680
1488,1197,45,1488,390
439,1416,9,552,1416
171,1134,34,171,1352
176,544,66,176,737
1188,865,9,393,865
1192,534,9,1553,534
1233,713,53,1233,1392
1446,1388,66,1446,494
661,360,6,665,360
71,1521,9,426,1521
379,641,64,379,475
153,403,6,1049,403
776,1391,9,914,1391
604,776,6,604,914
74,1016,25,139,1016
1207,244,25,217,244
1340,840,5,1340,1133
288,670,53,603,670
153,631,25,1049,631
366,1216,5,1057,1216
485,256,25,485,737
794,1,12,794,1292
90,752,25,90,105
288,317,25,603,317
556,641,25,556,475
162,24,5,162,15
713,1106,14,1392,1106
931,827,25,931,177
932,1217,9,932,1311
181,1208,9,592,1208
1390,1422,53,1390,946
1071,466,71,1071,870
264,1002,76,735,1002
691,825,9,691,157
1147,749,10,970,749
780,786,71,780,299
315,53,75,315,46
70,1347,66,70,1379
439,1035,33,552,1035
827,286,75,177,286
989,1064,9,989,567
324,755,25,324,663
1226,1217,5,1226,1311
296,861,53,296,156
884,1388,66,884,494
651,882,25,486,882
815,604,12,953,604
962,651,43,962,486
1215,303,63,1248,303
493,697,25,493,451
1339,1017,12,1339,392
87,1009,34,76,1009
1389,829,25,721,829
1017,411,57,392,411
1422,313,9,946,313
472,1,75,472,1292
115,460,5,115,680
760,1391,9,1144,1391
389,827,25,389,177
350,941,5,1116,941
722,916,51,1417,916
1194,1072,5,1442,1072
206,1240,78,206,124
745,1373,9,745,44
24,1208,9,15,1208
1311,293,9,1311,1184
120,852,5,1362,852
393,24,5,393,15
817,840,9,817,1133
952,1388,66,952,494
731,1217,5,731,1311
171,751,20,171,958
1023,611,16,1023,385
555,776,6,555,914
553,1224,45,1440,1224
1419,914,8,1514,914
263,969,5,263,481
1026,211,34,1488,211
1174,1385,9,201,1385
287,656,25,287,627
216,128,16,216,315
813,52,66,948,52
169,544,66,169,737
881,309,25,93,309
88,722,12,88,1417
1235,326,50,682,326
654,91,78,654,900
1131,1349,9,906,1349
1066,436,25,1066,316
1492,1389,25,1492,721
1090,460,5,1090,680
135,167,5,740,167
822,117,9,822,1140
302,236,77,302,736
579,840,9,579,1133
945,105,75,353,105
861,801,5,156,801
71,38,5,426,38
160,473,66,417,473
786,1090,75,299,1090
176,203,25,176,1009
572,758,66,572,737
649,69,9,649,941
760,1004,25,1144,1004
1249,1174,12,1249,201
177,1422,25,177,946
960,636,9,960,376
224,1377,9,1330,1377
916,776,8,916,914
1367,1332,9,1367,448
663,969,9,663,481
629,873,25,406,873
731,117,45,731,1140
198,1254,8,494,1254
1202,1133,5,49,1133
388,708,25,388,114
955,662,63,955,939
1340,74,13,1340,139
526,429,25,902,429
65,1418,5,65,1269
1246,969,9,1246,481
120,944,25,1362,944
746,409,5,1439,409
156,224,5,156,1330
1122,641,37,1122,475
769,1302,5,769,1193
1155,1384,9,1461,1384
1128,700,53,1128,309
1450,548,12,1365,548
67,883,12,67,1413
94,881,9,94,93
1273,1008,9,607,1008
130,1422,25,130,946
1304,802,25,1304,819
673,431,25,673,938
1050,885,5,1067,885
1366,969,5,1366,481
466,1035,45,870,1035
573,122,25,646,122
91,1547,25,900,1547
268,664,12,268,774
1370,455,9,1370,1254
659,881,5,659,93
1104,969,9,1104,481
1275,455,9,1275,1254
1188,857,9,393,857
1134,381,73,1352,381
1350,1321,9,157,1321
120,235,5,1362,235
460,921,25,680,921
1038,1380,5,1041,1380
407,776,6,407,914
461,133,66,790,133
1422,60,9,946,60
315,1,75,315,1292
459,969,5,459,481
713,1426,25,1392,1426
880,1197,45,880,390
120,1171,25,1362,1171
1225,909,9,152,909
976,873,25,3,873
685,53,75,685,46
32,338,25,32,156
573,306,25,646,306
1336,1459,3,379,1459
651,381,25,486,381
1192,346,9,1553,346
971,455,9,971,1254
1022,1458,8,1248,1458
1052,1141,25,1052,824
1336,124,5,379,124
619,484,5,514,484
881,888,8,93,888
1419,1470,9,1514,1470
1439,713,25,1439,1392
135,679,5,740,679
241,713,53,241,1392
1064,1444,5,567,1444
411,24,5,411,15
526,1148,25,902,1148
37,1240,9,37,124
746,1095,25,1439,1095
63,658,75,63,282
60,181,5,60,592
205,720,25,213,720
662,1125,12,939,1125
868,837,25,744,837
321,224,5,321,1330
945,768,75,353,768
942,1414,25,942,1467
945,217,25,353,217
1189,1217,5,1189,1311
457,871,9,457,684
435,239,8,435,84
229,670,53,649,670
338,736,25,156,736
1445,556,66,1287,556
885,231,25,885,341
181,1342,8,592,1342
885,499,66,885,1479
508,431,25,508,938
857,802,25,857,819
800,827,5,800,177
181,122,5,592,122
620,31,25,958,31
1217,589,9,1311,589
363,1312,5,1127,1312
269,1072,5,118,1072
542,716,12,784,716
635,576,9,737,576
1131,1360,25,906,1360
78,713,47,78,1392
1063,306,25,567,306
624,625,25,770,625
928,1342,8,846,1342
1202,1502,46,49,1502
541,670,53,55,670
146,205,9,146,213
256,1502,66,737,1502
298,592,53,284,592
624,1392,5,770,1392
919,950,5,104,950
561,639,25,958,639
270,1003,76,270,1001
1022,389,12,1248,389
169,758,66,169,737
228,181,25,228,592
1273,281,25,607,281
153,483,12,1049,483
87,934,25,76,934
573,1057,25,646,1057
419,1399,51,419,1129
589,363,25,589,1127
52,120,25,52,1362
583,890,25,583,511
1217,1487,8,1311,1487
241,74,13,241,139
629,874,9,406,874
239,716,66,84,716
39,498,25,642,498
1159,211,25,289,211
620,556,34,958,556
867,1197,9,867,390
898,881,9,898,93
364,1197,45,364,390
700,242,25,309,242
397,840,5,397,1133
490,653,37,490,1546
29,1148,66,324,1148
923,412,8,923,603
169,227,25,169,837
544,536,66,737,536
721,236,77,721,736
462,430,12,430,430
659,1332,8,659,448
100,590,0,1277,590
526,440,25,902,440
620,310,45,958,310
91,341,25,900,341
136,541,25,136,55
1185,560,6,1323,560
1057,653,25,1057,1546
34,455,9,34,1254
1165,1470,9,915,1470
216,69,9,216,941
456,883,75,456,1413
526,176,25,902,176
1445,655,66,1287,655
368,1438,25,1439,1438
423,71,5,423,426
1479,283,25,1479,1258
630,544,64,630,737
806,1207,25,806,217
553,1071,25,1440,1071
298,605,53,284,605
1345,176,5,1139,176
553,775,71,1440,775
204,1026,25,204,1488
1324,69,5,1324,941
892,700,53,892,309
246,53,5,246,46
219,409,25,783,409
713,1368,45,1392,1368
700,110,9,309,110
5,1123,5,5,99
902,708,25,902,114
460,695,9,680,695
767,87,5,767,76
702,256,64,702,737
946,976,66,946,3
1450,1375,12,1365,1375
232,755,25,232,663
1329,896,51,1320,896
950,24,5,950,15
523,755,25,523,663
135,1384,9,740,1384
1008,455,8,1008,1254
404,881,5,404,93
317,431,25,317,938
86,1302,9,86,1193
1131,980,36,906,980
1021,713,9,1021,1392
665,69,5,665,941
1323,641,12,1323,475
363,1137,5,1127,1137
114,746,25,114,1439
1344,1385,9,152,1385
259,1332,8,259,448
1198,629,9,1198,406
315,1064,9,315,567
1335,969,9,1335,481
691,71,5,691,426
42,541,25,42,55
42,871,12,42,684
1313,47,5,597,47
439,147,6,552,147
70,1388,66,70,494
283,926,34,1258,926
326,1134,25,326,1352
1127,1491,12,1127,161
278,1470,8,555,1470
1079,664,12,1079,774
871,5,5,684,5
885,776,6,885,914
1240,38,5,124,38
1202,96,5,49,96
158,515,25,158,161
1261,988,5,706,988
134,135,25,134,740
74,1027,53,139,1027
159,969,5,159,481
288,905,25,603,905
1003,112,25,1001,112
1217,172,5,1311,172
1066,455,9,1066,1254
913,752,25,913,105
969,99,5,481,99
132,463,33,141,463
1550,1477,0,1550,1476
1473,827,25,1473,177
350,1208,9,1116,1208
1194,403,6,1442,403
1505,455,9,1505,1254
852,1332,8,852,448
905,236,77,905,736
830,827,5,830,177
224,914,8,1330,914
53,94,6,46,94
817,883,16,817,1413
593,624,25,593,770
298,1157,53,284,1157
283,312,25,1258,312
842,840,5,842,1133
806,1159,77,806,289
1186,1194,53,1186,1442
244,1141,25,244,824
1188,172,9,393,172
592,840,5,592,1133
380,518,25,380,1216
526,680,25,902,680
594,861,25,594,156
1444,1491,12,1444,161
210,219,25,210,783
243,948,34,1241,948
654,881,5,654,93
309,871,5,309,684
737,561,12,737,958
1038,1133,5,1041,1133
629,1153,9,406,1153
1185,1385,9,1323,1385
629,307,9,406,307
136,1221,25,136,792
1192,188,9,1553,188
832,762,5,744,762
363,888,6,1127,888
1003,279,25,1001,279
1283,44,5,686,44
754,890,53,754,511
1131,146,64,906,146
940,1522,25,940,736
611,208,5,385,208
718,717,5,718,923
942,1147,25,942,970
702,439,9,702,552
43,69,5,43,941
476,0,9,155,0
468,653,64,468,1546
1030,455,9,1030,1254
485,776,6,485,914
168,1,75,168,1292
1194,521,25,1442,521
1537,620,26,1537,958
1064,949,5,567,949
242,602,41,242,30
974,1347,25,974,1379
338,1508,9,156,1508
283,1080,25,1258,1080
116,71,5,116,426
651,169,25,486,169
1384,883,75,1384,1413
794,641,12,794,475
760,374,5,1144,374
428,1227,5,323,1227
229,481,9,649,481
942,203,51,942,1009
870,103,75,870,795
219,376,25,783,376
803,1542,8,417,1542
243,376,34,1241,376
928,155,5,846,155
1375,1194,25,1375,1442
410,911,25,594,911
1186,181,53,1186,592
1491,870,0,161,870
416,737,66,663,737
1165,89,5,915,89
351,203,34,351,1009
1026,735,14,1488,735
162,1549,25,162,874
120,443,25,1362,443
229,217,25,649,217
290,541,25,290,55
765,943,9,534,943
38,636,25,38,376
1452,543,9,1452,263
969,1416,9,481,1416
813,1218,47,948,1218
42,1221,25,42,792
1197,1342,8,390,1342
193,314,5,365,314
942,840,75,942,1133
229,472,9,649,472
565,764,5,852,764
1183,202,25,918,202
881,1040,25,93,1040
1052,338,25,1052,156
1094,1332,8,1094,448
1052,861,25,1052,156
842,1147,12,842,970
1504,840,5,1504,1133
838,703,66,838,855
438,1479,66,1518,1479
33,827,5,33,177
579,69,9,579,941
969,309,25,481,309
1351,658,14,1351,282
271,755,25,271,663
643,1133,5,1520,1133
515,916,25,161,916
1024,121,25,1024,417
1207,950,25,217,950
694,337,75,202,337
1122,803,25,1122,417
289,416,80,289,663
1442,181,25,1442,592
147,1159,77,147,289
1192,450,9,1553,450
145,71,9,145,426
307,752,5,307,105
561,407,25,958,407
526,1049,25,902,1049
1282,439,25,1282,552
1185,1102,9,1323,1102
865,410,25,865,594
620,1041,25,958,1041
135,1004,25,740,1004
627,455,6,627,1254
643,989,6,1520,989
654,713,53,654,1392
123,883,12,123,1413
91,679,9,900,679
174,153,25,174,1049
410,927,25,594,927
71,974,9,426,974
789,69,9,789,941
153,130,25,1049,130
87,623,20,76,623
690,1017,25,690,392
72,1389,25,72,721
197,521,53,521,521
737,815,9,737,953
667,861,25,667,156
518,1102,9,1216,1102
1332,1154,5,448,1154
1091,1210,63,1091,1138
943,776,8,943,914
160,401,25,417,401
651,1442,25,486,1442
431,511,25,938,511
446,1215,57,446,1248
911,541,25,911,55
549,203,66,549,1009
1289,68,12,1289,446
1344,753,9,152,753
1192,423,9,1553,423
932,1111,9,932,1232
883,182,25,1413,182
1088,700,53,1088,309
325,110,25,550,110
1552,1336,25,1552,379
205,1002,25,213,1002
153,272,25,1049,272
153,583,25,1049,583
1202,381,66,49,381
132,1385,9,141,1385
1240,1254,9,124,1254
307,1197,8,307,390
463,71,5,463,426
197,471,53,521,471
436,915,25,316,915
800,69,5,800,941
1295,778,25,1295,382
889,955,25,60,955
635,1552,12,737,1552
620,1359,25,958,1359
1240,574,65,124,574
713,1502,45,1392,1502
801,713,53,801,1392
778,775,25,382,775
1145,69,5,1145,941
176,840,51,176,1133
1475,772,81,494,772
419,181,25,419,592
651,1370,53,486,1370
1344,824,9,152,824
1183,1043,25,918,1043
973,256,64,973,737
1217,1072,8,1311,1072
437,945,53,437,353
852,71,5,852,426
92,1414,25,92,1467
506,1168,9,1479,1168
1185,406,5,1323,406
1386,91,25,1386,900
378,121,25,378,417
871,865,5,684,865
1513,888,6,272,888
87,310,45,76,310
661,1391,9,665,1391
83,1254,9,262,1254
635,509,12,737,509
811,865,25,1492,865
546,74,12,546,139
283,169,34,1258,169
585,717,9,585,923
421,802,25,421,819
431,527,25,938,527
395,1347,66,395,1379
203,842,63,1009,842
644,518,8,644,1216
394,87,20,394,76
368,1224,45,1439,1224
203,626,66,1009,626
780,1131,34,780,906
250,620,12,250,958
232,1422,25,232,946
84,1345,25,84,1139
477,203,50,477,1009
380,871,5,380,684
1183,657,25,918,657
840,877,25,1133,877
436,242,25,316,242
479,181,5,479,592
661,176,5,665,176
1283,1458,8,686,1458
62,219,66,62,783
512,1147,75,512,970
506,1384,9,1479,1384
565,94,6,852,94
754,436,53,754,316
827,989,8,177,989
368,934,25,1439,934
193,1458,6,365,1458
306,74,13,306,139
927,1549,25,927,874
740,641,25,740,475
231,792,25,341,792
861,973,25,156,973
410,684,40,594,684
36,134,25,603,134
1290,352,25,744,352
1240,739,80,124,739
1003,1049,25,1001,1049
771,968,5,1554,968
88,1499,25,88,279
1394,871,5,1394,684
544,275,25,737,275
272,541,25,272,55
110,635,25,110,737
713,401,34,1392,401
568,69,5,568,941
604,827,5,604,177
476,324,9,155,324
1531,760,5,1531,1144
338,54,5,156,54
1422,241,9,946,241
739,643,75,739,1520
705,713,53,705,1392
1064,1553,25,567,1553
228,825,5,228,157
601,969,12,601,481
410,1246,9,594,1246
526,136,25,902,136
410,962,40,594,962
1261,360,6,706,360
632,1235,66,632,682
895,969,11,895,481
1311,717,9,1311,923
561,441,25,958,441
874,636,25,874,376
1144,100,12,1144,1277
698,1139,25,667,1139
454,641,12,454,475
87,382,25,76,382
1188,381,9,393,381
389,1389,25,389,721
460,289,73,680,289
662,168,12,939,168
623,193,25,623,365
274,544,66,274,737
218,658,25,218,282
1240,794,63,124,794
283,916,34,1258,916
1105,619,25,1105,514
167,231,25,167,341
29,733,69,324,733
203,435,36,1009,435
50,424,9,50,744
1141,201,53,824,201
227,873,25,837,873
1240,127,5,124,127
1064,944,25,567,944
827,403,6,177,403
892,1147,25,892,970
1504,224,5,1504,1330
229,177,25,649,177
694,536,77,202,536
239,609,25,84,609
520,542,12,520,784
751,1178,45,958,1178
945,796,25,353,796
526,916,25,902,916
1050,137,5,1067,137
760,926,25,1144,926
1487,825,5,1487,157
1399,1416,9,1129,1416
1221,1471,25,792,1471
318,848,16,318,1321
318,831,16,318,1095
1313,1006,8,597,1006
1393,117,45,1393,1140
771,988,5,1554,988
492,1194,75,492,1442
460,670,53,680,670
1273,411,57,607,411
431,1205,25,938,1205
68,1255,57,446,1255
758,546,25,737,546
697,947,25,451,947
153,1312,5,1049,1312
1286,686,9,359,686
544,109,25,737,109
135,1014,25,740,1014
71,1072,9,426,1072
832,1470,9,744,1470
132,989,12,141,989
778,328,64,382,328
409,24,5,409,15
97,0,8,644,0
30,278,25,30,555
620,43,34,958,43
52,871,9,52,684
274,815,66,274,953
132,1349,9,141,1349
331,366,66,331,1057
580,24,5,580,15
1174,914,6,201,914
954,614,66,796,614
334,1286,17,334,359
1488,83,25,1488,262
1134,54,9,1352,54
752,1349,9,105,1349
1038,1222,5,1041,1222
290,811,25,290,1492
