1219,1503,9,942,1503
33,454,63,223,454
1526,1329,68,850,1329
392,1317,9,183,1317
836,617,5,836,509
185,1505,25,960,1505
785,58,5,772,58
718,1416,9,718,916
869,574,73,869,991
614,865,78,316,865
1302,1227,5,1302,1515
1050,867,25,1050,338
694,290,75,694,241
435,1323,8,47,1323
132,147,6,132,80
271,523,25,806,523
486,330,25,486,646
626,374,5,907,374
385,289,73,385,127
1171,1054,40,1171,1055
1361,249,14,1361,303
1198,70,46,1198,738
1065,1536,9,1065,736
1472,199,9,1472,450
477,638,25,477,1084
827,144,75,827,301
940,24,5,1268,24
334,989,6,895,989
1246,147,6,1246,80
787,405,12,237,405
567,681,25,1063,681
1138,334,25,1138,895
1359,574,64,1359,991
754,314,53,356,314
280,619,25,312,619
619,1416,9,619,916
322,1025,12,166,1025
219,988,9,219,481
874,485,25,353,485
360,425,25,546,425
956,964,25,1268,964
502,1224,9,954,1224
1390,436,53,1456,436
366,525,5,366,593
921,236,77,321,236
769,1154,5,1242,1154
326,944,73,326,1201
216,425,25,1023,425
1089,892,25,1089,595
892,84,25,595,84
1271,475,64,778,475
337,1246,31,1146,1246
974,1009,25,974,916
328,55,9,991,55
406,764,5,1136,764
502,1254,9,954,1254
1170,696,5,946,696
57,628,25,57,581
1155,147,8,1155,80
218,651,25,954,651
412,54,5,412,530
704,1363,25,134,1363
1043,158,25,1043,306
410,1401,25,410,498
301,1312,51,301,1344
226,287,8,761,287
1217,1304,9,1217,1013
1310,940,9,1310,1268
334,510,5,895,510
822,956,9,822,1268
1333,760,5,1136,760
1029,1352,25,1541,1352
349,195,25,425,195
1268,642,25,1268,1551
1473,836,25,429,836
594,612,40,594,223
562,914,6,1305,914
401,817,51,401,1023
826,737,64,602,737
829,865,25,1047,865
1141,888,8,1141,609
736,1321,8,736,821
378,38,5,1260,38
604,60,5,1129,60
1066,879,75,206,879
253,927,25,253,229
955,1090,25,1295,1090
1394,1416,5,1394,916
769,1322,8,1242,1322
592,656,25,1063,656
1055,1536,5,1055,736
1510,1340,25,167,1340
67,1119,12,67,439
231,876,25,231,498
378,1400,25,1260,1400
876,112,25,498,112
1210,884,8,1210,663
1123,1444,25,1123,409
936,1233,25,610,1233
556,1167,25,324,1167
855,896,9,855,906
804,249,16,804,303
1122,906,34,641,906
462,99,12,462,1123
195,876,25,195,498
948,1393,45,948,961
272,1461,5,1513,1461
1231,1304,9,1231,1013
1329,1536,5,1329,736
1148,1203,66,369,1203
555,582,71,368,582
1285,1075,8,1285,1073
900,1445,5,91,1445
314,330,25,314,646
1128,1442,25,824,1442
663,1119,12,663,439
440,313,5,865,313
42,527,25,42,595
658,1434,9,658,1470
279,1046,25,279,153
801,870,75,88,870
1393,474,9,961,474
1019,59,34,1019,191
1510,1316,25,167,1316
1023,406,16,1023,1136
185,1185,9,960,1185
228,933,25,228,189
603,923,5,36,923
1324,946,53,1149,946
387,1388,9,68,1388
619,54,5,619,530
1066,301,75,206,301
416,556,66,416,324
705,502,25,705,954
796,1,75,954,1
44,768,75,44,498
626,155,5,907,155
656,1416,9,656,916
578,1536,5,578,736
1064,829,25,1064,1047
937,1271,42,937,778
1168,432,8,1168,1146
1346,1491,8,856,1491
579,1177,25,579,669
680,538,25,460,538
280,379,25,312,379
271,397,5,806,397
1359,1416,9,1359,916
174,1046,25,174,153
571,235,63,496,235
1311,949,9,1311,443
1270,1317,5,1061,1317
603,39,25,36,39
302,290,5,302,241
633,29,25,1065,29
290,1414,25,241,1414
378,706,25,1260,706
152,796,8,152,954
657,412,25,1306,412
1139,1011,80,1139,223
830,617,5,830,509
944,1415,53,1201,1415
604,157,5,1129,157
473,1159,25,1297,1159
988,1332,8,481,1332
43,473,66,43,1297
162,950,5,162,241
1189,865,11,1525,865
1312,989,8,1344,989
940,1462,25,1268,1462
1218,1189,35,1218,1525
1194,1362,25,1194,120
91,1250,25,91,219
28,1371,25,28,1209
1065,933,9,1065,189
317,922,66,317,916
68,1550,3,68,1053
606,99,5,606,1123
59,472,25,191,472
296,556,46,296,324
527,1129,25,595,1129
341,770,25,231,770
116,1304,9,116,1013
1119,137,5,439,137
262,717,9,943,717
592,71,5,1063,71
319,1400,9,1142,1400
328,18,58,991,18
911,888,6,911,609
561,463,45,561,691
540,1321,12,540,821
701,463,33,701,691
206,1304,9,206,1013
378,259,5,1260,259
754,713,53,356,713
649,352,25,649,51
754,568,53,356,568
883,1009,25,883,916
530,988,5,530,481
1029,256,64,1541,256
227,147,6,227,80
468,1459,3,468,1053
817,402,9,1023,402
346,1458,9,1470,1458
1375,913,78,150,913
506,1536,5,506,736
334,172,5,895,172
1312,1377,9,1344,1377
443,944,25,443,1201
1006,317,25,84,317
583,232,25,1098,232
961,768,75,961,498
1242,614,25,1242,316
1311,940,9,1311,1268
222,1227,5,222,1515
177,915,25,177,1165
1507,147,6,1507,80
438,1041,12,438,1038
37,1337,25,106,1337
608,687,12,608,551
460,1128,25,460,824
300,882,73,182,882
471,341,25,471,231
525,544,66,593,544
973,81,5,724,81
397,337,75,397,1146
221,694,25,202,694
1356,1321,12,1356,821
673,617,5,673,509
428,888,6,428,609
1048,1401,25,1048,498
124,979,80,1240,979
867,1185,9,338,1185
479,940,25,479,1268
275,1217,5,241,1217
486,560,6,486,609
956,1125,25,1268,1125
378,60,5,1260,60
42,1536,12,42,736
583,1063,25,1098,1063
592,431,25,1063,431
1026,922,34,1026,916
341,1194,75,231,1194
1328,406,5,1328,1136
869,1371,66,869,1209
801,294,5,88,294
1148,703,50,369,703
1295,406,5,1295,1136
1526,840,5,850,840
1361,107,45,1361,691
91,910,9,91,1479
802,432,8,802,1146
1122,916,34,641,916
394,1135,25,394,670
565,888,6,565,609
76,1119,25,76,439
952,617,5,952,509
1119,276,12,439,276
627,99,5,627,1123
716,873,25,716,844
275,110,5,241,110
659,950,25,659,241
988,374,10,481,374
33,1013,25,223,1013
1242,33,10,1242,223
177,801,5,177,88
275,974,25,241,974
734,396,6,734,1074
592,885,5,1063,885
1362,1345,25,120,1345
1046,1127,25,153,1127
204,710,66,204,536
1006,989,25,84,989
1441,366,66,1101,366
122,829,25,122,1047
271,510,5,806,510
604,493,5,1129,493
352,1147,25,51,1147
1321,159,25,821,159
216,260,16,1023,260
256,508,66,256,970
271,989,8,806,989
1119,65,5,439,65
135,1362,25,135,120
59,148,5,191,148
988,1470,9,481,1470
887,1254,9,457,1254
278,1296,25,278,683
16,440,78,16,865
271,1157,25,806,1157
89,829,25,89,1047
600,571,25,600,496
378,786,71,1260,786
487,871,9,688,871
43,1312,51,43,1344
578,639,25,578,417
728,1029,25,728,1541
588,528,12,588,723
930,54,9,930,530
684,1480,39,871,1480
612,1264,8,223,1264
147,231,25,80,231
623,355,8,623,1348
1304,1317,9,1013,1317
334,1149,17,895,1149
421,411,57,619,411
856,337,75,856,1146
446,542,25,68,542
242,936,25,242,610
704,94,25,134,94
922,1337,25,916,1337
1189,44,5,1525,44
876,836,25,498,836
785,812,8,772,812
867,1345,25,338,1345
598,735,5,230,735
411,119,63,411,197
1452,583,9,1452,1098
758,1009,66,758,916
463,356,9,691,356
933,725,25,189,725
888,1085,25,609,1085
1170,176,5,946,176
275,579,25,241,579
1394,99,5,1394,1123
463,1168,9,691,1168
667,1222,5,451,1222
801,419,25,88,419
628,1372,75,581,1372
604,259,5,1129,259
1041,1260,25,1038,1260
787,38,5,237,38
130,598,25,130,230
592,148,25,1063,148
880,560,6,880,609
220,281,25,220,786
704,725,25,134,725
752,949,5,752,443
170,657,5,170,1306
739,908,75,1541,908
181,435,12,181,47
956,1353,5,1268,1353
1473,477,25,429,477
1202,406,5,1202,1136
1271,466,25,778,466
796,1458,8,954,1458
454,633,12,454,1065
439,1459,3,439,1053
216,123,8,1023,123
801,923,75,88,923
1210,617,8,1210,509
507,262,42,507,943
508,624,40,970,624
362,1332,8,859,1332
556,1388,66,324,1388
479,290,5,479,241
654,221,25,654,202
148,915,25,148,1165
87,1488,45,87,683
49,674,46,49,624
797,817,49,797,1023
390,410,25,1197,410
1393,716,9,961,716
721,944,25,721,1201
502,1159,77,954,1159
1361,1393,45,1361,961
271,865,5,806,865
147,1462,66,80,1462
801,1157,25,88,1157
1401,1205,25,498,1205
836,1536,5,836,736
514,463,45,514,691
1241,181,5,243,181
1336,99,5,1336,1123
190,865,5,1360,865
960,406,5,960,1136
921,1492,25,321,1492
436,72,25,436,902
382,574,64,382,991
1532,275,5,1532,241
405,1277,8,405,1501
579,598,25,579,230
587,99,5,587,1123
845,949,5,845,443
1210,355,8,1210,1348
819,86,5,819,983
1412,432,8,1412,1146
1057,560,25,1057,609
326,86,5,326,983
870,337,75,870,1146
667,1372,5,451,1372
33,670,43,223,670
1450,719,12,1450,786
699,1000,76,465,1000
944,1147,12,1201,1147
561,281,71,561,786
147,725,25,80,725
590,107,45,590,691
145,888,6,145,609
1280,752,25,35,752
955,671,25,1295,671
156,829,25,156,1047
667,116,5,451,116
769,651,25,1242,651
334,611,17,895,611
583,845,5,1098,845
165,362,9,165,859
1170,1342,8,946,1342
77,1416,9,77,916
278,107,45,278,691
900,401,50,91,401
965,432,8,965,1146
198,360,12,198,546
456,867,5,456,338
471,502,25,471,954
841,1552,12,635,1552
1209,944,73,1209,1201
604,314,5,1129,314
54,749,5,530,749
674,109,25,624,109
910,1005,66,1479,1005
861,246,53,861,654
464,704,25,464,134
1452,1257,8,1452,1426
369,1444,66,369,409
582,437,8,582,1477
874,515,25,353,515
585,923,9,1019,923
870,936,75,870,610
690,3,25,690,976
534,560,8,534,609
905,1052,25,905,526
323,360,11,323,546
1250,1548,12,219,1548
1098,1250,25,1098,219
247,71,5,137,71
770,556,66,770,324
360,1085,25,546,1085
1124,432,8,1124,1146
302,633,5,302,1065
369,657,5,369,1306
598,530,5,230,530
1179,1392,5,713,1392
827,1371,63,827,1209
410,796,25,410,954
216,1243,16,1023,1243
283,639,25,283,417
123,328,12,123,991
271,961,9,806,961
897,1378,25,905,1378
555,641,37,368,641
1017,295,25,1017,64
930,406,9,930,1136
753,124,5,753,1240
1225,900,9,1225,91
384,1332,8,404,1332
469,387,25,469,68
525,1062,25,593,1062
280,95,25,312,95
158,1139,25,306,1139
124,1332,8,1240,1332
487,634,25,688,634
583,1159,77,1098,1159
560,869,25,609,869
1485,657,5,1485,1306
275,709,25,241,709
440,1062,25,865,1062
43,54,5,43,530
1041,926,34,1038,926
387,1413,3,68,1413
1219,961,9,942,961
355,1005,66,1348,1005
690,699,14,690,465
1012,1298,39,1012,230
1152,27,5,1013,27
1391,1416,9,1391,916
464,1362,25,464,120
944,762,5,1201,762
271,861,25,806,861
1210,730,8,1210,411
75,829,25,75,1047
1180,86,9,1180,983
1328,99,5,1328,1123
1526,544,64,850,544
1250,484,5,219,484
460,936,9,460,610
502,914,6,954,914
583,762,5,1098,762
638,1080,8,1084,1080
1210,988,9,1210,481
275,1014,25,241,1014
317,502,25,317,954
1337,562,60,1337,1305
301,944,73,301,1201
1337,1312,5,1337,1344
897,881,5,905,881
930,1416,9,930,916
1189,87,25,1525,87
887,1159,77,457,1159
892,709,25,595,709
290,484,5,241,484
813,37,25,813,106
555,259,5,368,259
534,147,8,534,80
99,1144,25,1123,1144
227,1416,9,227,916
258,107,45,258,691
568,888,6,568,609
871,1312,9,871,1344
603,659,25,36,659
328,1093,12,991,1093
914,226,9,914,761
1443,940,25,1443,1268
812,190,25,812,1360
197,950,53,197,241
583,597,9,1098,597
681,1177,25,681,669
667,315,5,451,315
346,964,5,1470,964
785,409,5,772,409
1280,217,25,35,217
275,310,45,241,310
219,556,25,219,324
378,379,25,1260,379
950,1433,5,241,1433
796,631,75,954,631
246,69,5,654,69
769,42,25,1242,42
124,1237,75,1240,1237
887,403,6,457,403
341,1222,5,231,1222
795,190,12,795,1360
59,952,66,191,952
704,938,25,134,938
182,1250,66,182,219
119,969,5,197,969
409,1009,25,409,916
1414,562,25,1414,1305
378,914,8,1260,914
12,46,5,12,923
739,941,75,1541,941
701,888,12,701,609
1442,1473,25,1442,429
1324,1384,9,1149,1384
1266,1177,25,1266,669
486,1177,25,486,669
208,432,8,208,1146
241,1362,25,241,120
39,829,25,39,1047
552,86,9,552,983
1390,1415,53,1456,1415
334,1137,5,895,1137
614,1057,25,316,1057
1041,943,25,1038,943
429,1416,25,429,916
1127,1312,5,1127,1344
213,887,25,213,457
33,88,39,223,88
271,1049,25,806,1049
1220,378,9,1220,1260
610,684,40,610,871
1005,1041,25,1005,1038
571,1337,63,496,1337
956,1265,25,1268,1265
882,473,66,882,1297
115,1433,5,1334,1433
216,94,6,1023,94
39,1177,25,39,669
1332,99,5,1332,1123
158,381,25,306,381
673,826,25,673,602
463,444,5,691,444
660,27,5,1214,27
1393,409,9,961,409
572,1250,66,572,219
1041,983,34,1038,983
950,182,25,241,182
806,915,25,806,1165
888,499,66,609,499
874,1366,25,353,1366
42,1046,25,42,153
1311,144,75,1311,301
38,1371,25,38,1209
657,947,25,1306,947
915,493,25,1165,493
1005,378,25,1005,1260
921,109,77,321,109
1017,1536,5,1017,736
683,1041,25,683,1038
525,772,53,593,772
896,749,9,906,749
130,1510,25,130,167
419,562,25,419,1305
556,783,66,324,783
947,1007,25,947,80
649,330,25,649,646
1122,1310,25,641,1310
1324,840,5,1149,840
437,39,53,1477,39
650,638,84,650,1084
1241,43,5,243,43
1218,1488,25,1218,683
268,158,53,268,306
1347,1227,5,1347,1515
1422,147,8,1422,80
1127,360,8,1127,546
262,1384,59,943,1384
737,360,25,737,546
92,525,5,92,593
369,560,6,369,609
774,301,51,664,301
746,1393,45,746,961
1186,936,53,1186,610
915,1322,9,1165,1322
739,991,64,1541,991
610,985,9,610,1175
626,536,66,907,536
1206,1314,68,1065,1314
631,560,25,631,609
1553,158,25,1553,306
1071,1135,25,1071,670
891,1493,76,891,1433
936,1080,8,610,1080
1404,1441,25,1404,1101
555,242,34,368,242
1386,147,8,1386,80
628,1238,12,581,1238
298,567,53,298,1063
810,86,5,810,983
190,1208,9,1360,1208
473,758,66,1297,758
933,938,25,189,938
598,1389,25,230,1389
1296,916,34,683,916
576,1465,25,213,1465
571,27,5,496,27
360,84,25,546,84
397,560,6,397,609
1225,1459,8,1225,1053
617,1385,5,509,1385
1122,778,25,641,778
592,116,12,1063,116
713,99,5,713,1123
1162,1227,5,1162,1515
289,53,5,127,53
339,560,8,339,609
1009,877,73,916,877
177,3,25,177,976
334,1155,17,895,1155
354,1401,53,354,498
1006,210,66,84,210
813,1189,47,813,1525
661,1536,5,661,736
36,1045,25,36,1478
168,617,5,168,509
406,969,9,1136,969
360,493,5,546,493
522,107,45,522,691
54,1224,25,530,1224
33,14,8,223,14
1255,913,63,1215,913
950,1317,5,241,1317
1379,290,5,1379,241
456,936,75,456,610
463,696,5,691,696
31,1550,3,31,1053
1293,1203,66,666,1203
817,1151,16,1023,1151
1122,31,25,641,31
846,406,5,846,1136
1390,673,53,1456,673
536,289,25,536,127
1275,914,6,183,914
769,700,25,1242,700
583,695,25,1098,695
459,1416,9,459,916
1095,406,5,1095,1136
819,988,5,819,481
778,1459,3,778,1053
1251,1006,12,1251,84
1224,271,25,1224,806
668,504,76,668,1003
668,225,62,668,121
225,1501,8,121,1501
0,334,25,0,895
783,922,25,783,916
605,1364,25,605,1248
838,562,66,838,1305
146,655,66,146,438
271,1471,25,806,1471
609,1416,5,609,916
900,1028,25,91,1028
867,636,9,338,636
346,1392,5,1470,1392
1372,896,9,1372,906
1088,124,5,1088,1240
1525,432,8,1525,1146
498,598,25,498,230
1275,65,5,183,65
876,938,25,498,938
275,109,77,241,109
304,555,25,304,368
1182,1271,25,1182,778
324,638,25,324,1084
384,713,53,404,713
1546,1134,34,653,1134
679,1416,9,679,916
289,1139,25,127,1139
575,774,12,575,664
266,525,5,266,593
579,1364,25,579,1248
801,931,25,88,931
683,750,25,683,220
493,525,25,493,593
1235,1444,66,1235,409
341,609,6,231,609
940,1160,25,1268,1160
288,275,5,288,241
366,1321,8,366,821
176,1416,9,176,916
785,1136,5,772,1136
621,560,6,621,609
826,635,64,602,635
585,1254,9,1019,1254
173,1227,5,173,1515
813,280,12,813,312
571,679,5,496,679
1152,1090,75,1013,1090
457,275,11,457,241
1320,256,51,1523,256
943,604,25,943,1129
136,33,40,136,223
384,1141,25,404,1141
1219,222,9,942,222
341,870,75,231,870
289,214,80,127,214
5,1493,72,5,1433
734,1128,25,734,824
1282,1271,25,1282,778
254,1340,25,673,1340
124,256,65,1240,256
560,1349,9,609,1349
680,412,25,460,412
1094,432,8,1094,1146
476,37,50,476,106
580,446,25,580,68
471,874,25,471,353
1240,1148,80,1240,369
1049,560,6,1049,609
32,272,25,32,1513
604,301,51,1129,301
1159,289,73,1159,127
949,597,9,443,597
379,299,25,379,786
1266,801,5,1266,88
290,155,5,241,155
628,908,75,581,908
672,463,45,672,691
1130,406,5,1130,1136
112,275,25,112,241
757,1349,9,373,1349
1170,105,5,946,105
1066,1342,8,206,1342
853,1459,8,853,1053
190,388,51,1360,388
704,700,53,134,700
469,1304,9,469,1013
567,1157,25,1063,1157
1366,432,8,1366,1146
956,761,25,1268,761
1152,1017,64,1013,1017
272,27,5,1513,27
54,309,25,530,309
229,508,25,229,970
921,990,25,321,990
69,1206,25,69,1065
1197,99,5,1197,1123
502,455,9,954,455
1313,1312,9,1313,1344
910,351,25,1479,351
1369,1122,25,1369,641
1117,360,6,1117,546
172,888,6,172,609
876,1363,25,498,1363
735,525,9,735,593
761,639,25,761,417
33,783,66,223,783
1390,1127,53,1456,1127
754,241,53,356,241
330,1085,25,646,1085
250,1122,12,250,641
525,385,25,593,385
80,887,53,80,457
271,1063,25,806,1063
289,127,5,127,127
271,1022,25,806,1022
796,50,75,954,50
1361,922,34,1361,916
567,1422,25,1063,1422
524,86,9,524,983
146,334,25,146,895
271,1539,25,806,1539
1526,953,25,850,953
107,848,9,691,848
32,341,25,32,231
1066,1290,5,206,1290
1130,360,8,1130,546
544,638,25,544,1084
444,119,25,444,197
932,520,9,932,1499
867,516,75,338,516
950,137,5,241,137
360,236,77,546,236
47,888,6,47,609
579,888,8,579,609
710,1235,66,536,1235
1390,80,53,1456,80
159,988,5,159,481
59,653,25,191,653
508,646,25,970,646
651,892,25,651,595
1071,1526,25,1071,850
713,1312,5,713,1344
1285,639,62,1285,417
896,1212,75,906,1212
1536,961,9,736,961
945,59,25,945,191
936,776,8,610,776
1250,969,5,219,969
376,289,73,376,127
956,1377,9,1268,1377
485,1029,41,485,1541
1189,459,5,1525,459
1488,852,63,683,852
673,1312,5,673,1344
801,1125,8,88,1125
222,54,5,222,530
290,1082,9,241,1082
1041,157,5,1038,157
117,888,6,117,609
341,399,85,231,399
176,657,5,176,1306
1163,1377,9,1238,1377
300,1314,68,182,1314
498,704,25,498,134
857,99,5,857,1123
772,574,25,772,991
811,527,25,811,595
440,1157,25,865,1157
950,1380,5,241,1380
1499,533,82,1499,1429
169,1371,25,169,1209
534,867,5,534,338
1163,1470,9,1238,1470
946,147,8,946,80
517,1009,34,517,916
275,749,9,241,749
502,393,75,954,393
571,182,66,496,182
175,341,25,175,231
1257,96,0,1426,96
380,54,5,380,530
229,927,25,229,229
1434,294,5,1470,294
956,727,25,1268,727
555,548,71,368,548
502,1185,9,954,1185
605,1007,25,605,80
502,50,75,954,50
332,936,75,332,610
89,1007,25,89,80
735,391,9,735,318
1231,99,9,1231,1123
739,1160,75,1541,1160
86,529,75,983,529
52,216,25,52,1023
1067,598,25,1067,230
1390,42,53,1456,42
684,836,39,871,836
431,3,25,431,976
1006,135,25,84,135
389,955,66,389,1295
380,801,5,380,88
862,1371,25,862,1209
623,249,25,623,303
1275,403,6,183,403
1041,802,25,1038,802
284,892,53,284,595
86,783,9,983,783
476,1304,9,476,1013
346,1317,5,1470,1317
1350,633,8,1350,1065
378,1360,25,1260,1360
1188,272,9,1188,1513
1510,286,78,167,286
1351,290,0,1351,241
555,1017,25,368,1017
1065,86,9,1065,983
156,355,8,156,1348
180,525,5,180,593
1205,829,25,1205,1047
1049,657,5,1049,1306
106,190,9,106,1360
319,1000,72,1142,1000
319,780,9,1142,780
1526,899,57,850,899
362,1317,5,859,1317
754,27,53,356,27
792,944,25,792,1201
1208,560,8,1208,609
721,1177,25,721,669
688,1321,9,688,821
46,961,9,923,961
651,254,25,651,673
1381,71,70,414,71
555,964,5,368,964
271,990,25,806,990
288,406,5,288,1136
1366,1371,25,1366,1209
136,944,25,136,1201
933,764,5,189,764
133,1006,25,133,84
26,508,9,26,970
1493,318,49,1433,318
239,567,25,239,1063
1296,83,25,683,83
755,1416,9,755,916
927,60,25,229,60
641,249,25,641,303
1362,1316,25,120,1316
337,1102,9,1146,1102
509,1041,25,509,1038
1367,1227,9,1367,1515
1250,403,6,219,403
900,961,9,91,961
905,657,5,905,1306
528,105,5,723,105
334,848,17,895,848
921,74,13,321,74
133,988,5,133,481
37,304,25,106,304
