1223,1416,9
50,768,31
1021,115,9
1055,9,8
440,1208,9
394,713,25
675,290,75
1122,1359,25
264,1078,8
724,86,5
1171,865,5
1168,1391,9
822,789,9
1021,122,9
154,1035,45
1258,412,5
492,837,25
579,597,9
524,683,25
204,416,66
331,988,5
1479,772,25
627,974,34
1047,1370,53
34,1223,9
766,641,25
705,523,25
745,559,9
785,137,5
485,707,25
772,157,5
900,210,25
1231,549,25
1242,1220,10
524,355,8
146,171,12
303,883,12
409,353,75
517,159,25
369,1168,9
1452,1164,9
1489,1476,0
1378,1080,8
1006,770,66
220,1118,9
1331,486,25
610,224,5
664,336,75
1537,561,26
309,1539,25
180,28,5
1198,968,9
61,432,8
351,920,71
1091,275,78
328,397,12
530,103,45
86,509,9
136,523,25
898,313,5
289,1223,9
1106,1466,8
1549,865,25
1026,1106,14
90,810,25
263,1072,5
452,953,12
852,1254,9
824,39,25
1319,865,9
1098,1040,25
968,1530,25
1067,1139,25
874,1083,25
623,86,9
50,888,6
1310,525,9
572,1236,45
529,271,78
134,158,25
1311,1334,75
1274,60,75
935,856,5
610,1301,25
588,143,8
464,112,25
1220,1147,75
1147,155,5
1188,1268,9
1321,379,25
286,177,25
403,137,5
28,877,25
409,990,66
86,268,75
19,1461,9
680,1223,9
42,1364,25
1054,669,39
1368,94,8
673,1249,34
789,942,12
480,1083,25
1547,1377,9
171,940,25
912,926,51
155,681,25
307,110,5
623,374,9
284,1352,80
153,49,5
334,49,5
1531,444,5
477,529,75
222,1100,14
683,564,14
812,1125,8
19,1093,12
1220,716,9
488,1413,8
638,707,25
87,894,34
919,484,5
683,454,63
444,863,25
61,110,9
306,1422,25
1213,1342,8
429,792,25
941,147,6
441,953,12
1094,262,68
1027,105,75
594,905,25
1260,983,34
220,403,8
307,888,6
1321,465,14
26,585,9
409,1337,25
33,354,39
1395,374,5
668,1076,8
1347,1458,9
530,1154,5
462,770,25
42,5,5
829,1139,25
1170,444,5
148,805,25
168,431,25
770,199,61
1110,630,12
592,941,9
1355,110,25
474,1073,8
773,1314,68
584,1552,12
286,314,75
351,1041,25
1192,880,9
288,1047,25
400,991,25
724,840,75
323,1136,5
740,137,5
159,582,25
1461,1416,9
1119,105,5
155,989,6
960,266,25
486,700,53
284,94,53
331,1416,9
623,837,9
1537,1041,26
1014,303,63
202,869,25
23,1138,63
509,363,25
1055,511,39
819,282,9
721,1380,9
156,772,53
303,414,12
19,522,12
1093,181,5
382,865,9
898,110,9
492,717,75
1220,971,9
1282,169,34
740,772,53
523,1147,25
431,770,25
479,856,25
685,643,75
911,130,25
966,1254,9
159,1351,3
106,894,66
1220,163,9
865,1332,8
1282,620,25
950,671,25
1492,379,25
331,499,66
1512,849,5
370,441,25
1266,1164,5
65,1317,8
873,486,51
190,268,75
536,796,25
861,458,9
1346,546,8
168,231,25
488,100,8
882,168,25
1411,941,5
819,5,9
916,1360,25
310,222,12
180,1254,9
508,393,75
1439,94,25
268,389,53
1314,71,5
208,1168,9
354,705,53
838,326,66
955,268,25
1505,1317,5
156,1508,9
968,881,5
721,1072,9
74,865,25
369,326,50
772,38,5
548,165,63
354,1416,53
1352,1474,25
202,135,25
572,499,66
792,541,25
210,641,25
1365,1256,12
218,456,12
322,279,25
627,600,25
703,286,5
92,412,5
243,397,5
306,1316,25
605,130,25
50,1133,9
845,60,5
61,697,25
1180,94,8
1021,178,9
479,379,25
1093,961,9
946,336,75
318,1268,16
354,609,53
881,1162,8
713,1438,25
389,991,73
394,468,25
574,509,12
547,1385,5
968,81,6
1137,105,5
1384,1164,9
935,968,5
631,201,53
599,27,5
80,568,25
294,548,71
1209,1458,8
147,248,25
49,473,46
1093,552,81
970,962,40
354,1,75
135,397,5
835,1371,25
1153,459,5
173,989,6
90,657,25
89,1458,6
746,564,14
884,894,66
1021,712,9
94,1377,9
572,1134,66
1438,778,25
770,302,25
419,696,5
418,737,25
58,1416,9
262,865,9
735,127,9
876,805,25
568,776,8
263,147,8
1091,176,66
1019,65,5
426,508,9
909,497,9
477,50,75
1162,1384,9
1440,735,14
133,597,9
1153,658,5
507,702,42
259,856,75
416,1208,5
282,182,66
1062,1164,5
1268,1329,68
1093,653,37
705,484,5
631,1136,31
381,360,6
1235,983,50
1159,1254,9
522,1197,45
1393,568,9
1463,1458,9
900,885,5
28,1148,66
1422,597,9
648,991,64
631,175,25
179,536,66
463,484,5
631,1064,25
1512,1227,5
471,829,25
326,762,5
243,536,34
769,856,75
1378,910,9
1414,409,25
597,472,75
78,540,47
1139,1306,23
202,289,25
284,594,53
865,1349,9
437,1127,53
1165,1254,9
222,1322,9
229,130,25
1048,346,5
852,484,5
268,133,53
991,1001,9
530,81,6
378,159,25
1145,1332,8
578,1458,8
481,286,5
568,1389,25
506,819,5
794,941,5
515,564,20
268,412,53
324,475,25
568,521,25
326,753,63
419,1314,51
530,923,5
974,1502,66
635,958,12
555,105,5
156,1249,34
1048,755,25
220,641,64
236,707,25
623,349,25
903,1304,9
90,812,25
594,158,25
1542,870,0
622,639,1
43,294,5
562,627,25
1261,597,9
534,1330,10
268,700,53
1164,412,8
365,94,6
610,1057,25
28,1302,5
622,27,5
686,1105,25
188,1345,25
302,188,25
667,58,5
898,314,5
286,882,25
331,574,66
627,203,34
90,764,25
402,409,9
696,468,8
286,914,6
1185,1223,9
263,5,5
517,845,5
1258,1552,25
1153,124,5
1323,1118,8
1105,1438,25
861,696,5
263,99,5
902,805,25
1021,459,9
568,230,25
950,475,25
134,887,53
1127,160,66
397,914,6
435,856,5
568,515,25
789,38,5
1139,52,25
734,681,25
560,1342,8
1093,81,6
889,522,47
163,819,5
169,1360,25
583,898,75
610,1349,9
796,865,25
326,973,36
1188,594,9
583,865,5
675,360,6
1367,118,8
1093,949,5
168,74,13
116,389,8
549,544,66
544,894,66
456,455,9
61,1417,5
1031,176,5
1185,475,12
1219,77,9
958,480,34
778,856,25
1205,49,5
734,1401,25
1329,1168,5
236,444,25
1237,94,11
552,94,12
1438,121,25
328,894,66
61,239,6
671,910,25
269,49,5
913,1458,8
130,401,50
571,62,66
407,991,64
594,412,25
1055,921,43
1443,1083,25
629,134,9
222,313,5
475,936,25
1538,444,5
492,274,25
0,1275,12
892,1539,25
610,1328,5
326,1013,36
780,1106,14
288,1223,9
1022,143,8
1464,1380,5
268,725,53
408,753,63
191,941,5
204,690,25
326,655,66
547,71,5
1071,668,14
368,475,37
562,1258,25
976,326,25
246,116,5
227,484,5
940,1223,25
378,885,5
354,217,53
1140,752,5
488,654,75
1258,619,25
760,1164,5
1337,865,5
1507,484,5
867,105,75
198,49,5
359,1258,9
484,849,8
166,838,25
165,726,9
757,1305,25
853,161,8
1110,95,12
48,42,51
268,658,75
1091,1009,66
1198,1502,46
162,471,25
757,1164,5
446,475,64
231,379,25
721,1322,9
464,122,5
898,44,9
26,1391,9
110,393,75
1438,703,34
987,137,5
691,869,6
317,188,25
578,475,37
105,949,5
60,409,9
1021,176,9
289,724,80
94,603,9
610,1391,9
1395,1072,5
657,105,5
87,266,12
284,979,80
728,105,5
530,406,5
1088,1461,5
1122,880,45
895,1254,9
351,27,5
683,475,37
1378,176,9
1013,1055,25
339,1512,9
163,1359,25
594,902,25
204,560,8
1006,523,25
819,1222,5
636,1360,25
706,623,20
94,1250,9
572,208,9
477,1352,25
294,212,14
568,1102,9
849,1458,8
377,1458,8
1048,1370,53
1223,403,8
381,655,66
869,991,73
1049,931,25
134,203,25
521,931,25
1021,514,9
202,1072,6
441,1394,44
836,1177,25
498,188,25
734,740,25
1130,969,9
351,71,5
1282,249,14
35,315,5
549,960,25
409,762,5
53,870,75
1240,597,9
288,105,5
220,560,8
380,1096,25
28,862,66
1378,1470,9
114,1093,25
130,1549,25
807,137,9
65,337,25
410,536,77
1139,690,47
354,923,75
323,1222,5
83,1458,6
852,819,5
690,691,45
912,729,12
923,1395,75
626,845,5
683,870,71
624,735,5
1310,167,9
885,1131,66
202,1363,25
529,717,75
1452,535,9
210,441,25
134,429,25
1093,974,34
780,220,25
534,1385,9
788,107,45
1485,444,5
1220,376,9
1133,49,5
381,936,25
1310,717,9
28,385,25
1539,527,25
190,336,75
354,197,53
202,190,12
326,508,66
171,733,25
819,657,5
125,760,66
412,1139,25
477,772,53
1268,825,25
603,1458,6
182,289,73
906,894,66
885,710,29
90,900,25
824,1380,9
1335,456,25
1233,1047,25
867,772,53
1398,49,5
155,169,50
250,283,12
286,96,5
549,1005,66
168,1007,25
33,397,5
1347,1256,8
362,1342,8
188,460,5
907,455,9
333,49,5
1311,1017,9
931,1159,77
428,941,5
49,472,9
917,1461,9
1361,417,25
1268,89,5
418,219,25
437,721,53
1093,1312,5
486,1362,25
1305,368,25
381,776,6
1079,92,9
991,841,25
690,409,5
88,313,5
1394,241,5
769,865,9
1258,5,20
1052,536,77
885,5,5
1510,1091,25
286,737,65
486,89,5
179,870,75
217,931,25
1182,169,34
1270,1256,8
130,887,53
991,561,12
210,1072,5
99,210,25
1372,1458,8
945,865,5
1512,493,5
950,1140,9
479,941,25
158,536,77
789,27,5
1137,1125,8
983,914,8
770,367,61
961,1168,9
468,870,25
652,509,0
534,89,5
898,1418,5
1348,941,9
1031,737,64
426,1459,8
28,1131,66
1258,1335,25
572,1446,66
549,625,25
274,409,25
509,382,25
155,947,25
171,922,34
551,167,25
896,286,75
520,772,53
1260,1140,45
681,1127,25
283,668,14
871,1168,9
423,1164,9
312,1031,25
266,38,5
1369,331,25
1305,553,25
136,792,25
354,915,53
56,686,25
61,1444,5
1547,1470,9
822,696,5
213,343,12
1397,1395,75
792,1401,25
1197,155,5
381,66,41
1127,43,5
52,1539,25
1378,378,9
176,885,5
1379,0,25
648,844,25
1145,71,5
287,1139,25
1037,1426,62
35,1304,9
690,630,25
594,1418,5
441,444,25
1268,127,5
686,1552,25
1091,861,78
885,44,5
898,89,9
872,363,25
418,873,25
561,475,37
610,147,6
671,1148,25
876,865,25
351,803,25
1045,306,25
228,836,25
253,1048,25
523,654,25
456,403,6
366,1223,9
61,1418,5
824,221,25
26,147,6
158,1127,25
1530,105,5
962,1046,43
125,632,66
1071,1224,45
646,306,25
824,1422,25
896,1208,9
134,24,5
1361,934,25
275,870,75
476,65,5
685,1160,75
285,49,5
913,1096,25
1203,845,5
1521,393,31
1075,766,9
968,74,25
922,845,63
486,272,25
1361,385,34
109,49,5
331,923,9
1182,264,14
166,1312,5
915,1458,8
153,188,25
476,622,25
649,65,9
307,989,6
576,456,12
71,1508,9
909,27,5
1311,241,75
120,65,5
885,556,66
94,1418,5
155,340,9
623,910,5
1094,611,68
307,881,5
1314,1328,5
763,137,5
743,444,5
1091,127,18
609,503,66
88,190,12
824,1392,9
58,776,6
1379,549,9
409,837,25
1171,1168,9
132,1458,8
1337,1125,12
631,876,25
1379,880,25
1461,1377,9
176,426,9
709,931,25
1145,961,9
1292,883,75
792,1415,53
898,1385,9
171,126,25
1188,409,9
1393,336,9
208,597,9
1045,836,25
728,65,5
674,865,5
83,870,25
354,147,53
953,817,49
1051,94,6
1013,1352,25
583,409,5
1167,65,5
275,0,9
1379,444,9
1209,865,5
86,872,9
617,1254,9
42,603,25
1361,1273,25
885,282,63
836,1102,9
266,914,6
752,1458,8
1091,177,78
681,105,75
1048,1392,5
735,989,6
821,220,25
340,835,25
486,1371,25
195,696,5
393,901,9
1167,488,25
1321,668,14
1536,286,5
885,825,5
354,384,53
627,1384,9
1311,346,9
1144,1461,5
163,564,14
410,168,25
88,604,12
271,1168,9
1361,1366,34
630,374,9
909,966,8
279,942,12
61,1207,25
379,1322,8
1329,1164,9
794,845,5
366,1254,9
1344,1458,8
534,969,9
168,1147,75
885,254,44
307,5,5
737,50,75
168,1312,75
312,564,14
456,1240,5
1093,825,5
1144,1352,25
326,122,5
116,1321,8
1292,1133,75
49,89,5
354,290,53
263,122,5
1225,464,9
145,65,9
1512,888,6
855,1168,9
486,1009,51
1226,865,9
658,105,5
1336,953,25
308,912,25
1019,444,5
282,454,63
471,109,77
368,1140,45
188,86,5
312,1224,45
147,418,66
624,622,39
905,130,25
842,1274,12
907,1312,5
351,270,14
126,856,25
1213,941,5
257,758,24
819,1015,9
224,393,75
1239,654,75
1186,696,5
522,1321,25
735,1302,9
210,1348,66
612,675,39
1047,1129,25
755,105,5
173,69,5
75,568,25
1220,681,9
486,670,53
754,912,72
976,28,25
544,686,12
836,1157,25
1293,509,12
311,137,5
1117,1254,9
940,326,25
222,460,5
1386,1047,25
168,526,25
1220,227,9
123,1194,12
134,1471,25
127,286,9
171,1095,25
492,29,25
1094,989,8
1378,923,9
272,28,5
116,644,9
360,770,25
284,484,9
944,1091,25
193,286,5
906,1314,51
423,286,5
950,968,5
298,326,25
1393,58,9
1188,597,9
31,1256,3
465,738,8
83,458,25
523,876,25
1268,235,5
331,1337,25
1182,934,25
578,220,25
792,1216,5
524,914,6
1164,1526,8
751,137,25
50,936,31
42,1473,25
1055,153,43
381,510,5
549,1442,25
1311,956,9
95,1215,57
1314,181,5
534,27,5
1189,286,5
492,526,25
734,808,8
1055,658,5
1164,455,9
795,65,5
133,549,13
1153,54,5
713,735,14
1539,1345,25
1360,586,25
766,653,25
1386,1461,5
486,740,25
1268,881,9
1139,947,25
724,71,5
339,155,9
1054,1358,39
1203,1168,5
201,397,75
221,286,5
1106,396,8
41,791,25
42,526,25
485,1305,25
702,635,64
1206,1342,8
1062,941,5
573,536,77
737,1305,25
1361,5,20
21,715,45
1023,143,16
944,549,25
92,821,5
354,694,53
1310,881,9
255,294,25
538,623,20
917,1458,8
303,450,12
118,161,12
222,1102,9
241,444,5
983,810,25
166,871,5
94,434,8
1055,1485,39
42,217,25
660,1208,9
462,509,12
583,182,25
431,484,5
333,597,9
1502,1391,9
940,1190,9
155,147,6
26,1227,5
1323,195,12
828,1317,5
354,72,53
515,1305,25
1091,169,66
1239,282,75
94,1063,9
1302,65,11
1180,735,5
486,988,5
486,440,25
166,614,25
1260,475,37
50,1399,75
654,409,5
852,94,6
397,239,6
156,685,25
94,760,9
524,1380,5
1048,244,25
933,188,25
1359,299,25
397,1017,25
1091,952,66
1091,1444,66
718,458,8
256,503,25
299,303,63
286,239,6
547,923,5
846,155,5
294,68,25
171,299,71
681,1168,9
1250,65,5
529,51,5
80,202,25
874,286,5
95,411,57
1048,502,25
703,1139,9
471,1150,25
153,464,25
1021,391,9
1129,1168,9
133,594,25
202,521,25
721,700,53
819,1304,9
1050,865,5
579,885,25
1230,870,75
492,459,25
761,159,25
185,735,25
931,950,25
109,336,9
1348,286,5
1539,175,25
222,1418,5
459,171,25
50,301,31
740,1352,25
631,887,53
1140,1154,5
1305,1022,60
592,597,9
912,921,25
202,314,25
266,355,8
631,704,25
1446,835,25
176,865,5
745,155,5
444,374,5
853,1413,8
824,246,53
26,812,9
426,1237,5
1024,983,34
1126,286,5
1155,444,9
379,521,25
378,702,25
522,3,25
397,619,25
1539,725,25
394,121,25
594,27,5
649,105,5
308,49,5
524,1236,45
1065,155,9
334,968,5
1163,1458,8
1128,836,25
326,628,36
861,62,34
524,1034,0
786,941,75
1152,1208,9
1395,355,8
303,89,12
1190,360,6
1499,458,12
134,472,25
488,1016,8
1412,1164,9
578,1438,25
875,1041,12
623,1210,5
792,1266,25
454,990,12
1110,1127,25
506,1208,9
454,679,12
627,965,25
127,393,75
631,72,25
885,24,5
204,467,45
724,109,5
1413,1055,14
1336,870,25
110,941,5
1057,454,63
1130,560,8
751,853,25
268,508,53
105,310,45
1258,1217,5
161,1097,25
1288,510,9
1395,969,5
1164,514,8
903,504,72
1386,536,77
716,1224,25
885,1133,5
272,845,5
459,1305,25
572,1203,66
1323,990,12
524,617,5
1282,1197,45
1149,1106,14
891,1074,8
397,235,5
486,525,25
583,1048,25
624,770,25
479,503,4
188,755,25
846,94,6
958,1552,25
1473,931,25
1360,463,45
885,214,61
222,457,5
885,602,25
49,438,46
530,176,12
464,355,8
1479,814,66
622,243,1
830,801,5
454,1088,12
471,1422,25
149,1002,72
720,279,25
409,119,75
631,1370,53
378,1359,25
1150,865,25
681,1047,25
35,658,5
817,394,16
190,941,5
508,824,75
991,1542,14
549,1301,25
770,1418,5
1398,94,6
324,686,25
1091,873,66
898,5,9
1209,116,5
609,770,66
35,81,6
134,60,5
677,627,12
0,117,45
880,124,9
1337,454,63
654,50,75
469,1031,25
522,703,34
736,610,25
819,1215,9
105,290,75
627,1167,25
1143,1035,45
1282,821,25
578,1285,14
331,802,25
867,1208,9
717,870,75
202,1194,25
662,623,12
326,638,25
1093,749,5
384,772,53
958,626,25
770,1293,66
408,310,45
332,393,75
597,1150,75
354,119,75
764,686,25
976,486,25
598,484,5
721,969,9
528,941,5
1140,1444,5
867,116,5
168,646,25
1057,1139,9
279,722,12
488,1501,8
865,1236,9
922,397,5
477,336,75
173,1102,9
1106,787,8
363,1489,12
1020,65,5
1205,65,5
488,89,75
1366,536,66
737,1352,25
549,1147,25
303,798,12
1378,1225,9
1046,1539,25
1006,991,73
1310,847,9
296,28,46
62,815,66
67,484,5
614,931,25
1311,1555,9
938,248,25
902,482,25
824,617,9
594,156,25
397,412,5
1311,516,75
593,791,25
867,1342,8
549,219,66
49,1009,46
26,282,9
426,1035,45
1282,314,25
746,1342,8
42,1445,71
224,336,75
903,96,5
1093,1017,25
484,657,5
472,898,75
1220,474,9
522,83,25
567,1539,25
444,1413,25
1188,155,9
409,1479,66
1268,1522,25
586,465,14
950,791,25
1143,107,45
1048,341,25
802,968,9
1037,491,8
1484,584,25
696,126,8
5,597,9
1518,746,12
188,1150,25
296,125,46
556,627,25
304,536,66
509,1144,25
1220,1536,9
865,990,65
92,265,5
110,1220,75
354,512,75
1330,941,5
630,1385,9
444,837,25
369,968,5
444,1216,5
903,1470,9
861,130,34
1122,735,14
1242,789,10
1464,762,5
1223,1385,9
836,314,5
439,1120,9
464,1553,25
271,836,25
1266,1139,25
524,43,5
400,1539,25
1485,1458,6
173,81,6
822,1254,9
960,263,25
1311,739,9
360,248,25
549,973,25
685,560,6
491,405,12
549,199,61
971,268,75
75,836,25
686,1526,25
1091,27,78
685,1377,9
289,168,78
845,1028,12
772,69,5
979,328,64
304,1256,8
599,124,5
1183,1127,25
1299,845,63
783,475,25
1122,426,25
53,631,75
508,1458,8
323,888,11
404,1125,8
1099,631,75
969,1342,8
1545,571,25
869,671,66
817,668,8
770,1262,61
572,1004,66
856,658,75
350,105,5
840,418,25
610,493,5
75,1254,9
865,217,25
1120,9,9
680,447,9
1215,454,63
802,1508,9
464,403,6
90,606,25
36,568,25
948,397,12
905,885,25
87,137,25
1523,1342,8
1048,47,5
851,51,5
1379,331,9
1067,105,5
610,1085,25
188,694,25
218,689,12
522,949,5
263,510,5
426,96,5
861,444,5
471,1141,25
216,958,9
283,1224,45
268,120,53
275,824,75
721,71,5
958,299,71
938,865,5
740,1047,25
61,801,5
338,49,5
203,331,66
561,1359,25
1555,94,6
770,162,25
580,105,5
1388,894,66
1471,379,25
770,1475,9
26,717,9
770,485,25
686,1336,25
599,849,5
340,381,25
686,385,34
907,840,9
991,553,12
1188,856,9
621,536,46
1350,865,8
802,294,5
636,835,25
880,89,9
394,1119,25
734,888,25
1258,69,5
171,5,20
768,912,72
1419,941,8
1246,1254,9
952,835,25
926,397,5
1526,1314,68
1067,65,5
865,1444,5
509,1443,25
666,312,12
331,798,9
52,805,25
1348,1164,9
249,853,62
586,0,45
1171,1047,25
1182,203,34
393,881,9
1412,65,9
952,418,25
400,1378,25
746,856,71
1172,444,5
875,690,12
1329,94,8
686,1057,34
309,306,25
1378,877,9
880,1035,45
1332,1208,9
1183,1048,25
686,1273,25
168,314,75
551,452,25
354,511,53
762,856,75
216,686,9
1091,926,66
688,294,5
33,814,66
1225,331,9
1464,38,5
1085,1047,25
885,1345,25
325,1127,25
583,464,9
171,590,71
1089,870,75
1231,42,25
1340,444,5
949,1021,70
578,1031,25
26,96,5
160,381,25
464,27,5
1379,1164,9
827,58,5
1512,176,5
171,1105,25
171,67,25
1162,110,5
331,69,9
964,49,5
216,184,16
401,503,25
1159,865,5
1258,374,5
426,848,9
694,1342,8
1210,766,8
134,725,25
246,872,9
546,148,8
735,1000,76
686,1135,25
1333,968,9
1127,46,5
1512,1391,9
402,549,9
1194,1048,25
26,185,9
302,1355,5
241,464,25
997,691,45
318,1223,16
278,702,25
136,962,40
1445,62,66
1220,428,9
619,1342,8
1224,432,8
1258,126,25
735,156,9
880,950,5
1021,760,9
146,475,25
753,968,5
1006,134,25
974,1083,25
369,1342,8
771,819,25
1282,301,34
369,1314,51
397,1135,25
734,527,25
1524,1342,8
389,1139,25
1236,568,10
764,336,49
1271,1254,9
737,894,66
380,168,25
1422,286,9
734,158,25
166,1328,25
1023,465,8
59,381,25
734,892,25
1285,782,8
1208,1317,8
1091,966,63
210,1491,12
680,721,25
1037,361,76
1117,1342,8
623,1379,25
928,865,5
1210,143,8
151,1254,9
1539,412,25
1046,286,78
201,536,77
1139,1176,80
770,27,5
109,503,25
338,62,34
931,432,8
354,1205,53
836,60,5
50,71,9
865,635,65
50,337,31
228,536,77
594,913,12
444,751,45
92,969,5
90,457,25
846,105,5
536,1347,66
146,536,66
