416,459,66
817,611,16
368,299,71
840,944,73
913,1414,25
746,374,5
1286,171,9
883,508,66
629,60,9
913,1418,25
227,916,25
673,694,25
360,1159,77
1186,752,5
551,729,12
376,703,25
525,1159,77
561,977,25
439,1016,3
883,473,25
333,776,8
155,1134,50
1194,914,6
1552,1013,12
50,69,9
1290,1144,25
731,439,25
840,906,51
1147,94,6
225,510,12
1055,9,8
394,713,25
264,1078,8
288,598,25
39,521,25
600,256,64
1003,726,44
1340,1329,68
1095,1332,8
24,89,5
461,670,66
1258,412,5
1291,100,8
204,416,66
460,511,25
1452,818,9
103,144,31
766,641,25
780,1017,25
643,337,75
641,112,64
1344,249,8
150,366,9
344,942,25
311,53,5
460,927,25
989,776,8
946,755,66
5,194,5
303,883,12
197,167,53
1445,1009,66
765,1536,9
713,1216,5
654,69,5
220,1118,9
298,502,53
610,224,5
664,336,75
298,508,53
778,1255,57
429,827,25
1537,561,26
227,952,66
751,43,34
530,103,45
480,635,25
181,406,5
1549,865,25
1026,1106,14
976,638,25
824,39,25
1098,1040,25
1104,69,5
54,840,5
621,556,46
318,883,16
338,241,75
1225,317,9
5,239,6
1427,717,9
1225,514,9
643,908,75
1250,802,25
451,231,25
1344,259,8
1197,1384,9
1345,1385,9
368,407,25
697,1090,25
1248,455,9
1017,604,25
1041,1022,60
476,812,25
1220,1147,75
506,794,63
889,1137,25
690,24,5
415,1159,77
1390,1147,53
1147,155,5
460,654,9
1390,827,25
1071,653,37
229,988,9
1188,1268,9
576,815,25
229,1233,25
1488,653,37
850,455,9
1129,889,25
643,432,8
227,914,6
135,1416,9
579,1332,8
254,541,25
205,190,12
288,1536,5
352,700,53
1207,1510,25
1217,1154,5
1038,122,5
1131,1152,36
389,1422,25
1054,658,5
360,1345,5
882,815,66
1202,369,46
153,49,5
1063,988,5
222,1100,14
1019,1131,34
656,950,25
1379,629,9
87,894,34
562,713,25
919,484,5
758,1348,66
153,796,25
306,1422,25
460,1080,9
1197,1521,9
832,888,6
392,181,8
91,949,25
1188,339,9
1441,840,66
1344,1555,9
435,1185,8
185,729,25
956,1396,25
229,725,25
806,120,25
668,1076,8
1050,704,25
309,1207,25
751,421,25
1320,729,51
821,117,45
889,119,63
896,889,75
1347,1458,9
462,770,25
960,543,25
328,438,66
168,431,25
283,699,14
1035,653,9
83,281,25
667,658,5
70,815,66
110,708,25
1192,880,9
288,1047,25
332,291,20
724,840,75
708,517,25
480,840,9
486,700,53
1225,142,9
308,658,5
1063,1370,53
703,1552,12
755,1316,25
509,363,25
1462,713,25
1066,840,5
59,1134,25
303,414,12
863,624,14
923,969,12
1148,1134,50
44,1,75
269,1277,8
481,760,5
658,27,9
1093,181,5
1207,1253,25
460,887,53
659,1422,25
492,717,75
544,1030,9
523,1147,25
940,193,21
242,499,25
751,382,25
1163,455,9
431,770,25
29,1004,25
583,103,75
685,643,75
206,53,5
1422,1137,9
703,974,25
802,910,9
506,1470,9
662,421,12
865,1332,8
1282,620,25
494,1183,8
764,24,5
331,499,66
932,881,9
43,515,25
932,1478,9
861,458,9
1022,1385,9
81,969,9
168,231,25
643,1102,9
488,100,8
571,160,66
703,195,5
1038,167,5
438,780,12
1314,71,5
197,112,53
1455,466,0
185,1028,25
1141,355,8
553,1149,25
968,881,5
74,865,25
761,83,25
86,120,9
758,378,12
36,230,25
202,135,25
197,892,53
572,499,66
1513,1470,9
792,541,25
210,641,25
1148,298,25
325,437,25
703,286,5
92,412,5
197,709,53
243,397,5
1555,969,9
380,760,25
837,717,5
61,697,25
580,751,20
163,1302,5
697,796,25
1021,178,9
1221,244,25
239,914,6
713,1438,25
881,1162,8
703,81,5
499,821,25
352,160,66
1109,71,5
718,181,8
39,560,25
416,1441,66
39,795,25
460,1492,25
629,321,9
284,1221,53
402,776,6
511,889,25
955,1159,25
614,1063,25
354,1,75
135,397,5
1390,1194,53
892,1240,25
53,896,75
47,455,9
902,861,25
206,827,78
120,1321,8
97,1035,33
36,614,25
1241,969,9
1155,1317,9
31,462,64
553,1295,25
1134,1209,25
1373,989,8
185,929,25
746,564,14
70,1134,66
1021,712,9
216,848,16
1174,801,5
572,1134,66
745,1369,9
715,132,12
1438,778,25
1499,942,12
412,1392,5
862,275,25
1185,1452,13
460,385,25
568,776,8
366,657,5
39,221,25
1105,751,20
1009,1240,9
720,436,25
338,157,5
639,1491,8
457,802,25
758,1214,58
1153,658,5
476,1014,25
565,235,5
629,1377,9
765,923,9
416,1208,5
452,729,12
976,376,25
1268,1329,68
1,1160,75
1093,653,37
239,253,25
193,617,5
1235,983,50
338,89,75
436,384,25
506,552,12
522,1197,45
1159,1254,9
293,798,5
1050,1205,25
476,1339,25
560,160,66
1422,597,9
631,1064,25
431,709,25
657,236,77
708,1148,66
29,419,25
193,914,6
69,1102,9
964,122,5
1194,598,25
243,536,34
181,1380,5
472,758,66
1165,346,5
1414,409,25
1165,1254,9
896,120,5
181,96,5
229,130,25
1,1334,75
1236,178,10
338,310,45
429,713,53
83,574,64
1242,969,10
776,226,9
1145,1332,8
621,432,8
889,191,63
641,886,25
568,1389,25
661,1312,5
1057,1082,5
713,480,34
651,527,25
515,564,20
506,819,5
268,412,53
1209,24,5
298,1052,53
1202,360,6
635,958,12
579,861,25
964,1372,75
1048,755,25
220,641,64
236,707,25
804,1388,16
635,334,25
970,1549,25
518,798,5
419,694,25
1261,597,9
720,815,25
662,737,12
268,700,53
461,271,66
1164,412,8
1207,41,40
28,1302,5
460,41,9
188,1345,25
754,700,53
436,874,25
39,1007,25
911,717,9
705,39,25
627,203,34
656,695,25
415,1194,25
1185,1223,9
278,1400,25
861,914,6
1323,1118,8
861,696,5
938,181,25
813,580,12
1313,38,9
91,888,6
739,658,75
651,950,25
639,100,8
135,562,25
1050,1417,5
563,1131,66
298,217,53
1127,160,66
629,603,9
568,515,25
619,96,5
135,324,25
811,254,25
965,1441,25
135,389,25
288,869,25
889,522,47
771,1102,9
1369,176,25
20,327,25
1290,639,25
1188,594,9
298,162,53
1345,657,5
109,969,5
168,74,13
269,355,8
804,428,16
1060,97,12
861,950,25
1335,462,64
1063,1322,8
549,544,66
338,122,5
544,894,66
456,455,9
1185,475,12
473,1388,66
410,1253,25
374,1217,8
778,856,25
1329,1168,5
216,29,9
236,444,25
235,24,5
1438,121,25
290,1549,25
1155,403,8
60,1332,8
1225,360,8
1240,191,63
625,1013,25
61,239,6
1062,861,25
283,107,45
269,49,5
1312,460,75
75,224,5
1273,190,25
71,481,9
594,412,25
256,388,25
629,134,9
240,414,12
1373,1443,25
401,1388,66
326,1013,36
1399,1384,75
83,1459,3
288,1223,9
1022,143,8
552,292,81
547,71,5
1345,172,5
368,475,37
544,1546,12
1240,1090,25
624,388,50
976,326,25
227,484,5
1140,752,5
1388,1479,66
219,459,25
31,544,64
231,605,25
1258,619,25
760,1164,5
439,343,25
198,49,5
72,1345,25
969,1317,8
268,658,75
1370,717,9
1064,1377,9
167,256,25
231,379,25
722,1104,25
1438,703,34
1366,717,5
230,861,25
1134,959,63
1188,57,41
338,176,5
626,1235,66
899,1210,63
1439,746,25
87,266,12
635,687,9
1134,34,25
87,916,34
706,1022,60
284,36,53
1013,1055,25
124,776,6
153,384,25
368,943,25
401,1188,73
338,508,34
636,1360,25
573,867,25
1407,1388,9
179,366,66
1148,1388,66
1397,635,64
1526,455,9
424,1452,25
134,203,25
802,44,9
201,755,34
555,760,5
281,752,63
598,1240,25
205,921,25
1552,238,14
694,63,75
1484,1273,25
757,455,9
579,366,51
1130,969,9
1445,51,9
351,71,5
1063,5,5
332,60,75
53,870,75
1240,597,9
392,694,8
437,74,53
436,1128,25
288,105,5
573,230,25
153,1171,25
28,862,66
560,641,66
350,124,5
130,1549,25
807,137,9
1460,438,66
410,536,77
412,99,5
83,1458,6
1270,969,5
1225,423,9
912,729,12
585,416,46
400,573,25
624,735,5
885,1131,66
700,679,11
1535,431,25
1397,544,64
529,717,75
75,135,25
513,1536,5
763,1217,5
498,1063,25
1026,1393,45
1399,1385,9
256,1023,25
1209,752,5
1345,146,65
1271,1215,57
1310,717,9
284,455,9
520,755,25
827,51,5
354,197,53
67,752,63
654,700,53
125,760,66
1237,71,5
412,1139,25
778,360,8
201,71,5
1268,825,25
334,224,17
700,432,8
573,1177,25
1045,431,25
1207,795,25
479,619,25
919,1246,5
568,755,25
340,760,25
704,338,25
250,283,12
989,1447,9
919,109,5
804,53,9
1235,401,50
673,117,9
60,697,25
1299,852,63
1347,1256,8
1233,120,25
203,1366,25
188,460,5
907,455,9
389,74,12
1185,146,12
1311,1017,9
931,1159,77
153,176,5
428,941,5
1090,455,9
418,219,25
156,29,9
635,538,12
133,861,25
1305,368,25
1134,1104,25
1025,972,25
381,776,6
1207,221,25
460,167,9
1174,1433,5
842,776,8
713,1404,25
817,557,16
1022,327,12
476,81,6
410,1072,5
410,1266,25
746,886,14
1369,110,25
133,1445,13
153,1317,5
406,776,8
378,751,25
991,561,12
476,195,25
352,755,25
945,865,5
813,70,66
1329,1102,9
229,1052,25
1345,52,25
253,1082,9
583,69,5
197,902,53
813,163,12
1202,70,46
1197,124,5
898,1418,5
650,881,5
440,969,9
106,708,25
28,1131,66
1345,432,8
498,656,25
1422,1385,9
1351,410,0
239,304,66
1050,1340,25
1399,798,9
283,668,14
229,54,5
219,406,9
871,1168,9
193,96,5
1369,331,25
1305,553,25
1445,812,9
416,910,66
1260,776,6
556,758,66
806,74,13
1197,155,5
437,755,53
1134,290,9
1440,1197,45
1309,1332,8
764,239,6
72,1207,25
1145,71,5
1221,527,25
936,811,25
662,457,5
1273,775,25
162,460,5
120,798,5
405,107,45
594,1418,5
203,810,25
288,1317,5
565,852,5
946,69,9
542,47,5
1091,861,78
1348,518,5
1185,89,5
872,363,25
802,1416,9
561,475,37
1183,275,25
351,803,25
219,1250,66
1366,802,9
193,1222,5
341,879,75
1185,588,12
366,1223,9
61,1418,5
223,1176,25
411,969,5
276,359,19
824,1422,25
134,24,5
543,1380,5
228,656,25
476,65,5
1123,1122,25
256,473,66
1531,239,6
968,74,25
476,628,61
573,60,25
526,401,25
410,1222,5
1445,1057,66
1182,264,14
339,1118,8
871,560,6
1025,34,25
900,455,9
973,635,64
287,976,66
369,635,25
153,188,25
476,622,25
284,120,53
338,1321,8
945,60,75
71,1508,9
1299,119,63
746,106,34
120,65,5
242,366,25
94,1418,5
1079,153,66
1122,366,34
288,944,25
1094,611,68
175,656,25
307,881,5
1080,776,8
743,444,5
1129,871,9
1185,1391,9
58,776,6
842,883,12
132,1458,8
462,926,25
778,1441,25
227,81,8
153,525,12
1513,1433,5
231,525,25
786,1212,75
1292,883,75
242,1347,25
196,1290,0
1188,409,9
1188,60,9
302,713,53
823,1122,25
1012,363,39
648,97,9
930,752,5
1240,625,80
1446,703,50
83,870,25
177,1210,9
1017,1459,3
197,296,53
653,1366,25
1137,1418,5
881,96,5
1013,1352,25
603,811,25
1240,136,25
624,809,39
229,110,5
1361,1273,25
288,1171,25
752,1458,8
506,89,5
83,44,5
1050,360,6
717,1433,5
1485,969,9
709,713,53
71,403,6
1309,239,6
431,882,25
1295,776,6
1098,437,25
1240,99,5
1526,542,25
1188,1333,9
848,1133,5
885,825,5
945,110,5
1419,762,9
1475,96,5
708,990,66
74,507,72
771,560,6
436,795,25
410,168,25
47,969,9
269,988,5
410,933,25
808,840,0
1067,969,5
1440,1022,60
1553,827,25
811,1442,25
490,24,5
228,412,25
293,355,8
309,811,25
61,1207,25
883,388,25
740,1221,25
583,658,75
1150,74,12
1525,969,9
366,762,5
553,1057,34
1329,1164,9
850,97,9
366,1254,9
930,181,5
1344,1458,8
534,969,9
168,1147,75
1226,24,5
518,1317,5
700,749,11
815,1331,44
1188,933,9
419,1221,25
229,254,25
977,1197,45
1251,455,8
927,431,25
366,817,51
456,1240,5
1093,825,5
1197,403,8
1210,403,8
36,232,25
1225,464,9
848,403,6
658,105,5
1336,953,25
71,282,9
945,1393,45
1414,710,25
368,1140,45
185,412,25
624,622,39
1370,969,9
288,1137,5
862,419,25
658,1510,25
700,1322,8
257,758,24
1409,1089,12
224,393,75
735,1302,9
1344,378,9
745,194,9
936,1332,8
1095,69,5
573,654,25
1475,560,12
366,1293,66
460,911,25
755,105,5
586,619,25
173,69,5
389,708,66
97,1487,8
976,28,25
389,236,77
544,686,12
106,653,25
222,460,5
168,526,25
1220,227,9
1185,392,12
1407,653,64
123,1194,12
247,1332,8
492,29,25
415,717,5
749,840,5
1444,776,8
806,573,25
193,286,5
543,406,5
1014,256,66
1134,794,63
1157,1174,12
1170,1207,48
298,326,25
135,947,25
837,776,8
1188,597,9
498,713,53
406,1418,5
219,396,6
815,605,25
412,402,19
36,254,25
83,458,25
761,297,11
378,83,25
1014,641,25
350,89,5
1005,561,25
654,476,78
245,700,25
621,914,6
1064,384,25
333,239,6
751,137,25
378,825,9
136,713,53
629,167,9
1030,460,5
889,147,6
1055,153,43
381,510,5
262,542,25
194,952,25
95,1215,57
1345,749,5
1314,181,5
492,526,25
468,635,64
1055,658,5
1164,455,9
1463,239,6
36,603,25
810,69,5
667,181,5
840,157,5
1039,60,5
1442,656,25
713,735,14
1539,1345,25
239,328,73
766,653,25
1268,881,9
724,71,5
477,1347,25
147,573,25
227,837,25
921,256,25
832,1072,5
473,1235,66
368,1400,25
881,989,8
620,388,34
506,574,12
42,526,25
702,635,64
1188,800,66
573,536,77
855,871,5
416,855,50
179,74,66
1210,304,25
354,694,53
1310,881,9
223,1013,25
598,694,25
1067,1063,25
815,1186,25
506,923,5
166,871,5
269,1080,8
462,509,12
881,1377,9
612,827,5
964,1536,5
269,310,45
526,1136,75
780,964,5
431,484,5
344,411,57
952,641,25
943,544,64
561,126,25
515,1305,25
1452,881,9
245,722,12
94,1063,9
1302,65,11
1185,1206,25
29,328,25
1165,172,5
1104,840,5
936,656,25
50,1399,75
946,515,66
397,239,6
1386,455,9
94,760,9
1221,246,53
945,144,75
977,1026,25
656,1129,25
397,1017,25
256,503,25
288,1205,25
286,239,6
1202,124,5
219,274,25
294,68,25
1320,69,9
765,1532,9
24,1385,5
544,517,12
703,1139,9
960,1215,25
1320,1399,51
153,464,25
802,46,9
612,460,5
1345,89,5
721,700,53
952,236,25
106,1347,25
1067,1422,25
239,932,6
1050,865,5
1063,1470,9
526,855,25
813,1440,12
222,1418,5
822,293,9
1225,796,8
1305,1022,60
288,521,25
52,544,66
528,755,25
355,708,66
815,1049,25
224,360,8
1414,563,25
1155,444,9
153,271,25
135,1062,25
1300,1112,45
1210,574,12
397,619,25
1215,913,63
1185,282,5
394,121,25
74,1452,25
197,1301,53
462,37,25
752,1304,9
815,1552,12
765,406,9
1445,737,66
1152,883,75
239,1148,66
780,264,14
1555,24,5
861,62,34
502,460,75
827,512,75
1452,713,9
1023,712,16
463,1447,9
786,941,75
913,1194,12
71,1385,9
932,1123,9
1229,455,9
176,515,25
1499,458,12
711,717,9
1240,1027,25
415,71,5
1007,889,25
623,1210,5
506,1208,9
387,1332,8
1174,1465,44
627,965,25
339,713,9
885,24,5
1336,870,25
1225,127,9
927,412,25
43,602,36
314,1050,25
1063,352,25
1131,1312,5
928,1322,8
603,945,25
1231,969,9
293,1536,5
436,272,25
751,853,25
1403,412,8
1258,1217,5
271,476,25
1288,510,9
1395,969,5
1270,881,5
520,1345,25
661,1385,5
1282,1197,45
658,1144,8
765,474,9
91,988,5
1194,1340,25
1064,1470,9
229,172,5
624,770,25
231,1266,25
36,217,25
840,309,25
318,1369,16
188,755,25
706,1131,34
283,548,71
507,1499,25
1192,255,9
813,296,66
1192,374,9
109,1347,25
885,602,25
758,884,66
49,438,46
622,243,1
1064,244,25
446,455,9
471,1422,25
932,1290,9
53,812,75
977,224,5
52,573,25
976,508,66
35,658,5
670,881,5
1273,1317,9
861,516,75
1264,167,15
670,1445,25
96,100,8
479,1147,25
1088,71,5
770,1418,5
1329,1317,9
821,239,6
436,927,25
656,46,5
843,74,12
415,861,25
0,117,45
522,703,34
437,181,53
819,1215,9
658,617,9
754,338,53
436,1421,25
1148,862,66
331,802,25
1336,360,6
717,870,75
202,1194,25
662,623,12
1038,208,5
905,871,5
1023,87,8
332,393,75
621,54,5
976,486,25
717,1102,9
1217,481,8
721,969,9
1260,1022,60
952,1134,66
1185,988,5
821,840,5
440,74,13
1504,825,5
1090,1147,25
24,1380,5
1171,881,5
902,219,25
216,1396,16
279,722,12
629,473,25
1159,37,25
1064,560,6
955,499,66
153,275,12
363,1489,12
106,1259,9
700,124,9
436,230,25
510,1102,9
86,969,9
549,1147,25
1378,1225,9
156,861,25
480,717,9
476,1312,9
1310,847,9
694,355,8
62,815,66
538,1422,25
976,837,25
758,218,9
940,1347,25
1513,1246,5
1295,752,5
624,1080,8
397,412,5
236,301,25
1163,69,5
1201,37,50
549,219,66
1450,995,12
382,439,9
1186,338,53
946,462,66
12,344,12
708,1293,66
1119,53,5
746,1342,8
314,239,6
70,703,66
224,336,75
963,776,6
1295,717,9
42,1445,71
1093,1017,25
71,54,5
1003,1453,55
324,758,66
933,1217,5
522,83,25
940,964,25
1155,27,9
1549,1415,53
1188,155,9
1419,679,9
38,643,75
1243,861,12
1268,1522,25
740,890,25
802,968,9
193,1380,5
457,825,5
74,403,8
224,463,45
965,190,25
1030,700,25
1518,746,12
755,1380,9
658,89,5
560,1134,66
259,879,75
1240,147,6
1334,658,75
861,130,34
780,83,25
815,1057,66
1144,460,5
87,1335,25
955,635,66
83,784,25
56,553,25
651,1209,25
989,36,9
755,1391,9
895,825,5
169,1240,9
1136,802,25
231,915,25
651,1144,25
439,1120,9
1089,1147,75
543,1385,5
476,106,50
1041,87,20
796,1147,75
651,654,25
167,697,25
765,259,9
366,403,6
1347,1312,5
1517,717,9
491,405,12
1064,477,25
283,1526,25
976,324,25
821,68,25
708,1024,25
845,1028,12
160,480,25
614,573,25
1335,776,8
840,315,9
772,69,5
1183,1127,25
730,776,8
1299,845,63
304,755,25
203,1230,51
53,631,75
1134,950,9
229,933,25
786,196,8
969,1342,8
132,389,12
350,403,6
813,459,66
525,1388,66
874,890,25
253,1050,25
801,811,25
888,624,8
856,658,75
945,341,25
970,1194,25
476,457,25
350,105,5
840,418,25
1336,1248,57
71,304,9
1344,317,9
1120,9,9
1215,454,63
241,656,25
229,156,25
802,1508,9
36,568,25
87,137,25
641,295,38
1202,89,5
1225,687,8
883,922,25
713,1009,34
902,1414,25
635,322,9
256,1024,12
629,1067,9
188,694,25
401,658,5
431,961,9
1195,24,5
969,1377,9
263,510,5
197,109,77
861,444,5
1266,181,5
295,203,51
471,1141,25
158,236,77
283,1224,45
268,120,53
1050,443,25
156,518,5
778,582,25
721,71,5
1442,1389,25
132,112,8
369,729,51
329,800,25
1400,117,45
216,1217,9
203,331,66
410,725,25
603,1159,77
391,1332,8
561,1359,25
338,49,5
120,923,5
410,605,25
338,1035,45
936,717,9
185,619,25
927,881,9
1388,894,66
1126,862,66
770,1475,9
807,1000,76
664,1160,75
416,401,50
744,1235,25
26,717,9
683,344,25
686,1336,25
991,553,12
907,840,9
1188,856,9
1313,44,9
629,169,25
621,536,46
1350,865,8
802,294,5
476,1015,25
1167,68,25
120,1416,9
1344,1321,9
636,835,25
1258,69,5
1049,1549,25
338,109,77
964,1227,5
1419,941,8
1064,369,25
658,849,5
662,1322,8
624,1416,9
391,776,6
526,1366,25
1379,929,9
643,679,5
1022,1416,9
1198,969,9
861,1148,34
219,952,66
1531,455,9
517,561,25
121,1459,8
460,876,25
412,961,9
573,1129,25
1221,1415,53
338,41,79
1182,203,34
393,881,9
810,71,5
172,760,5
1399,99,9
974,438,66
177,1,75
861,1157,25
1348,776,8
635,821,12
746,856,71
135,1157,25
1329,94,8
662,86,5
382,881,9
1171,755,25
499,1250,66
288,1304,9
1332,1208,9
1183,1048,25
1222,881,5
686,1273,25
288,1007,25
629,304,25
881,768,75
743,5,5
147,653,66
1022,242,60
1225,331,9
753,825,5
648,462,64
39,230,25
325,1127,25
694,1340,25
885,1345,25
1063,1386,25
641,291,25
764,87,25
1422,1384,9
283,364,45
278,934,25
160,381,25
827,58,5
936,1159,77
971,879,75
1484,778,25
1452,97,9
331,69,9
110,653,25
621,1129,75
652,1373,0
964,49,5
662,508,12
1054,1495,39
87,842,63
490,69,5
325,1444,25
629,757,9
1159,865,5
960,431,25
1350,403,8
426,848,9
694,1342,8
1210,766,8
755,1444,66
526,527,25
643,1416,9
1105,1131,34
1183,167,25
1235,147,6
91,46,9
193,1080,8
760,937,72
544,337,58
83,406,5
33,752,63
1008,24,5
1194,1048,25
771,81,6
933,1159,77
997,691,45
366,54,5
919,1385,9
278,702,25
1345,27,5
288,933,25
544,469,12
1445,62,66
1220,428,9
619,1342,8
948,1131,66
201,802,25
288,1349,9
1021,760,9
977,653,37
771,819,25
752,1230,63
802,374,9
459,278,25
75,964,5
1062,827,25
1524,1342,8
1147,1227,5
1235,37,50
283,1178,45
91,122,5
969,271,25
481,460,5
179,969,9
1422,286,9
153,415,25
746,474,14
309,256,25
1188,142,9
120,988,5
210,1491,12
1419,99,5
