673,508,34,338,508
891,1154,5,264,1154
454,195,12,454,231
1404,97,9,619,97
135,255,25,135,1233
911,609,25,228,609
38,1479,25,962,1479
688,1458,8,487,1458
204,259,5,204,872
451,1027,25,697,1027
30,475,37,602,475
906,1013,36,1131,1013
1,1136,75,1,406
400,1416,25,614,1416
1157,650,53,1157,1233
740,1159,77,135,1159
340,1371,25,636,1371
1024,1404,25,1024,619
1251,389,12,1251,869
1552,803,25,163,803
911,792,25,228,792
84,272,25,239,272
33,842,63,33,601
687,806,25,687,1047
80,1370,53,80,762
1071,301,34,627,301
92,1136,5,92,406
538,314,25,538,599
435,389,8,435,869
632,394,25,114,394
989,800,9,94,800
740,760,25,135,760
211,381,25,51,381
1351,1476,0,1053,1476
806,286,78,1047,286
217,1471,25,1207,1471
902,520,25,72,520
887,784,12,887,756
459,432,8,114,432
419,650,53,419,1233
275,385,25,275,611
96,1002,72,678,1002
579,1046,25,486,1046
882,1134,66,1401,1134
568,659,25,568,105
1407,374,9,344,374
485,99,5,1352,99
883,195,25,883,231
1333,1470,9,1333,1344
290,1209,25,290,1371
568,855,51,568,703
230,755,25,598,755
437,1501,12,437,1476
855,1352,25,703,1352
740,306,25,135,306
492,716,25,492,779
665,936,75,661,936
1413,610,0,1256,610
783,459,25,783,114
1051,286,5,592,286
842,991,12,601,991
385,477,25,611,477
135,740,25,135,135
673,287,6,338,287
1049,1050,25,153,1050
702,961,9,702,406
1462,1071,25,1462,627
1296,1057,34,1296,366
169,990,66,169,737
1099,268,75,1151,268
106,1281,9,37,1281
804,1342,16,216,1342
1398,38,5,1398,962
824,493,9,824,77
38,127,5,962,127
679,888,8,561,888
882,594,25,1401,594
416,388,50,416,1176
116,1004,8,116,376
551,507,25,551,361
869,176,66,869,1027
32,493,25,32,77
346,989,6,346,94
897,27,5,897,286
530,265,11,530,773
255,326,25,1233,326
312,326,34,280,326
1324,1301,53,1324,785
740,99,5,135,99
388,734,66,1176,734
490,346,5,368,346
1117,776,6,334,776
223,1262,25,223,1249
106,949,5,37,949
143,403,6,143,914
708,324,25,708,29
485,922,25,1352,922
1043,122,25,888,122
800,937,72,800,854
153,1136,12,153,406
253,124,5,610,124
1146,1349,9,337,1349
315,1222,5,1385,1222
961,880,45,406,880
333,622,8,1225,622
753,51,5,959,51
369,948,66,369,666
1313,1136,9,1313,406
649,60,25,229,60
84,541,25,239,541
796,282,75,796,658
911,341,25,228,341
935,1004,8,935,376
474,969,5,264,969
830,1136,5,830,406
1049,188,25,153,188
690,446,25,1024,446
679,44,9,561,44
1375,177,78,1375,338
1105,1426,25,578,1426
964,241,75,964,290
649,889,25,229,889
38,112,5,962,112
681,790,25,681,1088
168,1328,5,168,973
1209,798,5,1371,798
653,1000,38,653,912
177,617,5,338,617
230,1205,25,598,1205
600,1108,3,600,1478
1012,1013,25,1055,1013
1462,837,25,1462,227
1521,1164,9,406,1164
806,1006,25,1047,1006
295,906,51,295,1131
938,737,25,167,737
882,438,66,1401,438
255,54,5,1233,54
690,1488,25,1024,1488
529,89,5,529,1422
1333,315,5,1333,1385
911,1221,25,228,1221
760,974,25,760,549
498,1128,25,876,1128
630,989,8,630,94
1057,867,25,366,867
42,1237,12,42,1454
80,1340,25,80,292
670,955,25,1281,955
806,1389,25,1047,1389
282,1091,66,658,1091
1330,1102,9,1330,1270
474,1304,9,264,1304
855,812,5,703,812
307,1136,5,307,406
938,538,25,167,538
1330,106,51,1330,37
152,172,8,1344,172
893,86,5,543,86
583,388,25,583,1176
146,324,25,146,29
332,1322,75,332,964
293,1391,9,293,281
911,1253,25,228,1253
1151,1322,9,1151,964
629,764,25,629,28
459,24,5,114,24
350,1102,9,350,1270
67,1072,12,794,1072
1266,244,25,1451,244
649,941,9,229,941
1088,38,5,1088,962
321,241,5,321,290
1372,109,9,472,109
705,521,25,705,836
411,303,63,1036,303
1140,989,6,1140,94
842,409,5,601,409
806,1192,25,1047,1192
1192,459,60,1192,114
296,811,53,477,811
167,709,25,167,1513
1442,670,53,1442,1281
1219,459,9,1219,114
201,849,5,1174,849
133,499,25,1436,499
1170,38,5,1170,962
673,1422,25,338,1422
764,51,5,28,51
468,920,25,468,1267
1146,560,6,337,560
296,231,53,477,231
42,400,25,42,614
340,1131,66,636,1131
805,201,53,805,1174
46,1322,8,46,964
932,760,9,914,760
855,346,9,703,346
1043,352,25,888,352
314,419,25,599,419
1386,157,5,1386,252
362,961,9,362,406
340,368,25,636,368
827,176,5,827,1027
148,650,53,148,1233
905,1141,25,897,1141
278,1552,25,278,163
195,896,9,231,896
88,1372,5,88,472
883,906,25,883,1131
529,1137,78,529,827
400,538,25,614,538
24,1317,5,24,1164
1440,776,8,553,776
402,744,9,397,744
1237,412,8,1454,412
1310,679,9,1310,561
334,282,5,334,658
177,643,75,338,643
704,650,53,704,1233
1422,403,8,1422,914
882,271,67,1401,271
817,1507,16,817,964
89,921,25,1422,921
148,679,8,148,561
798,989,6,798,94
71,96,5,71,678
124,1295,47,124,105
785,5,5,785,569
1366,403,6,1366,914
241,317,25,290,317
115,493,5,115,77
753,865,5,959,865
1552,299,71,163,299
1397,268,75,973,268
133,1192,25,1436,1192
163,1178,45,163,1084
411,1332,8,1036,1332
1260,943,25,1260,262
654,5,5,654,569
428,1322,8,428,964
369,1246,5,369,930
1136,1254,9,406,1254
579,1027,53,486,1027
480,1470,9,480,1344
153,990,25,153,737
217,890,25,1207,890
1351,461,0,1053,461
253,341,25,610,341
586,514,25,586,619
1167,1072,5,1133,1072
1051,1254,9,592,1254
665,110,5,661,110
456,1377,9,456,1333
146,174,9,146,254
771,989,6,771,94
534,38,5,534,962
498,254,25,876,254
404,1332,8,180,1332
1198,369,46,1344,369
585,632,46,585,114
169,1004,25,169,376
217,536,77,1207,536
1535,942,12,1535,876
1129,1089,25,1129,631
902,1052,25,72,1052
673,770,25,338,770
922,1004,25,922,376
1105,641,37,578,641
439,679,56,439,561
324,1477,20,29,1477
1419,989,8,1419,94
385,623,28,611,623
990,520,9,737,520
1134,282,9,1134,658
1219,5,9,1219,569
1060,156,49,1060,338
210,716,25,210,779
1295,1168,5,105,1168
437,709,53,437,1513
1219,133,9,1219,1436
167,459,5,167,114
706,1149,25,1282,1149
1253,709,25,1253,1513
801,498,25,801,876
1220,1102,9,1220,1270
990,368,12,737,368
419,906,50,419,1131
229,315,9,229,1385
923,631,75,46,631
1099,53,75,1151,53
195,1366,25,231,1366
253,930,9,610,930
1446,673,12,1446,338
610,1433,5,610,338
517,120,5,684,120
575,1394,44,367,1394
830,195,5,830,231
309,905,25,309,897
755,1322,8,755,964
376,517,25,376,684
763,709,25,763,1513
1085,694,25,1181,694
655,1105,12,655,578
176,762,5,1027,762
1362,650,53,1362,1233
388,1005,66,1176,1005
116,313,5,116,611
1167,69,5,1133,69
508,403,6,508,914
195,713,53,231,713
1270,923,5,1270,46
562,30,25,562,602
632,655,66,114,655
1179,989,6,1179,94
247,27,5,247,286
855,148,9,703,148
282,536,66,658,536
1180,172,5,1191,172
525,1079,25,525,1088
760,1136,5,760,406
783,255,25,783,1233
133,1446,25,1436,1446
1531,109,5,1506,109
464,709,25,464,1513
324,1360,25,29,1360
838,1134,66,578,1134
457,679,9,457,561
855,1240,9,703,1240
555,1322,9,555,964
498,1139,25,876,1139
1549,201,53,1549,1174
1220,459,9,1220,114
724,5,5,724,569
19,34,5,1509,34
121,1501,8,121,1476
607,941,9,31,941
402,888,6,397,888
411,1227,5,1036,1227
354,389,53,354,869
1117,1164,5,334,1164
1506,989,6,1506,94
341,1340,25,341,292
1326,1368,45,1326,1168
296,331,46,477,331
1062,1510,25,592,1510
1282,211,34,1282,51
177,656,25,338,656
366,89,5,366,1422
319,474,20,319,264
165,282,63,165,658
167,605,25,167,309
177,717,75,338,717
94,808,8,94,777
1136,54,5,406,54
1308,679,9,1308,561
177,416,34,338,416
610,646,25,610,573
1119,411,57,1119,1036
291,507,76,291,361
559,176,25,559,1027
1019,658,5,814,658
55,614,25,541,614
145,1416,9,365,1416
932,1312,9,914,1312
90,670,25,90,1281
527,650,53,527,1233
1090,962,40,631,962
224,1391,9,224,281
526,1014,25,526,338
175,254,25,1205,254
1043,1147,25,888,1147
89,560,6,1422,560
1479,30,25,1479,602
855,1040,66,703,1040
124,882,25,124,1401
439,89,5,439,1422
1464,1391,9,1464,281
883,324,25,883,29
651,1057,25,651,366
1049,890,25,153,890
915,989,25,915,94
76,282,63,76,658
1350,5,8,1350,569
1020,355,8,771,355
202,230,25,202,598
153,136,25,153,571
462,804,25,462,216
1186,385,25,1186,611
1039,1328,5,1039,973
1090,71,9,631,71
360,1492,25,360,811
770,267,25,770,37
1521,397,31,406,397
706,1545,25,1282,1545
1240,1102,9,1240,1270
827,790,25,827,1088
517,1536,5,684,1536
366,47,5,366,572
665,941,5,661,941
888,313,5,888,611
1130,96,5,1130,678
524,89,5,524,1422
1363,244,25,523,244
1463,964,5,1412,964
960,947,25,185,947
842,107,45,601,107
1159,1136,5,1159,406
778,990,64,778,737
774,1247,25,774,756
1367,403,8,1367,914
566,574,66,826,574
334,1433,5,334,338
197,1266,53,197,1451
706,870,71,1282,870
609,1014,66,609,338
650,1312,5,1233,1312
648,942,25,648,876
1225,1531,9,1225,1506
1308,1102,9,1308,1270
153,27,12,153,286
740,65,9,135,65
1484,1178,45,1484,1084
913,57,61,913,500
87,906,34,87,1131
203,916,25,203,1009
1534,1349,9,1384,1349
1337,1363,12,1337,523
927,1171,25,927,824
1030,784,12,1030,756
1487,69,5,871,69
145,1172,9,365,1172
340,416,66,636,416
902,256,25,72,256
737,507,9,737,361
235,1384,9,852,1384
1030,961,9,1030,406
288,923,5,288,46
810,38,5,810,962
1186,1370,53,1186,762
1329,106,51,1329,37
227,324,25,227,29
946,835,66,1422,835
354,1171,53,354,824
1462,632,25,1462,114
604,916,51,604,1009
216,211,12,216,51
222,1110,2,222,1451
230,1316,25,598,1316
873,990,66,873,737
948,1371,25,666,1371
794,1377,9,794,1333
270,48,76,270,1104
5,82,5,569,82
920,852,63,1267,852
1237,798,5,1454,798
632,561,25,114,561
717,1377,9,717,1333
855,1222,9,703,1222
317,41,40,317,33
423,1377,9,423,1333
38,105,5,962,105
945,906,25,945,1131
400,523,25,614,523
1379,336,9,1347,336
170,1168,9,478,1168
1443,937,72,1443,854
1323,1004,25,1323,376
1020,110,5,771,110
1335,1120,9,1095,1120
670,1159,77,1281,1159
426,764,5,426,28
806,1027,53,1047,1027
296,94,53,477,94
340,56,25,636,56
506,679,5,506,561
1038,821,5,1038,1321
195,921,25,231,921
1066,1470,9,1066,1344
950,282,75,950,658
950,670,53,950,1281
400,955,25,614,955
1057,1063,25,366,1063
544,1552,12,544,163
389,913,66,869,913
937,630,42,854,630
400,1050,25,614,1050
628,241,75,628,290
156,302,25,338,302
1246,560,8,930,560
541,1370,53,541,762
134,1171,25,134,824
785,1322,9,785,964
517,977,25,684,977
379,5,5,379,569
437,808,8,437,777
1099,856,75,1151,856
521,1072,5,836,1072
706,301,34,1282,301
964,313,5,964,611
1167,1224,45,1133,1224
116,582,5,116,786
685,1246,75,685,930
514,110,5,619,110
296,815,46,477,815
486,395,25,486,737
477,1136,75,477,406
948,977,12,666,977
72,1043,25,72,888
475,891,25,475,264
932,633,9,914,633
271,1301,25,271,785
217,246,53,1207,246
524,923,5,524,46
385,1477,20,611,1477
1,314,75,1,599
312,43,34,280,43
1368,1380,9,1168,1380
1079,169,66,1088,169
235,51,5,852,51
666,1105,12,666,578
750,552,9,750,1118
1365,1257,12,1450,1257
911,1177,25,228,1177
1035,5,5,1035,569
201,1302,5,1174,1302
1004,74,25,376,74
389,710,66,869,710
571,395,66,571,737
1041,5,20,1041,569
1097,808,8,1097,777
822,1301,9,822,785
1138,340,25,1138,636
1041,607,25,1041,31
1012,14,8,1055,14
961,268,75,406,268
960,988,5,185,988
704,1085,25,704,1181
241,1227,5,290,1227
180,459,5,180,114
1379,949,9,1347,949
757,403,6,757,914
259,44,5,872,44
1439,645,25,746,191
459,472,25,114,472
314,65,5,599,65
904,47,5,904,572
1379,148,9,1347,148
48,542,9,1104,542
507,1336,42,361,1336
448,313,5,448,611
314,1027,53,599,1027
1165,1391,9,1165,281
444,38,5,444,962
451,936,25,697,936
1545,1351,3,1545,1053
400,1127,25,614,1127
1089,523,25,631,523
440,1363,25,440,523
1398,1317,5,1398,1164
1378,1557,9,1378,1506
235,1022,12,852,1022
1030,1246,5,1030,930
867,1160,75,867,1344
385,482,25,611,482
963,99,5,242,99
1474,230,39,1474,598
1253,521,25,1253,836
902,508,66,72,508
821,1302,5,1321,1302
1039,282,5,1039,658
95,1248,57,95,1215
185,753,25,185,959
151,1237,5,151,1454
1119,1317,8,1119,1164
605,1362,25,309,1362
531,1377,9,531,1333
507,1017,42,361,1017
1049,887,53,153,887
1165,764,5,1165,28
517,94,6,684,94
905,432,8,897,432
407,1470,9,407,1344
30,509,25,602,509
867,923,75,867,46
333,1133,5,1225,1133
321,176,5,321,1027
1484,753,63,1484,959
659,286,25,105,286
649,1240,25,229,1240
26,474,9,26,264
156,444,5,338,444
911,933,25,228,933
1186,498,53,1186,876
911,1006,25,228,1006
55,112,25,541,112
883,211,25,883,51
544,1167,12,544,1133
806,867,25,1047,867
851,157,5,851,252
891,71,5,264,71
1041,493,5,1041,77
700,1328,5,700,973
1253,670,53,1253,1281
1344,837,8,1344,227
659,1150,25,105,1150
456,989,6,456,94
902,1027,53,72,1027
201,42,71,1174,42
34,493,5,34,77
1030,27,5,1030,286
5,1353,5,569,1353
705,989,8,705,94
651,632,25,651,114
568,493,78,568,77
963,94,6,242,94
163,313,5,163,611
946,110,9,1422,110
1283,402,8,1283,397
962,1297,39,962,473
738,754,12,787,754
650,1254,9,1233,1254
1050,1377,9,1050,1333
397,1404,25,397,619
1167,281,71,1133,281
232,1043,25,232,888
1328,65,5,973,65
627,282,5,627,658
1370,1312,9,762,1312
736,594,25,1536,594
1012,153,43,1055,153
400,256,25,614,256
253,168,25,610,168
1049,515,25,153,515
1396,47,9,1396,572
204,706,25,204,1282
514,717,5,619,717
27,42,71,286,42
156,656,25,338,656
1317,355,8,1164,355
1372,798,9,472,798
535,195,25,535,231
623,1534,8,623,1384
340,636,25,636,636
649,636,9,229,636
1419,1391,9,1419,281
885,241,5,885,290
850,1008,9,850,718
523,493,25,523,77
574,1377,9,574,1333
388,638,25,1176,638
946,523,25,1422,523
673,443,25,338,443
735,1328,5,735,973
156,1148,34,338,1148
195,725,25,231,725
822,1062,9,822,592
938,272,25,167,272
1090,1227,9,631,1227
389,536,77,869,536
947,177,25,947,338
436,673,25,436,338
459,1392,5,114,1392
966,1194,12,455,1194
885,1397,25,885,973
521,69,5,836,69
1012,423,39,1055,423
1071,702,25,627,702
195,1389,25,231,1389
1351,33,14,1053,33
462,837,25,462,227
1492,1510,25,811,1510
173,176,5,173,1027
1296,1440,25,1296,553
1008,172,5,718,172
135,5,5,135,569
855,639,66,703,639
1057,889,25,366,889
670,827,5,1281,827
902,562,25,72,562
440,27,25,440,286
1008,941,8,718,941
913,670,25,913,1281
1379,945,25,1347,945
475,217,25,475,1207
946,760,66,1422,760
1266,65,5,1451,65
391,176,5,391,1027
275,1004,9,275,376
1507,1164,5,964,1164
148,1057,25,148,366
376,733,69,376,767
61,157,5,61,252
753,1100,14,959,1100
1404,912,25,619,912
1225,177,9,1225,338
1237,1332,11,1454,1332
229,902,25,229,72
402,776,9,397,776
939,950,5,604,950
211,556,25,51,556
1372,24,9,472,24
521,867,25,836,867
502,670,53,502,1281
474,124,5,264,124
990,815,9,737,815
764,964,5,28,964
1120,310,33,1120,746
902,227,25,72,227
212,853,62,264,853
764,914,6,28,914
673,892,25,338,892
579,317,25,486,317
195,182,25,231,182
308,217,44,308,1207
911,849,5,228,849
938,384,25,167,384
1174,709,44,1174,1513
169,1247,52,169,756
673,116,5,338,116
879,89,75,879,1422
1541,544,64,739,544
152,49,5,1344,49
806,656,25,1047,656
753,191,5,959,191
230,694,25,598,694
938,1129,25,167,1129
737,906,25,737,1131
1526,403,6,1526,914
115,821,25,115,1321
203,764,25,203,28
426,753,9,426,959
837,1461,5,227,1461
52,1049,25,52,153
960,612,61,185,612
177,460,75,338,460
136,1054,40,571,1054
556,1317,8,556,1164
1209,1366,25,1371,1366
638,1322,8,638,964
1089,1128,25,631,1128
706,407,25,1282,407
1192,314,9,1192,599
352,923,5,352,46
916,1134,25,1009,1134
921,201,53,921,1174
1536,1322,9,1536,964
340,1122,25,636,1122
1122,474,14,1122,264
514,455,9,619,455
592,259,5,592,872
21,1178,45,21,1084
761,886,14,761,465
603,195,25,603,231
404,1208,9,180,1208
587,444,5,165,444
346,5,5,346,569
675,38,5,675,962
1057,817,51,366,817
213,806,25,213,1047
970,1043,25,970,888
573,670,53,573,1281
819,1137,5,819,827
38,397,75,962,397
625,1176,25,1176,1176
1372,1385,9,472,1385
936,659,25,936,105
882,321,78,1401,321
49,157,5,49,252
1311,5,9,1311,569
1088,176,5,1088,1027
492,1237,75,492,1454
1452,960,9,1452,185
690,910,34,1024,910
422,1470,9,422,1344
333,1380,9,1225,1380
1398,89,75,1398,1422
120,1085,25,120,1181
59,1433,5,59,338
1174,1377,9,1174,1333
976,176,25,976,1027
1021,1521,9,1021,406
968,145,25,968,365
521,74,13,836,74
952,916,25,952,1009
124,1160,75,124,1344
946,914,8,1422,914
134,230,25,134,598
149,886,72,149,465
969,1463,8,969,1412
542,388,51,542,1176
227,1004,25,227,376
1210,1417,8,1210,546
338,821,5,338,1321
167,579,25,167,486
673,1477,25,338,1477
1460,70,66,203,70
1101,822,25,414,822
1147,314,5,1147,599
965,1351,3,965,1053
294,441,25,294,774
955,136,25,955,571
1334,1391,9,1334,281
549,753,63,549,959
838,636,66,578,636
485,1312,5,1352,1312
410,1012,40,410,1055
649,1539,25,229,1539
950,1391,9,950,281
716,289,73,779,289
464,217,25,464,1207
1147,670,53,1147,1281
679,1302,47,561,1302
1329,38,5,1329,962
1330,27,5,1330,286
379,961,9,379,406
124,96,5,124,678
902,109,77,72,109
902,523,25,72,523
1105,366,34,578,366
195,1194,25,231,1194
521,1254,9,836,1254
1286,490,9,1286,368
75,27,5,75,286
1295,600,25,105,600
482,41,14,482,33
895,961,9,895,406
404,239,6,180,239
1209,51,5,1371,51
1008,910,8,718,910
754,605,53,754,309
770,990,66,770,737
552,124,5,1118,124
479,423,25,1520,423
1449,1413,8,1449,1256
155,1015,25,155,1230
1085,1221,25,1181,1221
1171,931,25,824,931
688,167,5,487,167
568,806,25,568,1047
804,611,16,216,611
42,1067,25,42,795
824,175,25,824,1205
801,1057,25,801,366
517,522,25,684,522
217,609,25,1207,609
1064,1340,25,1064,292
632,910,25,114,910
1014,1144,25,338,1144
460,1085,25,460,1181
948,757,25,666,757
1246,105,5,930,105
1171,43,5,824,43
1128,217,48,1128,1207
369,38,5,369,962
1492,527,25,811,527
1301,573,25,785,573
296,147,53,477,147
1012,377,39,1055,377
401,1322,8,401,964
437,1089,53,437,631
180,235,5,180,852
1230,923,75,1230,46
1014,1139,25,338,1139
1319,1470,9,1319,1344
932,832,9,914,832
317,709,25,317,1513
91,1470,9,91,1344
1094,961,68,1094,406
570,605,25,570,309
312,553,25,280,553
552,112,8,1118,112
67,1458,8,794,1458
938,947,25,167,947
614,1067,25,614,795
1147,1340,25,1147,292
570,174,25,570,254
1344,274,9,1344,877
1046,175,25,1046,1205
67,94,6,794,94
324,438,66,29,438
169,211,25,169,51
833,507,72,833,361
296,583,53,477,583
830,1246,5,830,930
1227,1470,9,1227,1344
205,217,44,205,1207
893,147,6,543,147
459,482,25,114,482
202,806,25,202,1047
376,563,66,376,1249
1335,1441,25,1095,1441
1067,406,5,795,406
1345,1417,5,1345,546
709,1205,25,1513,1205
1488,753,63,1488,959
1415,670,53,1415,1281
911,155,9,228,155
397,310,45,397,746
938,46,5,167,46
294,1377,9,294,1333
1479,1317,8,1479,1164
156,1141,25,338,1141
1057,1027,53,366,1027
162,709,25,162,1513
1108,290,0,1478,290
1230,1246,75,1230,930
936,403,8,936,914
659,127,5,105,127
481,1317,8,481,1164
709,1453,55,1513,1453
612,1137,5,612,827
964,403,8,964,914
673,1068,9,338,1068
1324,646,53,1324,573
18,360,6,24,360
314,798,5,599,798
340,1321,25,636,1321
1512,259,5,1512,872
1525,374,5,1129,374
400,135,25,614,135
525,1262,61,525,1249
706,0,45,1282,0
971,1372,75,971,472
1035,96,5,1035,678
1067,429,25,795,429
36,808,8,36,777
1202,632,46,1202,114
888,230,25,888,598
167,47,5,167,572
1317,334,25,1164,334
365,1237,5,365,1454
411,735,5,1036,735
296,1352,25,477,1352
561,1440,25,561,553
646,921,25,573,921
1433,1393,9,338,1393
651,837,25,651,227
16,882,25,16,1401
684,1234,39,684,1495
821,87,20,1321,87
1440,31,25,553,31
735,857,9,735,578
932,933,9,914,933
521,1227,5,836,1227
651,905,25,651,897
190,908,75,190,1188
