287,1048,25,287,1067
580,1031,25,580,934
945,724,49,945,973
262,844,25,262,873
465,639,62,886,639
727,1304,9,260,1304
680,1048,25,680,1067
885,760,66,1020,760
1005,294,25,1005,1259
82,1342,8,82,1058
1361,850,25,746,850
486,217,25,651,217
1258,1112,45,283,1112
524,76,25,1174,76
792,172,5,1221,172
171,1102,9,1065,1102
279,905,25,1499,905
643,294,5,643,1259
921,770,25,921,624
792,1157,25,1221,1157
838,912,25,838,1000
610,120,5,253,120
88,1242,25,801,1242
671,916,25,1250,916
1275,105,5,1275,752
146,210,25,146,760
885,309,25,1020,309
476,458,9,476,763
235,1125,12,235,183
1223,147,8,1536,147
1041,220,25,1041,750
599,881,5,314,881
221,65,5,221,1204
307,1385,5,157,1385
991,308,9,328,308
1545,146,64,387,146
894,1203,66,52,1203
594,1205,25,410,1205
486,798,5,651,798
369,331,66,369,1444
824,624,40,1128,624
460,77,9,460,1435
1314,289,5,1497,289
168,1384,75,195,1384
522,746,25,1019,746
369,1164,5,369,38
610,110,5,253,110
770,321,78,624,321
1320,1342,8,1320,1058
1122,564,14,1122,699
735,169,9,264,169
485,1342,8,485,1058
614,523,25,614,1362
1202,941,5,1202,69
502,536,77,502,710
671,485,25,1250,485
526,503,25,526,1084
1225,336,9,1225,786
1225,77,9,1225,1435
1557,1458,8,1557,1427
525,792,25,525,1221
1312,631,75,1312,1090
464,1442,25,229,1442
564,237,8,699,237
524,147,6,1174,147
931,888,6,478,888
444,821,5,1399,821
351,388,34,283,388
635,1360,12,635,190
90,255,25,185,255
1318,426,25,1318,71
941,1317,8,69,1317
1190,764,5,751,764
202,1057,25,221,1057
885,783,66,1020,783
549,1134,66,974,1134
526,1458,8,526,1427
610,839,9,253,839
1036,845,63,1036,601
458,388,51,763,388
718,1140,8,718,636
47,1458,9,47,1427
520,279,25,520,1499
354,892,53,175,892
38,1254,9,38,455
1504,1342,8,1504,1058
1320,865,9,1320,440
1045,931,25,1045,478
1399,968,9,1399,881
627,366,34,1071,366
471,1470,9,592,1470
406,65,9,406,1204
130,493,25,725,493
454,827,5,420,827
213,308,25,205,308
948,707,25,948,369
1295,856,71,1295,879
819,1444,5,802,1444
885,346,5,1020,346
151,105,5,151,752
769,294,5,769,1259
286,518,5,127,518
130,1416,25,725,1416
354,63,75,175,63
610,525,5,253,525
940,394,25,940,490
42,795,25,124,795
1109,49,5,1109,621
1067,597,9,1067,1313
318,668,8,318,699
1220,796,9,406,796
275,409,25,275,1444
468,865,9,468,440
610,1415,53,253,1415
867,898,75,867,1141
444,574,25,1399,574
697,1139,25,697,1345
931,493,25,478,493
885,1085,25,1020,1085
1314,308,5,1497,308
933,836,25,933,1087
885,1089,25,1020,1089
880,717,9,946,717
92,811,25,101,811
1464,776,6,1506,776
604,1314,51,604,1497
452,568,25,452,651
724,1090,75,973,1090
428,1254,9,428,455
907,1080,8,626,1080
920,123,63,920,1542
966,454,63,966,420
542,735,5,542,264
49,96,5,621,96
1393,1268,9,1393,940
1395,89,5,1319,89
92,360,6,101,360
397,1271,25,1082,1271
1237,1127,25,1237,363
1502,239,6,822,239
1390,1139,25,1390,1345
381,602,41,877,602
444,620,45,1399,620
232,1461,5,232,455
326,601,63,922,601
230,1139,25,230,1345
351,439,25,283,439
955,631,25,955,1090
1229,105,5,1229,752
1268,30,25,940,30
1268,1309,25,940,1309
1256,775,0,1413,775
1023,968,5,1023,881
42,651,25,124,651
1393,1458,9,1393,1427
1050,772,53,1050,1340
190,155,5,190,476
1089,306,25,1089,158
855,1254,9,855,455
962,511,39,499,511
778,65,9,778,1204
162,1539,25,162,579
153,1223,9,153,1536
1352,1371,25,1176,1371
471,605,25,592,605
1404,941,9,1404,69
1048,827,5,1067,827
1233,792,25,1233,1221
397,270,14,1082,270
385,503,25,385,1084
1394,127,5,541,127
42,840,9,124,840
936,58,5,936,172
941,27,5,69,27
1285,237,8,264,237
116,1252,9,935,1252
106,1352,25,106,1176
1555,105,5,1555,752
1220,881,9,406,881
88,769,25,801,769
1446,28,66,1446,764
1360,278,25,190,278
885,1152,25,1020,1152
197,94,53,197,989
280,735,14,280,264
1127,167,5,363,167
366,35,25,366,1280
509,977,25,617,977
643,885,78,643,1020
739,824,75,739,1128
1239,908,75,449,908
1260,137,25,1260,495
429,721,25,429,1389
962,700,43,499,700
944,94,12,944,989
166,533,82,367,533
1220,410,9,406,410
90,201,25,185,201
654,94,6,654,989
571,397,5,571,1082
549,515,25,974,515
1450,668,12,1450,699
663,623,12,663,633
1308,941,9,1308,69
162,734,25,162,1316
1315,1395,75,1315,1319
889,824,25,889,1128
1167,0,45,1167,978
397,1322,8,1082,1322
639,819,25,639,802
1322,94,8,1322,989
255,475,25,255,641
36,42,25,36,124
677,522,12,677,1019
792,861,25,1221,861
354,598,53,175,598
464,694,25,229,694
907,988,5,626,988
408,235,63,1215,235
955,610,25,955,253
331,583,25,1444,583
1518,1041,12,438,1041
125,1295,12,438,1295
555,870,71,555,466
880,147,6,946,147
1224,1384,9,1379,1384
1219,210,9,1219,760
769,941,9,769,69
397,474,14,1082,474
415,1208,9,415,1506
123,414,12,1542,414
534,355,8,765,355
522,607,25,1019,607
228,1164,5,228,38
454,60,5,420,60
869,865,25,869,440
932,58,9,932,172
83,1256,3,83,1413
1147,286,10,1147,127
150,116,5,150,935
913,134,25,913,135
804,1285,16,804,264
958,1336,25,751,1336
1023,277,16,1023,193
529,122,5,16,122
968,103,75,881,103
1209,155,5,1209,476
575,42,25,575,124
222,658,5,207,658
42,725,25,124,725
824,1340,25,1128,1340
958,506,63,751,506
680,1055,40,680,1054
376,294,25,376,1259
1520,579,78,643,579
1236,409,10,1236,1444
758,551,9,758,687
88,124,5,801,124
331,1380,9,1444,1380
1400,220,25,1400,750
454,1416,5,420,1416
968,374,5,881,374
423,94,6,423,989
42,360,53,124,360
933,379,25,933,1271
306,887,53,158,887
650,165,25,650,663
819,459,5,802,459
885,651,54,1020,651
804,397,9,804,1082
314,248,25,314,1480
610,429,25,253,429
819,181,5,802,181
568,763,25,651,763
65,525,5,1204,525
117,94,6,117,989
538,49,5,538,621
523,60,25,1362,60
106,1314,51,106,1497
1531,105,5,1531,752
1131,597,9,1131,1313
50,360,6,144,360
472,824,75,472,1128
134,242,25,135,242
853,849,12,497,849
880,81,9,946,81
860,1036,5,194,1036
114,627,25,114,1071
381,653,25,877,653
300,885,73,300,1020
106,306,9,106,158
477,116,9,477,935
110,814,66,110,52
586,1258,25,586,283
874,536,77,874,710
870,1035,45,466,1035
1314,1332,8,1497,1332
1310,592,9,802,592
1295,1031,25,1295,934
409,473,66,1444,473
354,1043,53,175,1043
931,1088,25,478,1088
1127,1372,5,363,1372
623,324,5,633,324
1268,1149,25,940,1149
836,403,6,1087,403
945,503,25,945,1084
976,549,25,976,974
268,1141,53,1141,1141
921,482,25,921,420
155,1009,50,476,1009
50,816,9,144,816
942,983,51,942,906
50,1227,9,144,1227
805,867,25,10,867
1321,766,9,1321,641
526,381,25,526,877
125,401,66,438,401
902,379,25,902,1271
363,1461,5,363,455
173,44,5,1101,44
628,475,64,628,641
486,374,5,651,374
88,290,5,801,290
354,902,53,175,902
319,735,20,319,264
42,1136,12,124,1136
89,1047,25,89,806
540,117,45,677,117
1396,735,9,1396,264
1122,95,25,1122,392
134,915,25,135,915
702,147,8,619,147
1220,708,9,406,708
50,1136,9,144,1136
679,21,25,679,284
385,835,25,385,259
418,877,25,799,877
1223,5,5,1536,5
1162,1304,9,849,1304
231,464,25,231,229
1253,188,25,1253,1448
871,444,5,871,1399
1093,270,14,1309,270
326,1222,5,922,1222
829,286,25,829,127
397,126,25,1082,126
1379,534,9,1379,765
819,1349,9,802,1349
1095,747,25,1095,1025
1134,979,36,1134,581
627,191,5,1071,191
80,1047,25,80,806
802,941,9,802,69
1362,248,25,1362,1480
923,865,5,923,440
1422,1055,40,1422,1054
1091,674,66,617,674
1163,1342,8,1163,1058
758,1394,9,758,541
931,798,5,478,798
50,1160,31,144,1160
875,490,12,1293,490
381,1213,66,877,1213
1130,798,9,633,798
812,286,75,812,127
456,60,5,153,60
353,870,75,353,466
354,400,53,175,400
599,241,5,314,241
112,931,25,112,478
530,1236,45,54,1236
836,1349,9,1087,1349
822,42,9,822,124
824,1227,9,1128,1227
597,195,75,1313,195
599,1536,5,314,1536
902,770,25,902,624
1445,381,66,1445,877
304,1502,66,304,822
990,894,66,990,52
123,970,12,1542,970
849,1164,5,849,38
990,1489,14,990,1421
913,482,25,913,420
90,1215,25,185,1215
921,772,53,921,1340
130,1046,25,725,1046
503,235,25,1084,235
1224,463,45,1379,463
1106,1075,8,1037,1075
442,548,0,1291,548
1134,1352,25,1134,1176
706,475,37,706,641
1484,894,34,1484,52
942,1387,25,942,259
381,473,66,877,473
263,1227,5,543,1227
1221,379,25,1221,1271
1537,683,26,224,683
1295,1208,9,1295,1506
927,105,5,927,752
90,713,25,185,713
61,560,6,667,560
538,475,37,538,641
475,574,25,641,574
782,1190,9,782,751
93,1452,25,762,1452
295,486,25,295,651
75,885,5,75,1020
521,1342,8,521,1058
838,279,25,838,1499
1153,1102,9,153,1102
1027,92,9,1027,101
471,1349,9,592,1349
1190,888,6,751,888
1062,94,6,1062,989
752,856,75,752,879
824,208,5,1128,208
92,1433,5,101,1433
880,314,5,946,314
456,1328,5,153,1328
444,1185,5,1399,1185
328,1258,12,328,283
727,717,5,260,717
402,94,6,402,989
95,590,25,392,590
680,248,25,680,1480
958,262,25,751,262
1366,941,5,1366,69
1378,151,9,897,151
636,522,25,636,1019
955,1502,66,955,822
42,59,25,124,59
1311,840,9,1217,840
344,941,9,344,69
241,1223,75,241,1536
1162,86,5,849,86
314,568,25,314,651
610,1102,9,253,1102
486,567,25,651,567
886,361,76,886,854
874,836,25,874,1087
165,141,12,663,141
318,1106,8,318,1037
627,699,14,1071,699
661,155,5,661,476
1317,1342,8,1317,1058
378,856,71,378,879
1501,856,0,1501,879
460,535,9,460,215
255,1168,9,255,411
1194,865,5,1194,440
46,1395,75,46,1319
288,484,5,288,1521
623,1384,9,633,1384
490,95,25,490,392
770,388,66,624,388
989,444,9,989,1399
155,1102,9,476,1102
691,1102,9,463,1102
1048,69,5,1067,69
1127,821,5,363,821
683,691,45,683,463
1236,766,10,1236,641
458,43,51,763,43
88,700,25,801,700
19,294,12,19,1259
418,298,25,799,298
134,289,73,135,289
568,1090,25,651,1090
631,1054,40,1090,1054
454,650,25,420,650
409,1384,9,1444,1384
88,265,5,801,265
1055,272,39,1054,272
1312,941,9,1312,69
123,119,63,1542,119
1367,599,9,1367,314
168,936,75,195,936
673,1208,9,673,1506
945,931,25,945,478
202,1415,53,221,1415
819,493,5,802,493
1220,181,5,406,181
1292,63,75,449,63
594,541,25,410,541
979,635,64,581,635
158,707,25,158,369
1285,738,8,264,738
110,1083,25,110,320
830,1222,5,80,1222
1545,717,9,387,717
21,78,47,284,78
1285,1001,76,264,1001
134,127,5,135,127
28,1440,25,764,1440
202,650,53,221,650
1345,286,5,1345,127
836,801,5,1087,801
909,1227,5,552,1227
123,943,12,1542,943
570,774,12,64,774
1126,1458,8,1126,1427
1268,428,25,940,428
90,883,25,185,883
379,1136,5,1271,1136
691,239,6,463,239
968,639,25,881,639
106,536,66,106,710
702,718,9,619,718
1167,220,25,1167,750
913,1547,25,913,923
763,941,5,763,69
397,81,6,1082,81
1464,432,8,1506,432
1539,520,25,579,520
1127,887,53,363,887
202,1147,25,221,1147
968,460,75,881,460
1221,805,25,1221,10
255,1208,5,255,1506
309,931,25,309,478
940,1130,25,940,633
202,232,25,221,232
1545,840,9,387,840
426,888,6,71,888
1023,484,5,1023,1521
1192,484,9,1192,1521
598,721,25,598,1389
171,762,5,1065,762
202,1205,25,221,1205
195,130,25,195,725
544,503,25,544,1084
492,37,50,614,37
898,1321,8,1141,1321
1520,796,78,643,796
94,194,9,989,194
440,1458,6,440,1427
1504,1168,5,1504,411
210,256,25,760,256
1224,827,5,1379,827
1351,870,0,1351,466
168,598,25,195,598
270,1426,62,270,1476
1117,49,5,1117,621
456,888,6,153,888
1531,1458,9,1531,1427
1451,766,9,1451,641
155,52,25,476,52
1210,65,9,1210,1204
1282,641,37,706,641
477,931,25,477,478
268,1474,40,1141,1474
444,342,5,1399,342
426,124,5,71,124
824,700,53,1128,700
1452,1208,9,1452,1506
534,176,5,765,176
379,146,64,1271,146
1137,1139,25,1137,1345
290,393,75,290,942
673,536,77,673,710
1139,1207,25,1345,1207
116,1372,5,935,1372
436,991,25,436,328
1461,96,5,455,96
294,1271,25,1259,1271
769,1458,8,769,1427
1120,1393,33,1008,1393
1361,548,71,746,548
26,339,9,71,339
378,1182,25,378,3
91,482,25,91,420
882,62,66,882,1243
408,1209,63,1215,1209
1220,1227,9,406,1227
691,44,9,463,44
1127,825,5,363,825
522,1122,25,1019,1122
1310,988,9,802,988
421,155,5,421,476
770,148,5,624,148
1389,1168,9,1389,411
114,1361,25,114,746
418,114,25,799,114
213,1499,25,205,1499
549,581,25,974,581
553,326,34,553,922
464,195,25,229,195
898,923,9,1141,923
286,1349,9,127,1349
123,1147,12,1542,1147
691,1332,8,463,1332
724,889,75,973,889
354,1141,53,175,1141
572,256,66,47,256
1296,983,34,1296,906
220,1072,9,750,1072
942,610,25,942,253
43,1139,9,43,1345
448,24,5,311,24
1031,328,64,934,328
1127,1117,5,363,1117
968,1391,9,881,1391
1055,282,5,1054,282
1526,458,25,1526,763
1360,761,25,190,761
311,155,5,311,476
168,879,75,195,879
148,306,25,148,158
1311,99,9,1217,99
623,1231,5,633,1231
572,910,66,47,910
893,444,5,893,1399
397,382,25,1082,382
631,135,25,1090,135
1502,1072,5,822,1072
130,1553,25,725,1553
484,1487,8,1521,1487
257,1035,45,767,1035
332,465,20,332,886
1073,96,12,1075,96
553,1168,9,553,411
1539,538,25,579,538
1270,155,5,1270,476
705,188,25,705,1448
1518,555,12,438,555
485,1254,9,485,455
1282,421,25,706,421
1127,507,72,363,507
544,279,9,544,1499
1243,155,12,1243,476
274,734,66,274,1316
610,1401,25,253,1401
517,28,5,517,764
1462,522,25,1462,1019
58,38,5,172,38
644,546,8,644,360
33,381,66,33,877
627,825,5,1071,825
1251,546,8,1251,360
351,1536,5,283,1536
949,1164,5,949,38
614,1048,25,614,1067
609,1127,25,609,363
552,546,8,552,360
222,1328,5,207,1328
691,896,9,463,896
540,1295,12,677,1295
947,379,25,947,1271
510,94,6,510,989
540,364,45,677,364
397,731,25,1082,731
627,1197,45,1071,1197
580,95,25,580,392
471,1043,25,592,1043
653,668,25,653,699
1220,857,9,406,857
351,840,5,283,840
428,397,8,428,1082
743,968,5,743,881
1314,313,5,1497,313
610,455,9,253,455
962,538,39,499,538
617,58,5,617,172
344,953,25,344,1369
306,124,25,158,124
830,1237,5,80,1237
573,1048,25,573,1067
444,708,25,1399,708
1310,195,9,802,195
188,246,53,1448,246
1017,105,5,1017,752
962,186,39,499,186
880,1072,9,946,1072
1301,536,77,1301,710
792,1471,25,1221,1471
1066,49,5,1066,621
1438,803,25,780,803
471,355,8,592,355
529,43,5,16,43
549,655,66,974,655
795,155,5,795,476
610,38,5,253,38
326,376,25,922,376
565,1458,9,565,1427
168,892,25,195,892
1217,1458,8,1217,1427
1031,190,25,934,190
1182,5,20,3,5
286,460,75,127,460
1308,1342,8,1308,1058
965,597,12,965,1313
42,314,12,124,314
61,1079,25,667,1079
339,766,9,339,641
1477,397,20,1477,1082
656,65,5,656,1204
1512,1072,5,1412,1072
1461,46,5,455,46
633,1342,8,633,1058
457,631,75,457,1090
686,590,71,1440,590
1194,188,25,1194,1448
1290,1310,25,1290,802
282,49,5,282,621
274,1305,25,274,562
542,94,6,542,989
268,282,75,1141,282
1502,360,6,822,360
268,1401,53,1141,1401
1394,315,5,541,315
520,844,12,520,873
1029,1125,8,1029,183
92,1222,5,101,1222
1050,1139,25,1050,1345
1128,721,25,1128,1389
912,806,25,1000,806
125,1105,12,438,1105
222,127,5,207,127
885,916,66,1020,916
133,805,25,133,10
804,1406,16,804,893
991,1005,66,328,1005
43,979,36,43,581
649,1140,9,649,636
86,323,9,86,428
544,546,25,544,360
381,989,6,877,989
509,1295,25,617,1295
477,503,25,477,1084
158,28,25,158,764
90,857,25,185,857
657,968,5,657,881
1046,306,25,1046,158
429,536,77,429,710
288,444,5,288,1399
1342,1018,8,1058,1018
700,1311,8,700,1217
1441,1352,66,1441,1176
188,538,25,1448,538
241,28,5,241,764
1380,1164,9,1380,38
118,644,12,269,644
143,459,5,746,459
1268,1248,25,940,1248
578,870,71,578,466
1057,805,25,1057,10
529,961,9,16,961
292,1458,8,292,1427
958,1095,25,751,1095
804,1220,16,804,406
1074,1405,12,396,1405
1065,222,9,1065,207
735,290,5,264,290
1140,821,5,636,821
89,968,5,89,881
1153,1246,5,153,1246
279,1510,25,1499,1510
1268,1199,25,940,1199
1345,522,47,1345,1019
1226,286,5,1226,127
614,475,25,614,641
725,1127,25,725,363
529,374,5,16,374
42,763,25,124,763
560,835,66,560,259
626,1502,66,626,822
33,1352,25,33,1176
579,610,25,579,253
813,182,66,813,211
173,360,6,1101,360
523,520,25,1362,520
418,813,25,799,813
409,1552,12,1444,1552
37,865,9,37,440
185,336,25,185,786
553,766,9,553,641
882,182,66,882,211
851,110,5,663,110
1182,600,25,3,600
1323,574,12,1185,574
856,144,75,879,144
376,381,25,376,877
740,326,25,740,922
1208,271,25,1506,271
1415,865,25,1415,440
1518,821,12,438,821
301,845,63,301,601
433,1321,9,157,1321
734,725,25,1316,725
885,790,25,1020,790
431,1254,9,431,455
1194,772,53,1194,1340
1218,1112,45,799,1112
861,50,75,861,144
1282,916,34,706,916
589,1127,25,589,363
665,393,75,665,942
1094,895,68,1330,895
526,941,75,526,69
379,1416,9,1271,1416
285,28,5,285,764
444,1072,5,1399,1072
1502,715,45,822,715
437,130,53,437,725
700,991,25,700,328
486,1266,25,651,1266
166,112,25,367,112
770,821,5,624,821
691,412,8,463,412
522,382,25,1019,382
885,841,66,1020,841
735,1372,9,264,1372
318,958,8,318,751
1310,1377,9,802,1377
1311,377,8,1217,377
785,65,5,785,1204
825,1314,68,825,1497
1063,536,77,1063,710
635,1352,25,635,1176
718,1208,9,718,1506
1090,1539,25,1090,579
241,696,5,241,1228
838,28,66,838,764
1130,1332,8,633,1332
646,1127,25,646,363
468,65,9,468,1204
454,1,12,420,1
792,352,25,1221,352
772,840,5,1340,840
734,659,25,1316,659
155,451,25,476,451
1479,958,25,1479,751
631,755,25,1090,755
946,1342,8,946,1058
1258,1236,45,283,1236
159,86,5,262,86
309,991,25,309,328
422,94,6,422,989
592,188,25,592,1448
1048,265,5,1067,265
152,1164,5,152,38
171,639,25,1065,639
1438,344,25,780,344
153,1311,8,153,1217
42,890,25,124,890
155,390,25,476,390
761,379,25,761,1271
1118,1140,33,1118,636
42,254,25,124,254
631,120,25,1090,120
444,636,5,1399,636
749,1208,9,749,1506
1065,941,9,1065,69
894,283,25,52,283
312,394,25,312,490
148,792,25,148,1221
572,54,47,47,54
880,59,9,946,59
702,190,25,619,190
379,867,25,1271,867
1545,256,64,387,256
354,879,75,175,879
1039,1168,9,1039,411
675,24,5,1173,24
174,279,25,174,1499
1093,387,25,1309,387
471,1157,25,592,1157
827,1254,9,827,455
898,69,9,1141,69
1545,69,9,387,69
406,49,9,406,621
1371,623,12,1371,633
1205,444,5,1205,1399
268,217,53,1141,217
629,623,9,629,633
556,835,25,556,259
888,1055,8,888,1054
772,114,25,1340,114
900,94,6,900,989
75,1127,25,75,363
1309,968,5,1309,881
159,1133,5,262,1133
658,210,8,658,760
572,566,66,47,566
419,983,50,419,906
312,397,25,312,1082
1093,172,5,1309,172
1310,293,9,802,293
177,707,34,177,369
1093,1136,5,1309,1136
1093,1385,9,1309,1385
1386,772,53,1386,1340
530,53,5,54,53
805,60,25,10,60
885,674,66,1020,674
568,603,25,651,603
171,555,25,1065,555
48,747,9,48,1025
58,360,6,172,360
149,1003,72,1294,1003
1308,484,9,1308,1521
185,549,25,185,974
1119,856,25,1119,879
1442,248,25,1442,1480
871,294,5,871,1259
865,1391,9,440,1391
1310,450,9,802,450
780,1285,14,780,264
294,432,8,1259,432
1275,155,5,1275,476
271,991,25,271,328
1162,961,9,849,961
991,280,12,328,280
286,217,25,127,217
117,1164,5,117,38
931,71,5,478,71
350,1342,8,350,1058
393,1302,5,942,1302
481,941,5,481,69
629,263,9,629,543
549,684,61,974,684
1389,941,9,1389,69
912,37,51,1000,37
509,1526,25,617,1526
286,181,5,127,181
248,1240,25,1480,1240
692,1254,9,692,455
1212,1223,75,1212,1536
1035,58,5,1035,172
702,717,9,619,717
727,38,5,260,38
152,1190,9,152,751
133,968,5,133,881
1258,466,71,283,466
472,1361,25,472,746
1168,1322,8,411,1322
491,463,45,864,463
522,446,25,1019,446
530,191,5,54,191
463,865,5,463,440
229,49,5,229,621
1095,444,5,1095,1399
394,641,37,490,641
1520,502,78,643,502
1065,1021,9,1065,1129
116,786,5,935,786
153,1164,5,153,38
1138,222,12,1138,207
