330,222,35
528,42,3
392,404,6
472,128,3
329,68,1
171,561,4
119,561,1
248,415,1
125,160,2
299,485,1
372,384,4
561,384,3
9,175,3
284,78,2
91,417,2
261,369,2
197,50,1
219,9,51
277,315,2
115,459,5
524,233,1
441,470,1
273,384,3
547,50,1
221,64,2
6,334,1
37,311,2
281,149,2
470,485,1
164,147,2
289,218,1
377,338,2
84,138,4
204,446,7
454,479,3
237,189,10
562,39,1
28,74,1
136,117,4
376,409,1
186,375,2
136,493,4
392,248,9
534,226,3
142,55,2
156,110,1
445,129,7
199,281,2
50,9,1
50,238,1
308,112,6
434,409,4
178,184,2
180,182,20
199,366,2
147,472,3
110,73,3
297,149,1
102,294,2
235,440,10
277,551,4
422,297,1
535,182,4
502,511,4
206,68,1
512,511,3
30,318,3
291,156,10
447,200,1
486,186,2
514,22,1
494,413,3
27,415,1
227,541,2
44,180,1
365,444,2
514,37,1
365,535,9
120,366,2
159,14,1
195,551,4
561,205,1
110,150,2
291,197,2
38,430,3
297,453,1
557,44,1
299,271,1
225,282,1
337,404,6
455,74,1
544,69,3
222,522,1
111,38,45
123,230,14
377,361,2
392,429,9
222,1,2
119,304,1
440,403,14
96,263,4
163,299,8
17,110,1
111,329,1
248,329,1
8,121,15
290,304,2
535,552,4
237,263,1
30,216,1
243,269,2
365,116,2
226,504,3
493,162,2
472,398,3
432,357,43
39,163,1
271,27,1
306,91,2
330,515,7
461,68,3
356,22,2
89,29,11
170,392,9
156,387,30
25,511,3
197,562,3
284,79,1
197,267,2
30,387,1
201,175,3
176,226,3
454,385,3
356,508,2
287,485,2
355,560,5
327,42,3
502,195,4
119,108,1
525,150,10
144,79,1
108,227,1
344,259,38
193,171,4
470,561,1
372,200,2
455,289,1
496,294,1
29,12,1
38,30,3
339,409,12
99,513,3
395,299,1
238,226,3
401,395,5
293,395,2
443,522,1
110,449,2
344,289,1
226,512,3
392,338,2
37,101,1
299,175,9
349,245,7
439,169,1
215,560,5
29,32,11
170,544,3
215,189,2
48,251,1
204,135,7
131,420,10
148,15,2
122,68,1
281,297,16
502,544,4
237,404,1
75,334,2
395,344,2
113,415,6
143,267,2
185,259,10
318,529,16
377,112,6
19,112,6
108,226,7
63,263,4
233,468,1
248,59,5
120,42,3
25,159,7
181,368,5
92,138,2
322,560,5
221,444,2
178,470,1
151,104,10
366,227,2
216,199,2
295,560,5
270,392,9
557,334,1
439,456,1
493,27,2
108,99,1
134,273,4
392,206,4
221,281,2
392,511,4
403,123,14
126,533,8
119,513,3
44,87,1
110,119,1
29,273,5
146,138,9
181,175,3
110,544,3
434,337,4
35,54,2
502,504,4
502,444,4
176,171,4
420,404,1
432,207,43
392,203,2
388,294,2
114,204,15
187,415,5
44,273,1
327,511,3
415,384,3
235,401,31
269,159,8
178,218,8
143,74,2
100,129,4
214,21,10
223,73,5
122,384,3
57,102,1
178,64,1
181,246,6
523,135,3
345,149,2
123,508,8
459,28,2
151,70,34
91,142,2
493,36,2
412,471,5
237,485,10
25,446,7
68,55,1
14,304,1
146,27,1
544,504,3
454,375,1
421,551,4
220,486,2
248,52,2
163,533,8
322,388,8
314,341,3
327,146,2
70,39,2
512,147,3
533,244,2
195,331,1
354,471,4
117,339,1
523,493,3
445,102,2
294,532,2
21,278,1
218,236,33
262,361,2
423,94,50
376,214,1
206,184,2
498,454,1
230,266,2
79,564,1
108,158,1
92,406,17
446,39,1
189,346,20
293,466,8
334,566,1
444,64,2
144,544,3
284,271,6
500,59,5
445,449,2
298,135,6
126,515,3
178,532,2
519,158,1
116,135,6
158,48,1
558,129,7
366,12,1
444,159,7
353,44,7
120,355,1
464,71,2
514,27,1
299,228,1
197,324,2
269,69,8
134,459,2
345,116,2
455,551,4
486,203,2
106,472,3
440,387,30
136,151,8
454,48,3
131,298,2
38,36,2
294,147,2
447,471,1
282,472,3
315,396,1
552,20,1
355,110,1
454,255,1
400,551,4
240,297,7
17,143,8
502,48,4
263,30,3
270,20,1
445,55,2
544,493,3
179,226,3
198,563,1
519,233,5
80,241,8
557,515,3
160,135,6
12,56,1
443,294,2
444,504,5
377,344,2
390,522,1
87,319,2
204,385,7
20,138,4
338,417,2
170,538,2
48,316,1
160,298,2
123,110,1
106,120,6
301,494,3
306,227,2
255,159,1
502,471,4
42,470,3
454,458,3
550,384,3
160,248,1
20,452,1
278,175,9
178,282,3
482,135,6
204,30,1
365,308,2
30,362,1
431,533,16
233,216,2
523,9,3
366,19,2
372,267,2
311,138,9
48,493,2
524,563,1
270,171,4
20,110,2
344,496,7
261,30,1
54,138,9
464,175,3
37,486,1
502,228,4
344,249,7
30,69,1
535,549,4
221,438,14
74,159,1
136,184,4
319,196,2
181,179,2
400,334,3
502,423,4
282,354,3
42,147,18
323,318,11
44,169,1
413,438,10
19,149,2
110,281,2
59,52,2
449,64,2
563,68,1
122,138,39
164,551,4
449,69,29
156,151,18
432,285,43
290,176,2
219,334,1
154,62,1
6,439,1
159,21,1
35,195,1
108,316,1
511,236,3
14,551,1
159,55,1
246,469,6
27,144,1
27,479,1
219,208,17
502,102,4
59,254,2
215,337,2
334,17,2
486,523,3
225,422,2
540,439,1
113,203,6
108,181,2
148,392,4
528,142,2
271,267,2
511,565,3
106,315,3
114,392,9
269,504,2
47,497,27
447,172,1
502,175,4
102,54,2
44,133,1
139,326,16
227,289,1
454,200,1
142,119,1
535,512,4
486,64,2
254,87,2
337,544,3
517,567,2
25,163,1
221,244,2
225,14,1
210,470,1
149,175,3
330,551,4
458,94,3
222,180,2
514,159,1
131,21,1
299,440,8
329,314,3
439,450,1
225,39,1
204,129,7
39,337,1
403,88,2
156,173,21
447,74,1
282,94,3
22,153,1
218,334,15
365,417,2
111,82,3
398,219,17
521,203,2
322,69,8
459,136,4
106,423,3
147,560,5
396,111,45
293,422,2
568,515,3
422,284,2
446,175,3
422,271,6
305,438,2
544,500,3
304,471,12
373,332,18
111,138,9
420,470,1
348,14,1
12,39,1
12,114,1
196,521,2
126,39,1
30,298,1
198,14,1
496,146,2
44,266,1
535,387,4
138,365,9
439,87,1
233,21,4
226,271,3
486,101,2
494,385,3
164,375,2
444,415,2
535,357,4
151,373,18
131,179,2
19,14,2
458,357,3
44,162,1
353,404,1
101,520,2
176,516,7
329,449,29
540,226,3
298,203,2
425,341,2
318,171,4
314,422,3
134,91,2
241,533,8
252,376,1
110,395,2
355,454,3
146,246,2
136,334,4
75,74,6
65,330,35
410,159,1
395,262,2
564,368,3
337,271,6
404,216,6
289,309,3
225,64,2
245,551,4
440,247,2
96,219,17
265,246,6
193,226,3
106,445,6
157,99,3
94,309,3
473,171,4
486,469,2
271,235,2
271,142,6
48,512,3
337,297,1
263,59,5
51,315,2
96,144,2
185,560,5
114,19,2
329,524,3
461,37,3
356,385,2
515,259,3
96,105,2
215,392,9
500,69,44
299,438,8
131,119,1
344,521,2
277,14,1
509,295,16
37,493,3
356,243,2
323,105,11
345,101,2
344,261,7
17,254,15
415,501,2
48,551,4
502,128,4
521,91,2
277,171,4
215,332,8
112,150,2
204,544,3
311,355,2
15,128,28
178,316,1
355,532,2
205,154,1
540,108,1
392,418,9
517,509,2
392,409,12
205,178,1
74,36,2
345,521,2
233,273,5
447,485,1
135,108,7
311,29,11
208,304,2
261,78,2
237,18,2
151,218,14
524,274,1
0,201,12
472,418,3
439,222,1
82,328,27
84,219,17
128,34,28
363,172,5
290,432,2
160,284,2
47,344,25
531,523,3
439,74,7
185,112,2
116,331,2
523,430,3
500,520,3
15,266,2
101,444,2
297,348,1
80,143,8
120,79,1
311,309,2
0,184,3
434,306,4
240,395,2
179,112,6
75,422,6
102,355,3
271,199,6
215,247,29
179,113,6
422,334,1
551,409,4
269,247,2
254,102,2
164,465,2
120,123,1
536,375,8
62,314,1
44,48,1
272,311,2
27,136,4
377,175,3
525,432,2
428,522,1
39,27,3
87,308,2
18,117,1
454,251,3
139,297,1
170,181,2
522,55,1
377,515,3
514,263,1
398,497,40
123,18,2
136,282,4
102,551,4
227,39,1
401,15,31
37,222,1
265,538,2
136,261,4
102,515,3
298,64,2
294,375,2
516,138,9
486,521,2
131,120,1
57,42,1
30,304,1
181,158,1
323,21,11
248,42,3
14,459,3
334,55,1
154,73,7
465,54,2
206,27,1
110,136,4
309,472,3
440,173,21
108,441,1
181,120,2
9,68,1
12,172,1
319,469,2
160,196,2
108,178,1
435,438,8
225,71,2
314,339,3
270,523,3
406,331,2
215,65,2
392,361,3
254,120,1
293,523,3
220,210,5
28,331,2
55,175,3
44,466,1
531,30,1
344,74,3
513,409,2
536,295,8
369,17,2
345,27,2
331,102,2
68,438,1
47,516,7
372,273,3
446,197,17
22,76,1
278,515,3
120,91,2
444,14,1
84,551,4
519,171,4
78,27,1
114,306,2
116,482,2
364,500,1
108,504,11
196,71,2
120,449,2
337,332,2
227,149,2
459,47,25
319,135,6
238,219,8
445,493,2
205,206,1
170,179,2
48,13,1
314,409,1
237,48,3
164,42,2
473,108,1
114,356,2
76,56,4
225,120,2
205,530,5
535,233,4
372,566,3
235,194,11
494,69,3
455,420,42
82,200,3
102,171,4
237,65,10
311,171,4
241,20,2
454,194,3
428,218,2
14,271,6
465,523,3
356,337,2
428,108,1
259,560,2
420,440,21
82,316,19
376,384,3
331,108,2
523,564,3
449,233,2
35,20,1
535,485,4
331,387,2
42,28,1
349,73,7
366,422,2
281,469,2
122,551,4
418,20,1
535,64,4
171,348,4
62,413,1
176,330,7
237,68,8
366,101,2
311,357,2
144,16,2
203,31,2
303,104,5
131,111,1
281,334,2
431,532,16
541,135,6
447,458,1
482,101,2
219,65,5
544,366,3
299,470,1
120,551,4
104,259,2
59,365,2
114,225,2
12,71,1
263,565,1
68,32,12
82,327,19
465,494,3
294,384,3
181,102,2
54,83,2
42,415,1
271,85,6
444,138,9
392,56,9
311,129,2
50,561,1
263,117,1
113,229,23
241,259,2
164,128,28
96,273,3
117,502,4
82,389,19
226,348,3
464,306,2
366,226,3
19,368,5
444,387,7
454,160,3
439,564,1
459,142,2
281,404,6
449,112,6
356,113,2
293,12,1
82,14,1
44,73,1
364,522,1
443,39,1
263,566,1
291,282,20
331,544,3
372,73,2
378,297,1
170,20,1
422,54,2
68,162,1
94,523,3
443,119,3
181,226,3
139,535,4
502,512,4
439,417,1
27,563,1
136,182,4
293,369,2
489,273,5
146,186,2
351,278,2
289,136,4
94,515,3
21,560,5
137,368,3
176,500,1
456,522,1
295,142,8
152,68,1
365,74,2
494,366,3
120,417,2
22,79,1
356,533,2
242,36,2
121,384,3
252,496,1
413,356,2
55,25,1
422,493,2
541,338,2
514,494,3
334,504,1
110,512,3
131,25,7
140,369,2
541,54,2
403,282,3
156,12,1
113,438,23
514,454,1
564,551,4
514,523,3
21,248,1
134,373,2
82,185,5
413,551,4
372,564,3
119,368,1
497,42,14
511,68,3
544,28,3
434,441,4
392,36,9
295,154,1
266,267,2
94,186,3
290,334,3
318,138,9
235,137,3
263,184,2
245,248,1
297,413,1
319,404,6
92,144,5
113,147,2
154,509,3
396,194,5
40,154,25
238,496,1
378,533,8
225,369,2
195,39,1
117,175,3
245,8,15
470,417,1
228,535,3
254,229,2
473,119,1
144,523,3
261,415,2
435,69,8
298,246,6
82,124,19
74,297,1
41,74,2
215,243,2
179,417,2
227,87,2
337,87,2
230,502,4
20,498,1
369,306,2
331,434,4
59,91,2
151,20,2
354,128,28
271,74,6
68,205,5
439,193,1
366,469,2
227,27,1
494,80,3
456,162,5
298,551,4
30,513,3
160,121,2
535,334,9
502,206,4
113,80,2
261,395,3
358,14,1
180,334,1
377,1,2
523,111,3
313,48,1
75,417,6
131,204,7
333,388,2
206,30,3
84,105,2
216,227,2
153,384,3
50,228,1
526,244,2
513,128,3
523,472,3
159,520,3
101,171,4
79,511,3
222,471,12
110,523,3
114,293,2
422,459,2
289,160,1
486,524,1
102,440,3
44,69,8
65,303,5
136,332,8
443,108,1
523,227,3
182,36,2
223,184,2
14,453,1
44,564,1
194,334,1
513,129,3
126,244,2
228,295,1
0,562,36
388,42,8
38,544,3
48,123,3
125,392,2
404,262,6
108,162,2
259,0,12
48,146,2
233,344,2
21,136,8
186,244,2
293,37,1
392,464,9
246,31,6
136,260,4
22,466,1
319,395,2
306,226,3
496,80,1
151,259,10
521,112,6
101,470,1
439,171,4
65,214,2
44,535,9
101,377,1
85,417,2
376,111,1
248,384,3
454,283,3
385,70,2
16,263,4
287,515,3
431,30,3
82,44,1
524,227,1
136,194,4
454,344,3
334,511,3
20,14,1
562,496,1
345,71,2
395,112,6
178,112,26
388,466,8
453,560,2
308,71,2
524,175,1
351,259,10
238,353,3
167,454,3
519,523,3
562,409,36
30,511,3
271,205,12
176,544,3
138,120,9
261,361,2
102,262,2
126,284,2
40,20,7
114,344,15
298,42,1
38,103,5
205,316,1
68,418,1
87,71,2
461,295,26
138,290,4
407,42,30
446,515,3
148,446,17
27,520,3
446,123,30
461,551,4
511,459,3
533,504,2
40,470,1
96,65,2
158,422,1
559,17,2
351,560,5
298,179,2
544,297,3
106,171,4
356,387,24
454,298,3
459,37,1
278,198,1
121,221,2
346,200,20
351,47,14
475,434,4
470,175,3
171,55,4
64,149,2
482,444,2
199,293,2
204,535,4
459,129,7
18,119,1
156,236,21
117,204,1
353,387,7
500,355,1
158,182,1
461,388,26
329,36,34
459,345,2
94,25,3
140,275,2
459,27,25
329,263,1
254,261,2
101,162,2
172,37,1
221,464,2
388,150,2
395,361,2
148,334,3
228,21,1
373,159,18
269,21,8
297,68,1
493,14,3
106,262,6
454,218,3
392,205,9
116,55,2
114,121,2
136,453,4
35,454,3
542,113,23
309,39,1
131,338,2
48,566,1
171,562,4
71,551,4
154,158,1
432,185,10
111,372,2
176,197,2
431,134,16
211,515,3
102,346,1
17,415,2
434,357,4
547,496,1
244,560,5
482,404,6
80,68,1
261,297,1
261,116,2
131,369,2
534,171,4
85,361,2
154,523,3
323,226,3
45,120,1
12,167,1
143,297,1
311,57,2
473,392,4
73,27,7
473,138,4
443,377,1
158,534,1
351,241,8
94,157,3
331,263,1
404,449,6
219,299,8
169,515,3
420,113,23
144,39,1
473,25,1
129,25,7
511,39,1
221,440,14
493,236,42
44,562,1
180,21,10
265,59,6
265,135,6
238,269,8
315,430,2
287,214,2
18,37,1
299,453,2
522,547,1
512,295,3
37,142,1
502,184,4
297,287,1
176,497,14
404,233,6
245,446,7
37,54,1
489,399,5
376,195,1
14,520,3
500,83,2
136,384,4
430,244,17
171,68,4
75,19,6
144,182,20
222,226,3
355,36,3
439,472,3
281,203,2
265,233,6
64,87,2
329,497,14
431,154,3
182,515,3
233,456,6
513,175,3
318,14,1
221,91,2
40,522,1
439,162,1
126,384,3
237,453,10
25,152,3
464,404,6
265,338,6
349,511,3
218,91,47
100,551,4
287,471,12
325,384,3
143,243,2
319,281,2
226,231,3
55,417,2
151,111,1
439,266,1
151,236,21
470,498,1
129,128,28
92,16,17
308,175,3
514,502,4
108,315,1
50,54,1
363,562,5
233,522,9
228,117,1
534,20,1
17,36,1
366,512,3
79,551,4
461,215,26
25,395,1
494,318,3
544,184,3
136,519,4
494,430,3
17,345,22
401,369,2
111,55,1
30,396,1
486,459,2
158,456,1
519,39,1
178,339,3
20,471,3
14,482,2
48,515,3
199,444,2
153,20,1
443,69,29
252,226,3
26,68,14
44,80,1
54,175,3
114,384,3
131,334,15
99,30,3
116,181,2
407,102,2
19,78,2
376,101,1
89,47,11
356,376,2
271,329,10
454,535,4
349,154,25
102,26,57
44,17,8
254,469,2
544,418,3
134,48,2
59,469,2
497,384,40
439,438,14
388,332,8
270,434,4
240,22,7
349,544,3
30,226,3
55,378,2
319,544,3
439,126,1
178,525,2
211,68,1
337,493,2
372,65,2
79,68,1
401,504,5
294,226,3
122,79,1
48,513,3
422,520,2
228,175,3
37,297,1
293,243,2
85,114,2
50,522,3
92,265,2
47,439,25
136,299,3
146,39,2
314,42,3
230,14,1
508,485,10
181,337,2
496,99,1
54,135,6
512,159,3
84,210,2
144,14,1
195,515,3
59,384,3
254,384,3
197,36,2
378,243,2
413,27,1
544,73,3
289,524,1
20,455,1
224,175,3
144,195,1
120,71,1
193,544,3
248,445,2
450,515,3
223,138,3
448,535,4
226,453,3
224,515,3
334,344,1
255,353,7
496,511,3
85,395,2
110,164,2
395,334,1
446,351,30
143,222,2
254,337,2
261,528,2
366,523,3
323,396,5
447,278,1
184,434,4
235,430,2
331,264,2
497,316,40
27,167,1
519,323,5
125,52,2
400,366,3
271,356,2
439,341,25
392,354,5
513,248,3
305,36,24
102,512,3
496,266,1
108,323,1
52,71,2
29,299,1
440,123,8
29,520,5
337,504,2
80,147,8
35,14,1
87,110,2
248,146,2
144,175,3
184,520,2
170,528,2
214,351,10
511,295,3
265,308,6
79,55,1
104,1,2
372,68,1
136,377,4
375,339,12
283,184,34
413,175,3
48,79,1
356,528,5
170,515,3
291,525,32
65,241,2
102,384,3
218,377,15
401,409,36
354,468,4
136,284,4
248,309,3
369,361,2
563,434,4
70,295,2
169,175,3
447,68,1
254,373,2
92,415,2
524,147,1
12,417,1
159,247,2
123,235,10
447,225,1
205,415,1
148,287,2
303,453,5
425,247,2
154,14,1
123,466,8
486,195,1
134,142,2
87,22,1
126,20,1
388,351,8
156,470,1
30,453,1
136,496,3
205,513,2
435,332,8
27,57,1
315,178,1
123,248,1
158,194,1
298,522,1
468,199,1
299,151,8
388,533,8
164,544,3
331,171,4
126,54,2
38,355,4
541,196,2
295,259,1
245,135,7
301,20,1
221,236,46
126,466,8
425,147,2
266,226,5
171,111,4
364,535,3
219,304,5
63,287,2
171,515,4
535,69,9
226,159,3
125,449,2
323,444,5
297,498,3
345,520,2
193,128,28
204,14,1
261,373,2
311,42,3
181,248,2
156,171,4
238,392,9
358,111,1
294,14,1
215,299,1
210,14,1
565,20,1
297,12,1
63,219,17
57,315,1
563,496,1
502,261,4
493,78,2
237,104,10
384,56,3
445,306,2
494,133,3
388,244,2
270,79,1
375,68,8
254,523,3
281,73,5
331,68,1
493,309,27
440,424,1
284,233,2
227,31,2
441,522,1
74,440,3
221,245,15
363,513,3
486,236,46
179,54,2
194,244,5
74,198,1
74,178,1
16,37,1
439,221,3
237,533,8
297,121,1
454,304,3
459,162,2
240,246,6
540,263,1
139,236,22
225,196,2
455,22,1
86,159,16
178,226,3
84,492,37
28,496,3
50,385,1
17,142,8
126,171,4
346,21,1
544,59,3
266,105,2
235,189,2
291,463,20
265,306,6
355,453,2
172,453,2
136,536,8
222,266,2
246,339,3
365,511,3
146,500,1
44,348,1
334,231,1
92,329,8
146,182,2
42,218,14
334,520,3
356,14,2
20,339,3
151,441,1
104,123,10
502,327,4
439,433,1
55,80,2
116,31,2
238,163,8
265,42,1
108,101,1
226,127,3
496,42,14
441,227,1
421,334,5
15,508,10
131,356,10
136,241,8
225,55,2
63,30,1
502,142,4
365,515,3
131,417,2
21,71,1
199,373,2
273,20,1
68,120,1
54,247,2
25,353,7
237,525,10
15,463,20
59,502,4
102,233,9
221,162,2
6,430,5
496,219,1
304,195,1
65,472,3
351,324,14
205,544,3
238,375,8
131,409,12
204,20,1
75,464,6
63,384,3
180,185,10
369,515,3
194,444,5
102,468,1
63,562,3
48,112,6
74,283,2
197,551,4
349,441,1
461,502,4
119,395,1
290,392,4
110,319,1
275,221,2
412,334,1
470,568,1
373,135,6
329,222,10
432,208,2
548,551,4
193,48,1
291,42,10
329,259,10
265,37,3
29,470,1
110,446,7
453,409,12
50,194,1
48,27,1
235,375,2
260,22,1
443,244,2
14,58,1
171,452,4
384,438,3
14,224,1
136,16,4
541,308,2
351,425,2
156,511,3
261,337,2
334,36,1
390,111,2
425,375,2
148,396,3
100,39,1
293,112,26
14,201,1
178,509,1
162,515,3
263,309,1
113,338,6
152,512,3
377,149,2
123,55,3
333,142,2
306,78,2
255,22,7
454,101,3
116,216,2
119,57,1
17,241,8
178,68,1
297,99,4
114,366,2
82,512,3
392,568,9
160,263,1
372,323,5
21,504,2
74,346,2
345,114,2
240,308,2
465,150,2
540,14,1
528,249,5
158,368,1
74,27,3
178,171,4
92,104,5
235,148,2
219,185,2
241,438,8
535,565,3
395,196,2
44,195,1
144,105,35
82,304,3
445,404,6
366,417,2
331,74,1
334,325,3
125,221,2
110,464,2
47,135,7
111,121,1
214,515,3
226,246,3
392,37,4
297,429,1
74,196,2
126,17,8
496,471,3
425,293,2
516,129,7
104,185,10
398,515,3
504,398,5
353,21,1
372,70,2
179,59,2
428,111,1
266,214,2
198,515,3
14,29,1
496,327,1
82,463,19
287,463,20
58,523,3
372,494,3
230,376,1
164,373,18
138,28,9
493,64,2
136,74,4
315,303,5
365,445,2
119,417,3
22,339,3
513,27,1
73,444,7
29,549,11
344,1,2
238,68,1
138,197,4
329,502,4
346,248,1
512,128,3
445,415,2
261,392,4
80,439,1
372,36,2
531,511,3
120,259,2
235,299,2
390,200,2
524,521,1
172,409,36
153,194,5
139,544,4
523,39,1
395,375,8
277,334,1
289,228,1
395,244,8
235,151,10
297,530,16
456,159,1
19,64,2
428,151,2
440,244,2
326,530,16
20,443,1
314,565,1
512,187,2
151,485,10
454,299,3
27,308,2
111,200,2
246,249,6
40,439,25
248,71,1
544,39,1
151,55,3
493,31,2
195,384,4
158,299,1
237,236,21
233,195,1
459,184,2
376,22,1
158,472,3
459,52,2
415,37,1
470,511,3
22,70,2
422,417,2
323,297,1
181,19,2
346,377,1
454,104,3
398,297,1
215,235,2
385,561,1
329,143,8
74,58,1
331,511,3
63,247,17
240,500,7
428,156,2
323,247,5
535,27,4
398,356,2
197,273,3
420,236,2
533,55,2
297,30,3
413,244,5
237,559,30
160,500,1
204,178,1
131,36,2
111,290,2
245,511,3
293,439,1
18,324,2
337,500,1
443,54,2
144,299,1
171,415,4
198,561,1
412,551,4
119,133,1
314,330,3
136,14,3
536,351,8
127,384,3
356,30,3
111,136,4
519,544,3
40,261,7
281,78,2
364,159,1
400,25,3
194,549,11
144,62,3
254,395,9
170,308,2
495,20,3
484,513,3
17,322,8
22,231,1
89,173,5
125,134,2
444,271,6
378,126,8
63,403,2
482,520,2
39,283,1
200,251,5
30,197,3
114,135,6
502,231,4
524,429,1
504,520,5
428,500,1
170,420,46
247,267,5
342,560,5
41,25,1
514,524,1
434,284,4
114,439,1
356,44,2
502,58,4
