541,506,2,312,506
172,434,4,212,434
185,332,2,185,347
528,469,2,120,469
540,20,1,319,20
322,142,8,322,112
383,438,34,383,123
22,175,3,359,175
67,1,2,67,0
84,324,2,290,324
541,445,2,312,445
239,471,3,239,206
136,126,4,136,532
446,14,1,446,108
130,126,8,130,532
262,87,2,542,87
340,368,1,340,23
23,513,3,23,167
200,564,45,200,212
291,402,4,32,402
94,101,3,94,191
292,404,5,292,380
136,69,4,136,147
67,511,3,67,527
486,227,2,478,227
235,315,2,214,315
461,69,8,461,147
172,68,1,212,68
291,287,32,32,287
218,39,1,527,39
144,15,2,144,229
515,553,3,555,553
351,215,8,237,215
293,268,2,163,268
89,401,5,174,401
158,339,3,552,339
75,110,6,199,110
293,507,8,163,507
231,39,1,74,39
231,356,2,74,356
156,544,3,21,544
254,14,2,254,108
484,472,3,53,472
470,415,1,184,415
538,560,5,237,560
278,30,1,278,63
436,318,16,436,326
510,337,1,510,202
431,378,16,39,378
37,79,1,37,237
240,337,2,240,202
390,21,10,144,21
297,368,1,297,23
226,511,3,226,527
344,468,1,27,468
132,158,1,132,552
248,496,1,248,58
138,59,9,138,415
239,293,3,239,163
454,14,3,454,108
470,17,1,184,17
502,149,4,502,394
398,235,2,398,214
92,220,3,92,49
342,142,8,342,112
315,524,1,315,68
325,39,1,362,39
542,218,5,542,527
37,231,1,37,74
15,244,5,229,244
159,394,9,532,394
195,471,1,195,206
297,133,1,297,361
49,142,1,49,112
156,143,8,21,143
29,76,5,29,53
239,365,3,239,409
291,477,12,32,477
74,449,2,74,233
510,515,3,510,555
471,560,41,206,560
271,175,3,225,175
311,513,3,311,167
438,136,4,123,136
293,361,2,163,361
443,470,1,443,184
131,14,2,131,108
524,200,1,68,200
440,159,3,440,532
14,478,15,108,478
511,55,3,527,55
496,166,1,58,166
261,449,2,261,233
365,179,2,409,179
293,48,2,163,48
442,14,2,442,108
496,199,1,58,199
496,520,3,58,520
156,466,8,21,466
50,348,1,50,187
404,138,6,380,138
146,358,2,146,128
439,101,1,439,191
377,321,1,102,321
120,59,5,120,415
384,69,3,384,147
434,471,4,434,206
359,348,1,359,187
225,385,1,225,58
21,52,21,21,179
149,319,2,394,319
396,515,3,396,555
158,195,1,552,195
336,346,1,336,182
14,399,1,108,399
22,481,1,359,481
145,369,2,145,67
405,16,37,405,148
120,404,6,120,380
528,71,2,120,71
566,195,1,212,195
544,262,3,544,542
172,212,3,212,212
480,207,13,480,451
534,535,9,47,535
416,271,6,416,225
18,511,3,18,527
390,137,3,144,137
300,282,52,93,282
296,351,10,296,237
35,218,5,35,527
505,231,4,505,74
271,398,2,225,398
541,444,2,312,444
108,14,1,108,108
566,2,1,212,2
457,30,3,457,63
80,466,8,295,466
64,12,1,54,12
114,528,2,114,120
502,534,4,502,47
337,361,2,202,361
153,382,5,490,382
523,194,3,523,143
49,22,1,49,359
414,134,2,414,361
22,418,1,359,418
348,384,3,187,384
392,134,4,392,361
110,385,7,110,58
114,116,2,114,409
22,535,4,359,535
134,444,2,361,444
314,346,1,314,182
431,44,16,39,44
542,456,47,542,77
125,199,2,520,199
219,375,8,219,251
120,385,7,120,58
268,52,2,268,179
566,367,3,212,367
156,315,10,21,315
108,134,2,108,361
496,506,1,58,506
40,129,7,40,274
29,153,5,29,490
44,438,1,44,123
66,171,4,66,242
205,30,1,205,63
142,466,8,112,466
506,79,1,506,237
385,36,2,58,36
415,533,2,415,530
377,28,2,102,28
261,14,1,261,108
400,262,3,400,542
102,129,7,102,274
499,194,11,499,143
420,159,1,420,532
443,14,1,443,108
47,105,11,47,274
325,321,3,362,321
248,365,2,248,409
85,116,2,85,409
278,337,27,278,202
369,48,2,67,48
219,59,2,219,415
189,299,1,287,299
147,438,18,147,123
450,20,1,99,20
22,433,1,359,433
548,22,1,548,359
1,560,2,0,560
131,134,2,131,361
511,472,3,527,472
507,218,8,507,527
513,282,3,167,282
293,42,21,163,42
248,101,1,248,191
214,485,2,214,144
59,417,2,415,417
310,158,1,310,552
371,344,2,371,27
110,129,7,110,274
270,359,3,442,359
82,511,3,82,527
111,438,10,111,123
228,155,1,120,155
438,138,9,123,138
329,228,29,329,120
496,330,7,58,330
136,513,4,136,167
437,511,3,437,527
237,271,10,237,225
404,522,1,380,522
156,441,1,21,441
454,456,3,454,77
464,246,6,135,246
385,12,1,58,12
271,195,1,225,195
154,511,3,154,527
66,456,47,66,77
176,30,1,176,63
25,255,7,359,255
180,68,1,296,68
114,149,2,114,394
329,390,10,329,144
47,30,1,47,63
404,469,6,380,469
42,515,14,42,555
426,180,2,426,296
183,390,5,183,144
230,334,1,370,334
456,343,2,77,343
492,172,37,492,212
334,515,3,334,555
502,456,4,502,77
293,415,2,163,415
84,502,4,290,502
215,533,29,215,530
503,485,2,503,144
218,399,2,527,399
156,284,2,21,284
496,336,3,58,336
224,359,1,188,359
541,298,2,312,298
464,394,2,135,394
0,189,12,0,287
244,485,5,244,144
507,142,8,507,112
287,172,2,287,212
215,375,8,215,251
297,464,1,297,135
240,159,7,240,532
385,334,3,58,334
515,362,3,555,362
167,30,3,167,63
22,258,7,359,258
206,513,3,206,167
17,75,47,17,199
184,533,2,184,530
159,27,3,532,27
156,42,1,21,42
271,520,6,225,520
123,142,21,123,112
49,385,1,49,58
464,308,2,135,308
73,438,14,73,123
226,375,3,226,251
465,30,1,465,63
533,94,3,530,94
74,25,7,74,359
129,190,7,274,190
42,351,3,42,237
78,64,2,78,54
511,521,3,527,521
534,68,1,47,68
111,566,45,111,212
365,265,6,409,265
30,273,1,63,273
84,144,2,290,144
25,190,7,359,190
254,79,1,254,237
536,142,8,536,112
496,371,7,58,371
340,450,4,340,99
349,344,25,349,27
146,30,2,146,63
158,201,1,552,201
205,450,39,205,99
54,52,2,54,179
271,526,2,225,526
297,358,1,297,128
0,172,36,0,212
38,70,2,514,70
365,482,2,409,482
416,464,2,416,135
219,159,8,219,532
434,194,5,434,143
252,344,2,252,27
105,504,11,274,504
299,525,2,299,304
511,28,3,527,28
354,22,1,354,359
449,415,2,233,415
369,27,15,67,27
558,404,7,558,380
26,351,14,26,237
48,438,3,48,123
270,447,1,442,447
541,221,2,312,221
513,71,3,167,71
524,253,1,68,253
15,46,12,229,46
38,175,4,514,175
102,80,2,102,295
438,112,26,123,112
420,377,10,420,102
566,98,1,212,98
79,27,1,237,27
521,496,1,521,58
23,471,1,23,206
564,367,3,212,367
513,242,3,167,242
351,74,2,237,74
143,158,1,143,552
159,387,1,532,387
563,195,1,212,195
59,551,4,415,551
415,496,1,415,58
130,368,4,130,23
528,184,2,120,184
505,486,4,505,478
48,471,1,48,206
438,329,18,123,329
107,159,1,107,532
239,377,3,239,102
122,25,1,122,359
297,547,1,297,127
180,200,2,296,200
194,430,5,143,430
505,563,4,505,212
184,438,21,184,123
404,459,6,380,459
230,551,4,370,551
49,496,1,49,58
419,369,46,419,67
186,64,2,186,54
16,183,17,148,183
235,526,2,214,526
220,219,3,49,219
110,142,1,110,112
193,511,3,193,527
263,149,1,263,394
513,497,40,167,497
438,55,3,123,55
518,133,1,518,361
250,513,3,250,167
270,178,1,442,178
158,352,1,552,352
369,196,2,67,196
340,470,1,340,184
235,266,2,214,266
515,452,3,555,452
101,87,2,191,87
271,426,2,225,426
27,259,38,27,261
402,30,1,402,63
329,171,4,329,242
493,449,2,493,233
544,456,3,544,77
62,259,1,62,261
335,159,1,335,532
502,318,4,502,326
454,540,3,454,319
134,284,2,361,284
344,321,25,27,321
366,464,2,366,135
94,511,3,94,527
120,346,1,120,182
533,394,9,530,394
377,333,2,102,333
226,80,3,226,295
290,230,2,290,370
297,80,1,297,295
404,334,1,380,334
525,247,5,304,247
116,284,2,409,284
146,470,1,146,184
178,14,1,178,108
271,439,1,225,439
344,37,1,27,37
108,69,7,108,147
496,48,1,58,48
224,384,3,188,384
156,163,21,21,163
544,133,3,544,361
155,344,7,155,27
149,91,2,394,91
235,185,10,214,185
281,262,2,281,542
156,65,10,21,65
554,515,3,554,555
109,31,2,109,202
282,259,20,282,261
156,200,10,21,200
540,289,1,319,289
445,464,2,445,135
515,321,14,555,321
146,101,2,146,191
50,30,3,50,63
25,310,1,359,310
439,358,1,439,128
478,515,3,478,555
135,271,6,135,225
402,34,19,402,164
163,142,8,163,112
428,14,1,428,108
181,464,2,181,135
181,344,2,181,27
523,368,3,523,23
237,180,10,237,296
432,346,43,432,182
59,114,2,415,114
319,134,2,319,361
42,513,1,42,167
167,511,3,167,527
297,159,1,297,532
135,496,7,135,58
218,367,2,527,367
126,509,16,532,509
464,257,2,135,257
423,101,3,423,191
126,343,8,532,343
16,439,1,148,439
118,496,1,118,58
178,471,1,178,206
178,375,1,178,251
398,189,2,398,287
126,138,9,532,138
365,494,3,409,494
199,30,1,199,63
125,248,2,520,248
179,515,3,179,555
176,344,1,176,27
149,335,2,394,335
473,343,1,28,343
158,121,1,552,121
219,259,5,219,261
131,515,7,131,555
296,375,5,296,251
114,470,1,114,184
291,333,2,32,333
224,71,1,188,71
515,376,3,555,376
52,203,2,179,203
496,558,1,58,558
464,253,6,135,253
14,111,38,108,111
566,46,36,212,46
470,128,28,184,128
344,71,2,27,71
248,171,4,248,242
365,44,1,409,44
502,513,3,502,167
108,421,5,108,100
132,271,1,132,225
465,404,1,465,380
182,496,1,182,58
337,185,2,202,185
298,171,4,298,242
515,520,3,555,520
12,485,1,12,144
239,171,4,239,242
385,39,1,58,39
50,231,1,50,74
511,321,3,527,321
170,30,3,170,63
18,218,2,18,527
449,91,2,233,91
299,80,8,299,295
177,172,2,177,212
506,528,2,506,120
254,25,1,254,359
47,496,7,47,58
443,524,1,443,68
202,142,2,202,112
473,505,4,28,505
484,226,5,53,226
293,263,1,163,263
297,369,1,297,67
74,79,3,74,237
309,218,47,309,527
76,124,5,53,124
344,55,2,27,55
252,30,1,252,63
158,512,3,552,512
283,470,1,283,184
422,31,2,422,202
151,515,14,151,555
337,523,3,202,523
109,375,18,109,251
16,226,5,148,226
402,513,19,402,167
101,138,9,191,138
310,293,2,310,163
199,486,2,199,478
158,478,1,552,478
482,464,2,482,135
254,101,2,254,191
489,564,5,489,212
158,494,3,552,494
225,262,2,225,542
171,273,4,242,273
502,133,4,502,361
291,97,20,32,97
503,564,3,503,212
20,293,1,20,163
170,220,2,170,49
464,77,6,135,77
391,159,1,391,532
420,64,46,420,54
564,98,1,212,98
496,169,1,58,169
385,98,1,58,98
293,55,2,163,55
293,135,6,163,135
202,377,2,202,102
564,409,36,212,409
149,520,2,394,520
228,60,1,120,60
343,563,1,343,212
79,334,1,237,334
271,472,3,225,472
243,142,2,243,112
142,12,1,112,12
116,145,2,409,145
90,142,2,90,112
156,82,14,21,82
434,14,4,434,108
49,153,1,49,490
156,185,2,21,185
484,409,36,53,409
505,450,4,505,99
376,513,3,376,167
257,149,2,257,394
30,12,1,63,12
37,159,1,37,532
514,158,1,514,552
511,21,1,527,21
345,310,2,139,310
375,185,2,251,185
257,344,2,257,27
261,52,2,261,179
525,208,2,304,208
315,30,1,315,63
511,480,3,527,480
400,513,3,400,167
431,443,16,39,443
120,337,1,120,202
116,48,2,409,48
156,403,14,21,403
254,511,3,254,527
142,155,1,112,155
17,59,2,17,415
138,345,2,138,139
528,420,42,120,420
102,59,5,102,415
390,266,2,144,266
458,22,3,458,359
171,184,4,242,184
402,424,3,402,155
49,511,1,49,527
108,52,2,108,179
30,185,3,63,185
553,511,3,553,527
436,149,2,436,394
477,22,13,477,359
14,367,3,108,367
365,240,2,409,240
544,159,3,544,532
116,414,2,409,414
226,149,3,226,394
158,216,1,552,216
528,361,2,120,361
116,394,2,409,394
125,482,2,520,482
297,485,1,297,144
377,55,1,102,55
306,262,2,306,542
59,480,13,415,480
213,172,2,213,212
112,332,8,112,347
189,145,2,287,145
404,21,1,380,21
146,533,2,146,530
86,134,16,86,361
110,59,5,110,415
235,287,2,214,287
293,178,1,163,178
21,368,30,21,23
138,224,9,138,188
344,200,38,27,200
189,208,2,287,208
383,515,3,383,555
239,513,3,239,167
297,153,3,297,490
189,367,2,287,367
13,470,1,13,184
218,36,1,527,36
149,147,29,394,147
375,341,2,251,341
505,14,1,505,108
225,528,2,225,120
502,22,4,502,359
484,56,4,53,56
385,518,1,58,518
44,14,1,44,108
49,230,1,49,370
519,496,1,519,58
75,162,6,199,162
541,165,2,312,165
398,171,4,398,242
295,69,8,295,147
15,137,3,229,137
288,513,3,288,167
291,453,32,32,453
371,470,1,371,184
65,470,1,65,184
513,197,3,167,197
108,528,2,108,120
531,69,29,531,147
138,25,9,138,359
541,106,6,312,106
375,74,2,251,74
390,267,2,144,267
297,513,3,297,167
515,120,3,555,120
446,377,2,446,102
160,424,3,160,155
369,501,2,67,501
92,159,8,92,532
134,179,2,361,179
461,171,4,461,242
171,459,4,242,459
159,175,3,532,175
511,504,3,527,504
159,28,1,532,28
132,346,1,132,182
79,251,1,237,251
125,112,6,520,112
377,339,1,102,339
159,123,1,532,123
136,76,4,136,53
351,397,2,237,397
337,196,2,202,196
344,195,1,27,195
524,42,1,68,42
12,450,1,12,99
44,318,1,44,326
22,487,1,359,487
337,175,3,202,175
449,77,6,233,77
457,38,4,457,514
125,181,2,520,181
523,325,3,523,362
348,68,1,187,68
553,22,1,553,359
377,247,2,102,247
369,506,15,67,506
96,171,4,96,242
330,271,35,330,225
218,268,5,527,268
115,218,11,115,527
43,566,36,43,212
284,369,2,284,67
16,50,1,148,50
75,240,6,199,240
156,505,4,21,505
183,172,17,183,212
504,377,2,504,102
404,184,2,380,184
19,59,2,19,415
284,377,2,284,102
82,358,19,82,128
558,515,3,558,555
395,52,2,395,179
259,237,10,261,237
314,533,3,314,530
54,159,1,54,532
171,430,4,242,430
243,80,2,243,295
245,171,4,245,242
82,471,3,82,206
259,138,9,261,138
22,340,1,359,340
511,216,3,527,216
283,218,1,283,527
142,551,4,112,551
254,438,2,254,123
454,180,3,454,296
470,56,1,184,56
515,240,7,555,240
0,485,12,0,144
47,515,3,47,555
523,231,3,523,74
365,374,2,409,374
470,552,4,184,552
273,496,1,273,58
230,500,1,370,500
177,351,14,177,237
286,511,3,286,527
365,258,2,409,258
138,31,2,138,202
17,377,15,17,102
97,259,20,97,261
26,69,44,26,147
222,172,2,222,212
248,528,2,248,120
89,376,11,174,376
513,184,3,167,184
470,28,1,184,28
151,126,8,151,532
108,30,3,108,63
245,404,1,245,380
363,273,5,286,273
79,565,1,237,565
447,189,1,447,287
171,520,4,242,520
337,77,6,202,77
181,101,2,181,191
106,337,6,106,202
553,158,1,553,552
404,179,6,380,179
445,52,2,445,179
566,321,1,212,321
171,166,4,242,166
134,253,6,361,253
483,515,3,483,555
159,241,8,532,241
482,52,2,482,179
100,511,3,100,527
110,438,8,110,123
515,555,3,555,555
331,8,15,331,558
455,515,3,455,555
120,456,1,120,77
541,284,2,312,284
290,566,3,290,212
119,158,1,119,552
240,134,2,240,361
365,392,9,409,392
227,496,1,227,58
38,499,4,514,499
43,421,12,43,100
156,287,10,21,287
270,439,1,442,439
547,439,1,127,439
131,438,2,131,123
47,129,7,47,274
120,228,1,120,120
120,344,7,120,27
312,345,2,312,139
21,230,14,21,370
85,262,2,85,542
375,374,8,251,374
404,121,1,380,121
486,468,1,478,468
392,528,2,392,120
419,218,33,419,527
95,497,40,277,497
100,172,5,100,212
494,486,3,494,478
483,271,2,483,225
116,257,2,409,257
414,52,2,414,179
116,335,2,409,335
374,171,4,374,242
477,80,13,477,295
496,233,1,58,233
221,528,2,221,120
165,404,6,165,380
395,134,4,395,361
486,306,2,478,306
14,408,1,108,408
8,258,15,558,258
158,162,1,552,162
484,233,5,53,233
146,404,1,146,380
513,36,3,167,36
477,377,13,477,102
358,67,1,128,67
64,247,2,54,247
25,283,1,359,283
130,30,3,130,63
201,259,2,201,261
522,513,1,522,167
351,453,10,237,453
175,80,3,175,295
402,15,19,402,229
344,170,15,27,170
297,126,3,297,532
82,293,14,82,163
25,298,1,359,298
457,515,3,457,555
22,146,2,359,146
140,230,5,140,370
239,64,3,239,54
108,358,1,108,128
136,159,3,136,532
500,159,1,500,532
315,438,10,315,123
180,413,2,296,413
156,304,10,21,304
454,30,1,454,63
235,208,2,214,208
483,15,2,483,229
365,110,2,409,110
180,282,20,296,282
507,14,1,507,108
106,438,23,106,123
439,228,1,439,120
408,485,2,408,144
84,304,2,290,304
496,550,1,58,550
473,359,3,28,359
100,171,4,100,242
522,375,1,522,251
92,80,8,92,295
291,367,2,32,367
134,135,6,361,135
271,61,6,225,61
502,14,1,502,108
180,321,1,296,321
271,32,2,225,32
335,30,3,335,63
337,355,2,202,355
254,470,1,254,184
225,486,2,225,478
255,524,1,255,68
502,450,4,502,99
402,386,19,402,256
23,547,1,23,127
156,147,18,21,147
0,153,5,0,490
60,450,1,60,99
102,513,1,102,167
528,27,2,120,27
438,321,16,123,321
270,39,1,442,39
60,16,1,60,148
289,515,3,289,555
312,59,2,312,415
131,377,2,131,102
189,282,20,287,282
484,175,4,53,175
30,493,3,63,493
255,129,7,255,274
39,513,3,39,167
60,69,1,60,147
139,524,1,139,68
404,361,6,380,361
15,21,10,229,21
495,511,3,495,527
564,384,3,212,384
431,339,3,39,339
372,385,4,372,58
202,134,2,202,361
101,472,3,191,472
291,219,5,32,219
515,122,3,555,122
373,14,1,373,108
239,456,3,239,77
45,14,1,45,108
223,70,2,186,70
524,430,1,68,430
159,87,1,532,87
293,494,3,163,494
297,390,1,297,144
240,59,2,240,415
484,394,5,53,394
446,171,4,446,242
404,71,6,380,71
219,14,1,219,108
132,486,1,132,478
319,64,2,319,54
433,171,4,433,242
144,525,2,144,304
27,149,2,27,394
263,511,1,263,527
331,79,1,331,237
216,515,3,216,555
57,14,1,57,108
77,377,6,77,102
544,486,3,544,478
230,62,1,370,62
44,149,1,44,394
125,108,2,520,108
59,359,1,415,359
510,346,1,510,182
196,377,2,196,102
551,485,4,551,144
273,22,1,273,359
110,358,1,110,128
12,566,1,12,212
330,129,7,330,274
276,368,2,276,23
114,464,2,114,135
297,231,1,297,74
511,384,3,527,384
299,64,1,299,54
436,142,2,436,112
295,496,1,295,58
14,50,1,108,50
159,551,4,532,551
14,479,1,108,479
412,496,1,412,58
25,251,1,359,251
374,153,4,374,490
82,386,19,82,256
252,404,1,252,380
102,271,6,102,225
524,222,1,68,222
294,80,2,294,295
49,101,1,49,191
454,230,3,454,370
126,295,8,532,295
16,446,17,148,446
430,515,3,430,555
41,27,1,285,27
94,207,3,94,451
307,105,11,307,274
259,352,2,261,352
76,504,5,53,504
85,337,2,85,202
38,395,5,514,395
158,128,28,552,128
206,511,3,206,527
544,450,3,544,99
348,138,9,187,138
125,48,2,520,48
106,64,6,106,54
158,459,1,552,459
496,544,3,58,544
225,464,2,225,135
415,116,2,415,409
524,413,1,68,413
345,55,2,139,55
116,112,6,409,112
159,477,13,532,477
465,218,11,465,527
1,453,2,0,453
344,338,2,27,338
470,304,1,184,304
106,220,23,106,49
149,359,1,394,359
25,562,1,359,562
456,60,5,77,60
293,98,1,163,98
151,377,1,151,102
366,262,2,366,542
22,249,7,359,249
525,251,5,304,251
39,64,1,39,54
386,128,28,256,128
59,83,2,415,83
50,159,1,50,532
388,438,8,388,123
125,106,6,520,106
319,369,2,319,67
271,295,1,225,295
15,282,20,229,282
559,377,2,559,102
126,359,3,532,359
177,377,3,177,102
551,69,4,551,147
189,483,2,287,483
422,449,2,422,233
123,377,1,123,102
323,159,1,323,532
266,194,5,266,143
49,158,3,49,552
377,121,2,102,121
505,547,4,505,127
439,515,14,439,555
271,560,2,225,560
454,358,3,454,128
541,114,2,312,114
237,291,10,237,32
283,377,2,283,102
158,441,1,552,441
502,566,4,502,212
48,101,2,48,191
44,456,1,44,77
108,337,1,108,202
541,482,2,312,482
25,13,1,359,13
156,155,1,21,155
194,111,1,143,111
374,158,3,374,552
307,318,11,307,326
22,71,1,359,71
184,69,44,184,147
26,377,57,26,102
50,149,1,50,394
181,262,2,181,542
180,46,12,296,46
458,34,3,458,164
134,55,2,361,55
354,515,3,354,555
230,503,2,370,503
535,129,4,535,274
134,326,16,361,326
44,547,1,44,127
205,515,3,205,555
248,158,1,248,552
37,385,1,37,58
365,91,2,409,91
464,459,2,135,459
89,161,5,174,161
95,544,3,277,544
142,199,2,112,199
156,506,3,21,506
289,159,1,289,532
318,381,1,326,381
365,109,2,409,109
335,513,3,335,167
167,158,1,167,552
33,515,3,33,555
308,368,5,308,23
377,445,2,102,445
59,106,6,415,106
77,471,3,77,206
159,383,2,532,383
544,325,3,544,362
358,522,1,128,522
390,562,45,144,562
262,282,3,542,282
160,52,2,160,179
291,10,5,32,10
511,562,3,527,562
185,142,2,185,112
348,39,1,187,39
426,14,1,426,108
119,79,1,119,237
38,472,3,514,472
177,438,14,177,123
171,36,4,242,36
23,172,1,23,212
44,563,1,44,212
178,346,1,178,182
305,218,2,305,527
54,351,2,54,237
344,374,7,27,374
216,345,2,216,139
142,36,24,112,36
