233,341,8,414,341
21,331,1,21,61
230,176,14,230,59
178,485,1,133,485
377,331,2,377,61
407,331,2,407,61
371,440,14,371,21
561,157,3,561,155
298,521,2,298,418
246,417,6,246,308
19,138,2,308,138
80,150,2,80,234
47,297,3,47,340
535,550,9,537,550
67,417,6,67,308
266,128,28,266,347
152,511,3,402,511
215,90,10,477,90
48,409,1,48,43
172,434,4,172,153
497,137,40,497,10
185,332,2,401,332
12,278,1,12,373
254,409,12,254,43
164,143,2,34,143
541,445,2,541,312
219,435,8,219,201
278,343,1,373,343
269,478,23,373,478
136,126,4,507,126
287,537,2,526,537
110,314,1,110,272
163,70,24,163,383
413,110,1,271,110
418,94,3,418,480
120,216,2,228,216
185,453,10,401,453
94,101,3,480,101
465,233,8,465,414
120,446,7,228,446
136,69,4,507,69
374,440,8,374,21
121,37,1,121,182
235,315,2,235,118
334,112,2,374,112
461,69,8,384,69
519,86,4,519,296
172,68,1,172,518
265,67,6,59,67
310,68,1,310,518
291,287,32,291,526
322,151,8,322,276
459,502,4,456,502
218,39,1,218,431
403,430,2,403,172
37,399,1,182,399
331,26,57,61,26
440,214,10,21,214
233,469,2,414,469
351,215,8,351,477
323,459,5,323,456
255,120,7,255,228
128,72,28,347,72
27,480,13,344,480
231,39,1,231,431
423,382,5,423,143
413,0,12,271,0
378,466,8,378,369
178,555,1,133,555
538,560,5,538,65
18,136,4,18,507
278,30,1,373,30
335,176,1,335,59
373,233,8,373,414
37,79,1,182,79
240,337,2,160,337
139,263,1,345,263
441,71,1,377,71
55,520,2,55,374
85,521,2,85,418
299,213,1,339,213
297,368,1,340,368
544,334,3,544,374
130,435,8,130,201
297,266,3,340,266
334,56,1,374,56
248,94,3,248,480
178,295,1,133,295
111,94,1,111,480
454,14,3,226,14
239,162,3,239,225
510,410,1,510,54
297,506,3,340,506
92,220,3,322,220
19,493,2,308,493
423,120,3,423,228
60,197,2,60,266
178,60,2,133,60
325,39,1,325,431
82,279,19,402,279
292,195,1,292,99
315,524,1,118,524
542,218,5,66,218
37,231,1,182,231
331,190,10,61,190
167,314,3,167,272
44,554,1,529,554
144,314,1,144,272
347,195,1,347,99
138,454,4,138,226
492,409,12,492,43
522,435,1,522,201
195,471,1,99,471
297,133,1,340,133
77,334,1,77,374
334,556,41,374,556
160,162,2,160,225
471,560,41,471,65
157,100,3,155,100
441,468,1,377,468
311,513,3,272,513
438,136,4,438,507
400,187,3,230,187
109,185,18,109,401
426,94,3,426,480
294,233,8,294,414
54,334,1,54,374
440,159,3,21,159
544,552,3,544,158
365,179,2,365,133
92,200,5,322,200
245,459,7,245,456
496,199,1,496,319
27,23,1,344,23
496,520,3,496,374
222,138,9,483,138
432,97,43,111,97
156,466,8,156,369
27,502,4,344,502
49,151,1,49,276
120,59,5,228,59
187,265,5,187,59
110,454,3,110,226
12,199,1,12,319
39,10,1,431,10
443,299,2,443,339
434,471,4,153,471
182,128,28,182,347
87,417,2,87,308
314,226,3,272,226
164,381,2,34,381
158,195,1,158,99
439,466,1,439,369
39,508,1,431,508
396,515,3,212,515
268,520,2,268,374
340,185,3,340,401
382,173,5,143,173
233,12,1,414,12
120,404,6,228,404
239,42,2,239,21
566,195,1,566,99
240,77,6,160,77
558,27,7,558,344
39,336,3,431,336
441,61,2,377,61
110,19,2,110,308
199,394,2,319,394
307,197,5,307,266
534,535,9,534,537
507,42,8,507,21
390,137,3,390,10
340,430,1,340,172
401,124,5,401,103
311,248,2,272,248
568,20,1,106,20
502,273,4,502,212
454,43,1,226,43
252,160,2,146,160
80,466,8,80,369
297,361,3,340,361
331,160,2,61,160
311,175,2,272,175
461,392,9,384,392
151,184,21,276,184
531,226,3,159,226
164,402,19,34,402
356,211,2,356,465
153,382,5,153,143
297,90,1,340,90
50,297,1,50,340
287,526,2,526,526
96,287,2,96,526
436,297,1,436,340
434,154,4,153,154
516,24,7,550,24
432,487,43,111,487
22,535,4,22,537
314,346,1,272,346
431,44,16,431,529
542,456,47,66,456
125,199,2,125,319
323,382,11,323,143
195,74,1,99,74
200,150,10,200,234
120,385,7,228,385
265,268,6,59,268
252,447,1,146,447
156,315,10,156,118
110,269,2,110,373
165,334,2,165,374
60,265,3,60,59
70,472,3,383,472
44,438,1,529,438
142,466,8,142,369
377,28,2,377,383
136,121,4,507,121
114,37,1,114,182
92,239,2,322,239
400,262,3,230,262
51,402,19,3,402
106,306,6,106,469
426,463,20,426,346
19,135,6,308,135
455,258,2,374,258
400,392,9,230,392
204,176,7,204,59
145,459,2,145,456
287,551,4,526,551
455,383,2,374,383
278,337,27,373,337
329,267,10,237,267
85,454,1,85,226
329,530,29,237,530
99,535,3,99,537
49,495,3,49,325
307,32,11,307,373
189,299,1,189,339
1,560,2,1,65
497,269,14,497,373
441,479,1,377,479
47,353,7,47,538
299,452,1,339,452
293,42,21,293,21
215,394,8,477,394
59,417,2,59,308
68,132,1,518,132
146,178,2,146,133
82,511,3,402,511
504,400,3,504,230
29,396,5,29,212
292,178,1,292,133
44,109,18,529,109
185,508,2,401,508
17,466,8,17,369
199,61,2,319,61
340,441,1,340,377
157,73,2,155,73
329,228,29,237,228
240,219,7,160,219
112,520,6,112,374
413,200,2,271,200
136,513,4,507,513
248,410,1,248,54
204,494,3,204,446
136,433,4,507,433
304,556,41,525,556
102,179,2,102,133
461,175,3,384,175
156,441,1,156,377
272,314,3,272,272
454,456,3,226,456
329,510,1,237,510
465,178,1,465,133
349,39,3,349,431
376,178,1,376,133
271,195,1,271,99
104,273,45,104,212
494,53,3,446,53
176,30,1,59,30
180,68,1,180,518
435,321,1,201,321
329,390,10,237,390
439,28,3,439,383
512,27,3,512,344
306,253,6,469,253
42,515,14,21,515
230,334,1,230,374
44,308,1,529,308
43,430,36,43,172
299,244,2,339,244
237,176,14,237,59
160,120,1,160,228
334,515,3,374,515
28,289,1,383,289
139,500,1,345,500
215,533,29,477,533
120,296,2,228,296
151,21,18,276,21
108,70,2,108,383
273,174,5,212,174
310,128,1,310,347
48,179,2,48,133
315,174,1,118,174
48,70,2,48,383
287,355,2,526,355
287,172,2,526,172
60,211,2,60,465
215,375,8,477,375
307,37,1,307,182
297,464,1,340,464
240,159,7,160,159
385,334,3,385,374
400,99,3,230,99
494,339,3,446,339
157,160,3,155,160
322,68,8,322,518
159,27,3,159,344
163,269,8,163,373
156,42,1,156,21
71,417,2,71,308
271,520,6,271,374
392,211,4,392,465
238,440,8,238,21
499,273,4,499,212
533,94,3,533,480
198,417,1,198,308
396,504,5,212,504
311,167,2,272,167
497,37,1,497,182
314,173,3,272,173
136,99,4,507,99
221,19,2,221,308
136,143,4,507,143
42,351,3,21,351
511,521,3,511,418
202,535,4,202,537
551,466,4,551,369
534,68,1,534,518
365,265,6,365,59
561,39,1,561,431
110,162,2,110,225
445,113,6,312,113
30,273,1,30,212
42,295,3,21,295
178,355,2,133,355
193,522,1,499,522
423,297,3,423,340
310,417,2,310,308
161,246,2,288,246
494,77,3,446,77
413,247,5,271,247
297,358,1,340,358
38,70,2,38,383
60,162,1,60,225
136,447,3,507,447
506,178,1,506,133
434,194,5,153,194
252,344,2,146,344
203,199,2,203,319
299,525,2,339,525
511,28,3,511,383
369,27,15,369,344
237,151,18,237,276
227,199,2,227,319
227,417,2,227,308
186,185,2,186,401
452,454,1,452,226
265,155,1,59,155
12,195,1,12,99
79,27,1,79,344
521,496,1,418,496
178,562,1,133,562
544,197,3,544,266
233,244,8,414,244
335,42,3,335,21
299,480,13,339,480
50,139,1,50,345
563,195,1,563,99
43,86,4,43,296
438,329,18,438,237
422,39,1,422,431
37,504,1,182,504
110,283,2,110,383
297,547,1,340,547
194,430,5,194,172
494,452,3,446,452
305,123,30,173,123
404,459,6,404,456
110,42,3,110,21
82,458,3,402,458
310,176,1,310,59
120,253,6,228,253
400,523,3,230,523
355,136,8,355,507
521,319,2,418,319
297,339,3,340,339
193,511,3,499,511
219,305,17,219,173
353,558,7,538,558
270,178,1,270,133
42,394,4,21,394
465,269,2,465,373
495,226,3,325,226
502,176,4,502,59
183,315,5,183,118
250,39,1,250,431
27,259,38,344,259
199,420,22,319,420
329,171,4,237,171
20,197,1,20,266
160,27,1,160,344
535,53,4,537,53
37,24,3,182,24
454,540,3,226,540
310,91,2,310,254
94,511,3,480,511
252,468,1,146,468
157,544,3,155,544
130,42,8,130,21
335,94,3,335,480
505,37,1,505,182
120,346,1,228,346
252,114,2,146,114
162,55,2,225,55
342,466,8,342,369
50,409,1,50,43
299,387,1,339,387
240,202,7,160,202
297,80,1,340,80
92,90,10,322,90
404,334,1,404,374
178,14,1,133,14
344,37,1,344,182
343,39,1,343,431
506,417,2,506,308
149,91,2,149,254
451,299,1,451,339
510,240,25,510,160
414,409,9,414,43
235,185,10,235,401
281,262,2,355,262
265,83,2,59,83
74,269,2,74,373
340,39,1,340,431
444,39,1,444,431
445,464,2,312,464
558,68,1,558,518
50,136,3,50,507
454,395,3,226,395
136,321,3,507,321
372,104,2,96,104
284,185,2,284,401
418,27,1,418,344
314,246,3,272,246
65,432,2,65,111
176,208,2,59,208
98,417,1,98,308
443,306,10,443,469
307,459,5,307,456
108,306,1,108,469
178,244,2,133,244
432,346,43,111,346
94,493,3,480,493
480,410,13,480,54
480,545,13,480,489
315,212,1,118,212
106,44,3,106,529
170,240,2,170,160
96,94,3,96,480
82,182,19,402,182
240,366,2,160,366
42,513,1,21,513
443,44,2,443,529
297,159,1,340,159
138,240,2,138,160
459,504,5,456,504
126,509,16,126,379
70,77,2,383,77
178,471,1,133,471
179,87,2,133,87
316,568,1,316,106
178,375,1,133,375
144,494,3,144,446
238,32,2,238,373
120,48,1,228,48
388,432,10,388,111
365,494,3,365,446
143,273,4,143,212
311,20,2,272,20
445,196,2,312,196
199,30,1,319,30
140,106,23,66,106
179,515,3,133,515
27,109,15,344,109
459,310,7,456,310
176,344,1,59,344
70,173,2,383,173
281,227,2,355,227
432,56,43,111,56
359,179,3,359,133
297,78,1,340,78
249,359,7,302,359
96,115,5,96,391
92,504,5,322,504
413,282,20,271,282
111,39,1,111,431
206,39,1,206,431
102,413,1,102,271
314,48,3,272,48
44,418,1,529,418
67,162,6,67,225
185,147,2,401,147
258,521,2,258,418
392,516,9,392,550
470,128,28,470,347
365,44,1,365,529
54,27,1,54,344
248,435,1,248,201
165,179,2,165,133
440,355,8,21,355
337,185,2,337,401
406,329,44,406,237
202,306,2,202,469
261,233,3,261,414
199,422,2,319,422
335,120,1,335,228
113,440,2,113,21
311,146,2,272,146
515,520,3,515,374
197,392,4,266,392
462,283,33,462,383
385,39,1,385,431
204,120,7,204,228
136,57,4,507,57
449,91,2,449,254
299,80,8,339,80
315,285,2,118,285
136,250,4,507,250
314,242,3,272,242
192,315,2,192,118
68,166,1,518,166
199,78,2,319,78
297,369,1,340,369
120,284,2,228,284
76,124,5,76,103
252,30,1,146,30
27,554,7,344,554
283,470,1,383,470
151,515,14,276,515
400,374,4,230,374
319,136,4,319,507
445,436,2,312,436
199,486,2,319,486
65,304,2,65,525
82,285,19,402,285
521,87,2,418,87
158,494,3,158,446
122,334,1,122,374
216,92,2,216,322
82,260,19,402,260
171,273,4,171,212
176,392,9,59,392
85,445,2,85,312
70,184,2,383,184
42,339,1,21,339
372,379,2,96,379
136,506,4,507,506
548,37,1,548,182
68,74,1,518,74
376,417,1,376,308
359,498,3,359,58
244,32,5,244,373
497,27,7,497,344
564,409,36,564,43
149,520,2,149,374
240,71,2,160,71
434,122,4,153,122
79,334,1,79,374
295,94,3,295,480
219,233,18,219,414
92,9,51,322,9
263,441,1,263,377
494,48,3,446,48
37,294,1,182,294
156,82,14,156,402
434,14,4,153,14
510,68,3,510,518
156,185,2,156,401
484,409,36,484,43
37,159,1,182,159
353,108,7,538,108
503,37,1,503,182
384,552,3,384,158
375,185,2,375,401
50,44,1,50,529
315,30,1,118,30
138,39,1,138,431
92,508,8,322,508
400,513,3,230,513
120,337,1,228,337
494,478,3,446,478
145,70,2,145,383
356,68,1,356,518
193,551,4,499,551
136,561,4,507,561
164,295,2,34,295
477,560,41,477,65
494,24,3,446,24
99,42,3,99,21
27,212,1,344,212
440,321,3,21,321
0,222,12,0,483
30,185,3,30,401
82,481,19,402,481
365,240,2,365,160
68,395,1,518,395
174,329,11,174,237
222,316,1,483,316
305,60,24,173,60
130,128,2,130,347
246,520,6,246,374
28,20,3,383,20
128,356,2,347,356
518,128,1,518,347
297,485,1,340,485
434,416,4,153,416
306,262,2,469,262
77,28,2,77,383
56,454,1,56,226
494,504,3,446,504
293,178,1,293,133
86,134,16,296,134
235,287,2,235,526
246,311,2,246,272
491,42,3,491,21
195,55,1,99,55
39,391,1,431,391
459,383,2,456,383
183,463,3,183,346
120,469,2,228,469
297,153,3,340,153
33,68,1,33,518
263,304,1,263,525
211,472,3,465,472
237,233,4,237,414
510,331,7,510,61
44,14,1,529,14
373,178,18,373,133
310,240,7,310,160
422,306,2,422,469
75,162,6,75,225
518,466,1,518,369
340,197,1,340,266
384,434,4,384,153
423,331,3,423,61
15,137,3,15,10
119,535,4,119,537
178,56,1,133,56
513,197,3,513,266
119,568,1,119,106
241,68,8,241,518
233,247,8,414,247
531,69,29,159,69
483,463,20,483,346
63,222,2,63,483
297,513,3,340,513
366,535,3,366,537
480,94,13,480,480
515,120,3,515,228
542,83,2,66,83
457,197,5,457,266
92,159,8,322,159
134,179,2,134,133
28,310,1,383,310
461,171,4,384,171
171,459,4,171,456
413,439,1,271,439
165,176,14,165,59
159,28,1,159,383
240,446,7,160,446
535,352,9,537,352
136,76,4,507,76
281,268,2,355,268
535,452,4,537,452
344,195,1,344,99
183,185,2,183,401
524,42,1,524,21
68,260,1,518,260
44,318,1,529,318
353,67,7,538,67
494,246,3,446,246
58,441,1,58,377
372,446,17,96,446
348,68,1,348,518
544,567,3,544,66
33,222,2,33,483
311,392,4,272,392
108,299,1,108,339
444,70,2,444,383
115,218,11,391,218
222,214,2,483,214
132,28,1,132,383
115,444,5,391,444
75,240,6,75,160
323,273,5,323,212
44,490,1,529,490
297,452,1,340,452
454,565,3,226,565
354,39,1,354,431
19,59,2,308,59
82,358,19,402,358
273,367,3,212,367
49,278,1,49,373
314,533,3,272,533
130,178,2,130,133
171,430,4,171,172
82,118,19,402,118
479,331,2,479,61
82,471,3,402,471
111,185,10,111,401
495,184,2,325,184
283,218,1,383,218
535,166,9,537,166
454,180,3,226,180
92,284,2,322,284
423,334,3,423,374
515,240,7,515,160
292,32,11,292,373
97,128,28,97,347
470,552,4,470,158
140,73,5,66,73
273,496,1,212,496
151,257,8,276,257
413,184,2,271,184
542,117,2,66,117
314,523,3,272,523
322,178,8,322,133
373,306,2,373,469
222,355,2,483,355
143,32,5,143,373
222,172,2,483,172
138,434,4,138,153
178,561,1,133,561
470,28,1,470,383
253,454,3,253,226
151,126,8,276,126
334,12,1,374,12
363,273,5,363,212
441,127,1,377,127
136,551,4,507,551
61,37,1,61,182
327,409,3,327,43
459,204,7,456,204
171,520,4,171,374
461,544,3,384,544
503,44,1,503,529
404,179,6,404,133
445,52,2,312,52
392,334,9,392,374
374,44,3,374,529
353,439,7,538,439
238,151,8,238,276
178,87,1,133,87
36,136,4,36,507
37,352,1,182,352
48,334,1,48,374
331,8,15,61,8
455,515,3,374,515
120,456,1,228,456
37,422,1,182,422
331,154,7,61,154
447,306,1,447,469
240,134,2,160,134
197,472,3,266,472
252,444,2,146,444
174,520,5,174,374
82,60,1,402,60
315,543,1,118,543
85,39,1,85,431
156,287,10,156,526
297,2,1,340,2
120,228,1,228,228
120,344,7,228,344
440,532,2,21,532
339,545,3,339,489
454,323,1,226,323
381,68,1,381,518
0,334,3,0,374
494,486,3,446,486
527,535,9,527,537
315,244,5,118,244
402,42,14,402,21
496,233,1,496,414
355,128,2,355,347
67,185,2,67,401
37,437,1,182,437
457,454,3,457,226
486,306,2,486,469
154,42,3,154,21
158,162,1,158,225
484,233,5,484,414
176,50,1,59,50
317,27,1,317,344
444,68,1,444,518
25,283,1,25,383
145,413,2,145,271
37,46,1,182,46
331,442,2,61,442
164,113,2,34,113
416,37,1,416,182
49,178,1,49,133
297,126,3,340,126
82,293,14,402,293
455,102,1,374,102
440,200,10,21,200
287,97,20,526,97
432,472,43,111,472
323,27,1,323,344
371,249,5,371,302
140,230,5,66,230
42,247,2,21,247
157,226,3,155,226
136,159,3,507,159
197,359,1,266,359
412,175,3,76,175
211,374,4,465,374
505,94,4,505,480
269,112,26,373,112
441,77,2,377,77
315,438,10,118,438
180,413,2,180,271
156,304,10,156,525
454,30,1,226,30
19,257,2,308,257
535,500,4,537,500
84,304,2,84,525
82,219,2,402,219
305,21,30,173,21
99,137,3,99,10
67,334,1,67,374
278,108,1,373,108
92,80,8,322,80
402,137,19,402,10
523,179,3,523,133
115,478,11,391,478
176,336,1,59,336
60,430,1,60,172
416,535,4,416,537
27,383,2,344,383
314,186,3,272,186
340,535,4,340,537
271,32,2,271,373
279,68,1,279,518
55,136,4,55,507
111,68,1,111,518
516,381,2,550,381
39,166,1,431,166
441,253,1,377,253
413,144,2,271,144
74,441,1,74,377
528,27,2,528,344
270,39,1,270,431
199,135,6,319,135
465,37,1,465,182
445,478,2,312,478
42,138,9,21,138
281,49,2,355,49
265,78,6,59,78
178,551,4,133,551
316,136,3,316,507
455,121,2,374,121
289,128,1,289,347
24,150,3,24,234
70,2,2,383,2
20,329,1,20,237
426,287,2,426,526
39,513,3,431,513
516,371,7,550,371
139,524,1,345,524
374,299,8,374,339
495,511,3,325,511
502,28,4,502,383
413,60,2,271,60
439,568,1,439,106
372,385,4,96,385
91,61,2,254,61
284,91,2,284,254
82,483,3,402,483
119,265,1,119,59
257,179,2,257,133
258,42,1,258,21
265,478,15,59,478
384,311,2,384,272
136,374,4,507,374
459,522,1,456,522
120,198,1,228,198
223,70,2,223,383
521,2,1,418,2
524,430,1,524,172
293,494,3,293,446
179,36,2,133,36
297,390,1,340,390
240,59,2,160,59
145,91,2,145,254
249,321,7,302,321
494,433,3,446,433
535,78,4,537,78
413,50,1,271,50
520,469,2,374,469
27,149,2,344,149
226,417,3,226,308
331,79,1,61,79
241,150,31,241,234
413,12,1,271,12
329,276,44,237,276
165,178,2,165,133
305,298,27,173,298
413,383,2,271,383
277,384,3,95,384
269,123,8,373,123
17,520,42,17,374
306,109,2,469,109
343,409,1,343,43
331,512,3,61,512
44,149,1,529,149
39,307,1,431,307
487,128,28,487,347
70,98,2,383,98
465,334,1,465,374
310,265,6,310,59
495,383,2,325,383
399,409,12,399,43
426,120,2,426,228
384,498,3,384,58
273,22,1,212,22
281,48,2,355,48
215,238,8,477,238
297,231,1,340,231
252,12,1,146,12
349,297,3,349,340
545,160,3,489,160
314,121,1,272,121
299,64,1,339,64
535,554,9,537,554
331,392,9,61,392
333,44,2,333,529
412,496,1,76,496
401,315,31,401,118
441,36,2,377,36
82,386,19,402,386
42,12,3,21,12
319,494,3,319,446
278,102,1,373,102
252,404,1,146,404
440,36,24,21,36
115,492,11,391,492
524,222,1,524,483
148,535,4,148,537
454,230,3,226,230
518,199,1,518,319
430,515,3,172,515
41,27,1,41,344
94,207,3,480,207
136,497,4,507,497
314,381,3,272,381
416,459,2,416,456
120,506,1,228,506
254,441,2,254,377
96,297,3,96,340
158,128,28,158,347
521,468,1,418,468
281,308,2,355,308
531,505,4,159,505
331,478,2,61,478
92,506,56,322,506
311,323,11,272,323
127,128,28,127,347
158,459,1,158,456
454,13,3,226,13
395,430,5,395,172
494,550,3,446,550
524,413,1,524,271
440,112,26,21,112
68,508,1,518,508
372,359,1,96,359
565,37,1,565,182
470,304,1,470,525
334,321,1,374,321
151,377,1,276,377
258,417,2,258,308
164,508,2,34,508
22,249,7,22,302
314,61,1,272,61
150,508,2,234,508
305,383,24,173,383
39,64,1,431,64
386,128,28,386,347
143,315,2,143,118
104,430,2,104,172
201,409,12,201,43
12,329,3,12,237
55,454,3,55,226
122,37,1,122,182
347,70,2,347,383
136,307,4,507,307
279,37,1,279,182
323,535,4,323,537
162,394,2,225,394
240,227,2,160,227
372,219,17,96,219
271,560,2,271,65
454,358,3,226,358
27,236,1,344,236
44,456,1,529,456
283,377,2,383,377
158,441,1,158,377
256,315,2,256,118
487,136,4,487,507
376,306,1,376,469
131,283,2,131,383
402,39,1,402,431
215,395,8,477,395
461,359,3,384,359
48,535,3,48,537
109,521,2,109,418
132,396,1,132,212
283,245,15,383,245
82,359,1,402,359
373,91,2,373,254
161,174,5,288,174
435,508,8,201,508
535,129,4,537,129
44,547,1,529,547
559,42,3,559,21
494,146,3,446,146
68,245,1,518,245
37,544,1,182,544
411,454,3,411,226
44,408,1,529,408
365,91,2,365,254
535,60,9,537,60
37,385,1,182,385
464,459,2,464,456
89,161,5,89,288
301,535,9,301,537
142,199,2,142,319
392,42,9,392,21
461,241,26,384,241
198,466,1,198,369
447,314,1,447,272
170,39,1,170,431
290,315,2,290,118
