276,244,17
165,159,2
307,219,5
414,179,2
165,319,2
84,212,3
541,478,2
321,108,25
334,253,1
340,179,3
268,91,2
15,381,2
354,321,1
94,250,3
488,314,3
419,99,48
112,394,6
271,374,6
178,212,1
130,355,8
257,138,2
195,419,48
400,155,3
199,374,2
483,440,10
165,366,2
142,321,1
477,226,4
402,300,19
349,190,7
394,368,4
171,321,4
347,297,39
335,468,1
505,323,4
89,505,5
507,384,3
506,338,2
92,503,17
416,22,1
402,142,21
64,359,1
49,443,1
347,470,1
534,2,1
340,318,1
307,27,11
215,296,2
336,513,1
402,129,19
383,520,2
2,55,1
263,98,1
21,379,14
426,184,2
431,2,1
57,60,2
254,165,10
290,296,2
397,438,2
165,369,2
261,340,1
457,68,1
442,404,6
510,334,3
122,505,4
359,153,3
493,321,3
2,400,3
30,490,1
136,60,3
446,24,7
291,130,2
61,170,2
343,198,1
73,380,3
108,49,1
490,551,4
426,102,1
90,201,48
434,258,4
252,67,2
49,284,1
92,394,18
39,321,1
118,171,4
437,68,1
151,506,3
171,383,4
43,235,12
228,394,9
537,304,2
562,359,1
542,253,2
94,67,3
383,229,24
349,276,7
416,528,2
167,510,1
428,155,1
205,477,12
14,46,1
414,377,2
478,142,23
372,374,4
67,316,1
374,197,4
106,518,1
535,507,4
506,179,2
564,2,1
340,226,3
505,146,4
525,46,12
49,417,1
119,506,1
202,516,7
107,14,1
329,483,10
406,77,2
2,86,4
40,61,7
507,533,8
426,30,3
382,212,5
454,77,3
506,31,2
510,64,1
145,523,3
278,510,1
329,302,14
343,562,1
392,408,9
400,268,3
141,380,2
480,297,13
23,395,1
503,32,2
262,61,2
439,343,1
457,102,3
222,155,2
162,61,2
480,551,4
43,104,12
145,244,17
118,544,3
250,334,1
178,296,2
145,297,3
333,321,2
132,79,1
60,175,3
204,506,15
383,331,2
415,419,46
269,90,10
93,409,12
239,219,3
368,93,3
402,423,19
202,404,6
165,74,2
371,117,1
462,264,33
221,66,2
60,341,2
428,67,1
297,343,1
67,159,1
316,77,1
395,53,5
192,65,2
335,535,4
237,296,10
134,258,2
239,238,3
441,60,2
383,71,2
442,366,2
356,145,2
392,250,4
486,61,2
156,190,21
176,49,1
37,380,3
537,413,2
359,417,1
340,231,1
447,307,1
120,312,2
297,250,1
117,321,1
425,183,2
254,145,2
355,374,8
165,504,2
239,99,3
364,155,1
197,49,1
60,368,1
524,98,1
258,21,1
145,112,6
419,120,1
227,336,1
430,212,3
227,394,2
71,23,1
504,359,1
217,265,2
392,155,9
82,183,2
457,331,3
183,243,2
511,383,3
457,535,9
152,60,1
109,162,2
507,195,1
542,177,5
537,214,2
343,452,1
226,367,5
2,327,1
0,490,5
340,418,1
271,335,6
292,504,11
60,566,1
27,510,3
294,60,1
459,61,7
343,418,1
90,249,2
77,472,3
60,63,1
462,523,16
239,515,3
70,381,2
92,24,7
14,24,3
180,381,2
436,162,2
445,67,7
183,413,5
513,46,2
510,441,3
33,104,2
84,371,2
64,380,8
130,536,8
477,366,13
436,50,1
109,216,15
330,258,7
369,554,7
310,146,1
237,383,34
316,253,1
60,423,3
299,555,1
90,466,10
60,453,1
499,421,4
145,492,37
257,135,6
43,273,36
402,211,19
42,518,1
335,395,9
414,262,2
364,67,1
96,212,3
14,276,1
390,518,1
252,374,2
500,383,24
219,155,5
470,381,2
123,49,1
147,321,1
144,367,2
449,61,2
149,165,2
398,155,2
321,395,1
201,480,13
424,155,4
145,135,6
239,25,3
165,150,2
239,117,3
381,341,2
144,145,2
416,306,2
200,408,2
30,481,1
74,292,5
35,310,1
403,367,2
186,60,2
443,336,1
33,315,2
68,46,1
239,100,3
239,158,3
286,171,4
307,123,11
331,2,1
366,312,2
447,505,1
322,343,8
356,347,2
505,515,3
331,310,1
101,336,1
530,394,9
77,162,6
402,535,4
239,159,3
2,181,1
302,83,5
19,268,2
14,268,2
495,60,3
359,334,1
50,321,3
18,359,1
268,75,6
385,555,1
506,390,38
310,520,3
317,14,1
381,316,2
50,317,1
67,468,1
402,438,14
442,271,6
442,226,2
503,273,3
505,216,4
239,376,3
75,145,6
377,426,1
528,109,2
27,505,4
555,136,4
14,451,1
457,226,3
419,199,22
307,266,5
353,190,7
40,250,7
145,496,1
77,338,6
192,267,2
271,49,6
183,323,5
307,297,1
249,336,2
145,48,2
82,321,3
297,253,1
181,145,2
239,512,3
316,23,1
49,566,1
43,76,36
296,556,41
131,107,5
67,262,2
213,197,2
388,155,10
2,197,1
104,478,38
38,177,4
310,456,1
239,423,3
145,444,2
214,10,5
377,518,1
563,518,1
383,175,3
500,109,23
42,268,3
89,490,5
