558,27,7,8,27
49,415,1,49,59
493,343,2,382,343
18,511,3,309,511
398,146,2,398,383
311,248,2,311,542
184,36,2,184,70
568,20,1,568,194
541,444,2,541,230
108,14,1,50,14
252,160,2,252,240
20,145,1,194,145
297,361,3,297,133
64,12,1,64,9
331,160,2,331,240
311,175,2,311,73
502,497,4,502,514
482,67,2,480,67
114,528,2,158,528
143,359,5,130,359
316,119,13,277,119
337,361,2,337,133
322,29,5,92,29
356,211,2,184,211
289,102,3,289,377
523,194,3,442,194
406,383,24,305,383
96,287,2,372,287
22,418,1,22,521
348,384,3,348,158
275,379,5,140,379
246,184,2,232,184
434,154,4,434,371
114,116,2,158,116
134,444,2,134,230
183,54,2,183,64
333,219,2,333,183
323,382,11,89,382
219,375,8,183,375
200,150,10,8,150
310,341,7,310,517
289,523,3,289,442
108,134,2,50,134
203,335,2,449,335
131,406,2,131,305
356,371,5,184,371
160,257,2,240,257
70,472,3,70,547
108,518,1,50,518
523,201,3,442,201
205,30,1,90,30
239,154,3,239,371
385,36,2,385,70
415,533,2,59,533
415,310,1,59,310
130,20,2,130,194
136,121,4,136,265
114,37,1,158,37
102,129,7,377,129
106,306,6,568,306
443,14,1,80,14
19,135,6,19,464
287,551,4,287,502
248,365,2,542,365
85,116,2,261,116
329,267,10,329,526
85,454,1,261,454
329,530,29,329,531
392,472,4,392,547
54,321,1,64,321
219,59,2,183,59
147,438,18,69,438
450,20,1,450,194
548,22,1,252,22
511,472,3,511,547
497,269,14,514,269
441,479,1,441,90
443,333,2,80,333
226,384,3,226,158
106,395,6,568,395
268,415,2,268,59
248,101,1,542,101
214,485,2,104,485
65,512,3,560,512
146,178,2,383,178
504,400,3,465,400
185,508,2,185,480
184,147,44,184,69
204,497,7,204,514
240,219,7,240,183
112,520,6,142,520
413,200,2,413,8
248,410,1,542,410
304,556,41,304,516
102,179,2,377,179
404,522,1,404,61
461,175,3,461,73
102,499,3,377,499
268,83,2,268,380
444,308,2,230,308
464,246,6,464,232
481,175,3,481,73
385,12,1,385,9
349,39,3,442,39
154,511,3,371,511
447,54,1,447,64
336,173,3,336,305
74,356,2,74,184
114,149,2,158,149
439,28,3,321,28
275,73,5,140,73
18,49,1,309,49
204,219,7,204,183
160,120,1,240,120
492,172,37,490,172
244,508,2,244,480
293,415,2,293,59
108,201,1,50,201
163,508,8,163,480
108,70,2,50,70
541,298,2,541,202
0,189,12,1,189
169,381,2,122,381
113,469,6,568,469
154,190,7,371,190
319,336,1,227,336
108,364,1,50,364
446,61,2,387,61
225,20,1,225,194
167,30,3,442,30
494,339,3,494,374
219,330,7,183,330
532,378,2,532,139
157,160,3,157,240
302,208,2,302,33
165,388,2,165,263
322,68,8,92,68
71,417,2,43,417
198,417,1,468,417
396,504,5,396,465
311,167,2,311,442
497,37,1,514,37
314,173,3,314,305
505,384,4,505,158
78,64,2,261,64
136,143,4,136,130
543,551,4,543,502
551,466,4,502,466
143,321,1,130,321
268,106,6,268,568
170,491,2,170,348
561,39,1,552,39
445,113,6,445,568
419,476,22,419,199
84,144,2,84,485
146,26,33,383,26
127,321,3,547,321
263,121,1,263,265
42,295,3,42,80
18,336,1,309,336
254,79,1,61,79
266,175,3,266,73
388,507,8,263,507
193,522,1,193,61
146,155,1,383,155
349,344,25,442,344
146,30,2,383,30
205,450,39,90,450
54,52,2,64,52
161,246,2,161,232
146,226,3,383,226
0,172,36,1,172
276,439,7,276,321
365,482,2,365,480
114,383,2,158,383
219,159,8,183,159
18,505,4,309,505
105,504,11,105,465
319,257,2,227,257
203,199,2,449,199
449,415,2,449,59
558,404,7,8,404
248,343,1,542,343
245,276,7,204,276
219,216,2,183,216
181,493,2,181,382
513,71,3,513,43
323,499,11,89,499
502,550,4,502,516
414,113,6,414,568
38,175,4,38,73
102,80,2,377,80
438,112,26,438,142
261,493,2,261,382
12,195,1,9,195
178,562,1,178,565
50,205,1,50,90
364,551,4,364,502
482,268,2,480,268
143,158,1,130,158
420,415,46,420,59
59,551,4,59,502
415,496,1,59,496
96,403,2,372,403
226,12,3,226,9
119,298,1,119,202
96,247,17,372,247
426,108,1,426,50
289,245,1,289,204
57,544,3,32,544
37,504,1,37,465
335,112,6,335,142
131,254,2,131,61
340,561,1,340,552
330,267,35,330,526
180,200,2,180,8
510,135,7,510,464
230,551,4,230,502
82,458,3,82,291
146,60,2,383,60
286,175,3,286,73
279,523,3,279,442
400,523,3,400,442
521,319,2,521,227
220,219,3,220,183
297,339,3,297,374
221,551,4,221,502
513,497,40,513,514
438,55,3,438,284
122,522,1,122,61
106,216,6,568,216
353,558,7,353,8
274,381,2,129,381
219,305,17,183,305
99,198,1,99,468
77,384,3,77,158
101,87,2,101,101
20,197,1,194,197
160,27,1,240,27
493,449,2,382,449
245,117,1,204,117
493,216,2,382,216
366,464,2,72,464
388,111,10,263,111
111,267,2,111,526
43,384,12,43,158
252,114,2,252,158
255,384,55,255,158
342,466,8,435,466
162,55,2,162,284
362,175,3,362,73
18,335,1,309,335
426,208,2,426,33
146,470,1,383,470
271,439,1,271,321
108,69,7,50,69
510,245,7,510,204
224,384,3,224,158
265,83,2,265,380
156,65,10,156,560
156,200,10,156,8
444,39,1,230,39
359,198,1,359,468
558,68,1,8,68
146,101,2,383,101
111,349,1,111,442
439,358,1,321,358
135,271,6,464,271
102,67,2,377,67
210,138,9,177,138
2,497,40,2,514
462,147,44,462,69
418,27,1,521,27
314,246,3,314,232
383,20,2,383,194
544,523,3,544,442
43,108,12,43,50
65,432,2,560,432
176,208,2,176,33
523,368,3,442,368
443,306,10,80,306
108,306,1,50,306
59,114,2,59,158
205,505,4,90,505
94,493,3,94,382
554,20,1,554,194
106,44,3,568,44
96,94,3,372,94
154,276,7,371,276
319,134,2,227,134
240,366,2,240,72
167,511,3,442,511
443,44,2,80,44
416,361,2,416,133
131,246,6,131,232
335,444,7,335,230
146,117,1,383,117
459,504,5,459,465
135,496,7,464,496
16,439,1,16,321
202,54,2,202,64
179,87,2,179,101
316,568,1,277,568
144,494,3,485,494
321,508,1,321,480
61,384,3,61,158
388,432,10,263,432
143,273,4,130,273
225,493,2,225,382
311,20,2,311,194
104,556,41,104,516
6,340,1,467,340
160,364,3,240,364
140,106,23,140,568
125,248,2,125,542
70,173,2,70,305
373,371,5,462,371
158,121,1,158,265
356,226,3,184,226
297,78,1,297,261
219,259,5,183,259
92,504,5,92,465
96,115,5,372,115
146,67,2,383,67
114,470,1,158,470
224,71,1,224,43
119,78,1,119,261
102,413,1,377,413
52,203,2,52,449
44,418,1,44,521
457,173,5,457,305
185,147,2,185,69
496,558,1,496,8
344,71,2,344,43
248,171,4,542,171
388,21,8,263,21
54,27,1,64,27
248,435,1,542,435
108,421,5,50,421
60,319,1,60,227
62,562,1,62,565
406,329,44,305,329
298,500,1,202,500
85,469,2,261,469
422,384,3,422,158
388,453,10,263,453
298,171,4,202,171
113,440,2,568,440
311,146,2,311,383
12,485,1,9,485
96,104,2,372,104
18,218,2,309,218
136,57,4,136,32
315,285,2,315,41
254,25,1,61,25
99,479,48,99,90
443,524,1,80,524
199,78,2,199,261
497,49,1,514,49
546,512,2,460,512
344,55,2,344,284
359,71,1,359,43
100,384,3,100,158
544,361,3,544,133
337,523,3,337,442
319,136,4,227,136
282,143,3,282,130
65,304,2,560,304
316,56,1,277,56
82,285,19,82,41
521,87,2,521,101
482,464,2,480,464
544,551,4,544,502
284,112,6,284,142
144,426,2,485,426
489,564,5,197,564
254,101,2,61,101
490,504,5,490,465
119,167,1,119,442
85,445,2,261,445
489,301,5,197,301
548,321,1,252,321
20,293,1,194,293
248,371,1,542,371
248,383,2,542,383
42,339,1,42,374
496,169,1,496,122
548,37,1,252,37
67,71,1,67,43
503,200,2,503,8
522,565,1,61,565
108,77,2,50,77
293,55,2,293,284
293,135,6,293,464
284,147,2,284,69
144,247,5,485,247
155,378,1,155,139
74,323,5,74,89
465,108,1,465,50
497,27,7,514,27
482,227,2,480,227
240,71,2,240,43
323,123,11,89,123
143,499,2,130,499
543,522,1,543,61
295,94,3,80,94
271,472,3,271,547
219,233,18,183,233
142,12,1,142,9
37,294,1,37,243
202,366,2,202,72
131,349,7,131,442
146,359,2,383,359
30,12,1,30,9
353,108,7,353,50
384,552,3,158,552
144,63,2,485,63
525,208,2,525,33
373,21,18,462,21
523,250,3,442,250
160,184,2,240,184
444,60,2,230,60
92,508,8,92,480
431,443,16,431,80
106,394,6,568,394
132,108,1,132,50
522,174,1,61,174
402,175,3,402,73
356,68,1,184,68
190,508,2,190,480
18,403,2,309,403
20,244,2,194,244
193,551,4,193,502
254,511,3,61,511
136,561,4,136,552
186,20,2,186,194
164,295,2,164,80
50,489,1,50,197
102,59,5,377,59
458,22,3,291,22
21,349,1,21,442
477,551,4,477,502
57,109,1,32,109
0,222,12,1,222
108,52,2,50,52
489,502,4,197,502
246,74,6,232,74
187,282,3,460,282
67,36,2,67,70
222,316,1,222,277
335,102,2,335,377
246,520,6,232,520
28,20,3,28,194
528,361,2,528,133
125,482,2,125,480
128,356,2,128,184
377,55,1,377,284
292,36,2,292,70
395,87,2,395,101
544,558,3,544,8
494,504,3,494,465
112,332,8,142,332
146,533,2,383,533
67,203,2,67,449
246,311,2,232,311
491,42,3,348,42
527,551,4,527,502
195,55,1,195,284
17,439,1,17,321
344,200,38,344,8
376,205,39,376,90
336,415,1,336,59
189,208,2,189,33
340,36,2,340,70
384,321,3,158,321
361,321,3,133,321
13,470,1,287,470
218,36,1,218,70
211,472,3,211,547
254,544,3,61,544
65,518,1,560,518
149,147,29,149,69
143,335,3,130,335
375,341,2,375,517
50,548,1,50,252
373,178,18,462,178
522,182,1,61,182
384,434,4,158,434
295,69,8,80,69
426,200,2,426,8
349,554,7,442,554
355,248,1,355,542
113,123,2,568,123
65,470,1,560,470
241,68,8,178,68
108,528,2,50,528
373,253,6,462,253
541,106,6,541,568
390,267,2,390,526
257,54,2,257,64
366,535,3,72,535
542,83,2,542,380
446,377,2,387,377
160,424,3,240,424
131,341,7,131,517
248,419,1,542,419
159,175,3,159,73
413,439,1,413,321
359,339,3,359,374
511,504,3,511,465
79,251,1,79,375
240,446,7,240,387
343,12,1,343,9
377,339,1,377,374
125,112,6,125,142
284,135,6,284,464
340,12,1,340,9
12,450,1,9,450
553,384,3,553,158
255,58,4,255,547
85,202,2,261,202
494,246,3,494,232
337,175,3,337,73
543,316,1,543,277
58,441,1,547,441
523,325,3,442,325
372,446,17,372,387
49,57,1,49,32
420,83,22,420,380
181,551,4,181,502
160,21,1,240,21
246,338,6,232,338
96,171,4,372,171
108,299,1,50,299
45,102,1,45,377
225,439,1,225,321
444,70,2,230,70
222,214,2,222,104
115,444,5,115,230
373,257,5,462,257
127,110,1,547,110
356,90,2,184,90
243,523,3,243,442
323,273,5,89,273
504,377,2,465,377
330,504,11,330,465
121,518,1,265,518
558,515,3,8,515
108,371,2,50,371
465,241,2,465,178
268,472,3,268,547
54,159,1,64,159
67,479,1,67,90
245,171,4,204,171
96,359,3,372,359
57,184,2,32,184
479,331,2,90,331
245,500,1,204,500
170,366,2,170,72
142,551,4,142,502
254,438,2,61,438
106,229,23,568,229
0,485,12,1,485
349,255,7,442,255
335,78,2,335,261
523,231,3,442,231
143,284,2,130,284
204,245,7,204,204
321,57,1,321,32
439,263,1,321,263
138,508,9,138,480
314,523,3,314,442
322,178,8,92,178
204,102,1,204,377
373,306,2,462,306
254,268,2,61,268
143,32,5,130,32
248,528,2,542,528
178,561,1,178,552
479,335,2,90,335
48,339,1,48,374
443,202,2,80,202
292,175,3,292,73
334,12,1,334,9
108,30,3,50,30
245,404,1,204,404
148,551,4,148,502
441,127,1,441,547
108,478,15,50,478
406,244,17,305,244
136,551,4,136,502
261,87,2,261,101
160,90,2,240,90
106,337,6,568,337
383,154,2,383,371
356,221,2,184,221
353,439,7,353,321
178,87,1,178,101
347,439,39,347,321
159,241,8,159,178
146,266,2,383,266
371,121,2,371,265
36,136,4,70,136
144,401,31,485,401
482,52,2,480,52
497,21,14,514,21
331,154,7,331,371
359,36,3,359,70
74,508,2,74,480
197,472,3,197,547
83,170,2,380,170
252,444,2,252,230
147,335,1,69,335
239,241,2,239,178
78,257,2,261,257
85,39,1,261,39
423,175,3,423,73
270,439,1,270,321
547,439,1,547,321
74,160,1,74,240
49,418,1,49,521
444,276,7,230,276
356,499,2,184,499
85,262,2,261,262
404,121,1,404,265
160,155,3,240,155
339,545,3,374,545
202,55,2,202,284
316,111,1,277,111
298,338,2,202,338
454,323,1,454,89
95,497,40,95,514
0,334,3,1,334
329,356,21,329,184
341,61,7,517,61
131,407,5,131,438
284,508,2,284,480
506,551,4,506,502
237,378,8,237,139
154,42,3,371,42
479,74,1,90,74
465,112,2,465,142
354,175,4,354,73
146,404,1,383,404
513,36,3,513,70
555,175,4,555,73
376,562,1,376,565
444,68,1,230,68
482,395,2,480,395
36,327,2,70,327
506,71,2,506,43
476,236,22,199,236
123,36,34,123,70
522,513,1,61,513
175,80,3,73,80
164,113,2,164,568
50,175,1,50,73
85,98,1,261,98
25,298,1,25,202
127,2,1,547,2
455,102,1,455,377
440,200,10,440,8
22,146,2,22,383
432,472,43,432,547
323,27,1,89,27
108,358,1,50,358
480,210,5,480,177
412,175,3,412,73
269,112,26,269,142
254,74,1,61,74
443,263,1,80,263
478,175,3,478,73
235,208,2,235,33
85,49,2,261,49
106,438,23,568,438
439,228,1,321,228
243,55,2,243,284
111,18,1,111,309
82,219,2,82,183
496,550,1,496,516
239,497,3,239,514
261,339,3,261,374
522,375,1,61,375
278,108,1,278,50
335,20,1,335,194
383,551,4,383,502
121,502,4,265,502
523,179,3,442,179
263,55,1,263,284
134,135,6,134,464
132,65,1,132,560
96,302,2,372,302
395,295,9,395,80
55,136,4,284,136
254,470,1,61,470
53,551,4,53,502
12,212,1,9,212
392,446,9,392,387
156,147,18,156,69
50,298,1,50,202
457,522,1,457,61
0,153,5,1,153
302,121,2,302,265
196,246,6,196,232
413,144,2,413,485
102,513,1,377,513
65,544,3,560,544
219,453,5,183,453
199,135,6,199,464
507,147,8,507,69
265,78,6,265,261
178,551,4,178,502
226,135,7,226,464
316,136,3,277,136
107,20,1,107,194
455,121,2,455,265
423,20,3,423,194
484,175,4,484,73
30,493,3,30,382
289,254,3,289,61
20,329,1,194,329
482,284,2,480,284
404,361,6,404,133
62,366,1,62,72
439,568,1,321,568
564,384,3,564,158
78,394,2,261,394
431,339,3,431,374
58,49,1,547,49
482,258,2,480,258
402,341,19,402,517
248,310,1,542,310
101,472,3,101,547
291,219,5,291,183
373,14,1,462,14
310,339,1,310,374
200,244,5,8,244
384,311,2,158,311
226,551,4,226,502
120,198,1,120,468
268,87,2,268,101
459,522,1,459,61
159,87,1,159,101
415,359,1,59,359
179,36,2,179,70
465,439,1,465,321
446,171,4,387,171
404,71,6,404,43
219,14,1,183,14
237,342,8,237,435
535,78,4,535,261
319,64,2,227,64
248,387,1,542,387
282,147,3,282,69
144,525,2,485,525
439,383,2,321,383
371,522,2,371,61
241,150,31,178,150
413,12,1,413,9
305,298,27,305,202
292,439,1,292,321
405,208,37,405,33
57,14,1,32,14
277,384,3,277,158
239,339,3,239,374
493,555,4,382,555
356,462,33,184,462
46,551,4,46,502
167,226,3,442,226
125,108,2,125,50
132,562,1,132,565
66,12,1,66,9
543,175,9,543,73
551,485,4,502,485
108,544,3,50,544
402,219,2,402,183
384,498,3,158,498
239,169,3,239,122
388,247,2,263,247
12,566,1,9,566
419,342,4,419,435
114,464,2,158,464
439,507,1,321,507
252,12,1,252,9
511,384,3,511,158
349,297,3,442,297
275,67,2,140,67
545,160,3,545,240
117,384,3,117,158
127,381,2,547,381
67,298,1,67,202
446,60,1,387,60
50,143,1,50,130
314,121,1,314,265
523,155,3,442,155
295,496,1,80,496
426,267,2,426,526
159,551,4,159,502
14,479,1,14,90
340,366,1,340,72
25,251,1,25,375
60,349,3,60,442
441,36,2,441,70
42,12,3,42,9
319,494,3,227,494
278,102,1,278,377
257,12,1,257,9
440,36,24,440,70
115,492,11,115,490
444,90,2,230,90
102,271,6,377,271
373,155,1,462,155
294,80,2,243,80
255,127,4,255,547
373,343,2,462,343
436,108,1,436,50
102,350,1,377,350
126,295,8,126,80
16,446,17,16,387
406,397,2,305,397
136,497,4,136,514
294,321,1,243,321
254,441,2,61,441
359,508,1,359,480
76,504,5,76,465
436,326,16,436,318
85,337,2,261,337
96,297,3,372,297
544,173,3,544,305
426,241,2,426,178
96,155,2,372,155
311,323,11,311,89
106,64,6,568,64
503,492,37,503,490
121,321,1,265,321
127,128,28,547,128
522,46,3,61,46
67,113,6,67,568
454,13,3,454,287
216,55,2,216,284
494,550,3,494,516
415,116,2,59,116
221,108,2,221,50
439,420,1,321,420
298,282,1,202,282
416,78,2,416,261
440,112,26,440,142
345,55,2,345,284
225,36,2,225,70
116,112,6,116,142
395,341,8,395,517
68,508,1,68,480
319,436,2,227,436
50,127,1,50,547
106,220,23,568,220
57,117,1,32,117
25,562,1,25,565
0,155,12,1,155
85,196,2,261,196
554,87,49,554,101
364,175,3,364,73
164,508,2,164,480
366,262,2,72,262
61,106,6,61,568
522,310,1,61,310
150,508,2,150,480
525,251,5,525,375
143,315,2,130,315
59,83,2,59,380
248,77,6,542,77
388,438,8,263,438
125,106,6,125,568
303,111,5,375,111
114,478,15,158,478
319,369,2,227,369
12,329,3,9,329
271,295,1,271,80
559,377,2,305,377
55,454,3,284,454
489,239,3,197,239
219,174,5,183,174
551,69,4,502,69
202,415,2,202,59
349,282,1,442,282
323,159,1,89,159
323,535,4,89,535
377,121,2,377,265
372,219,17,372,183
439,515,14,321,515
541,114,2,541,158
541,482,2,541,480
25,13,1,25,287
237,112,26,237,142
108,337,1,50,337
248,196,2,542,196
154,376,1,371,376
17,147,8,17,69
557,20,1,557,194
22,71,1,22,43
283,245,15,283,204
373,91,2,462,91
458,34,3,291,34
123,406,30,123,305
134,55,2,134,284
132,366,1,132,72
205,436,5,90,436
435,508,8,435,480
522,394,9,61,394
134,326,16,134,318
559,42,3,305,42
143,110,2,130,110
494,146,3,494,383
68,245,1,68,204
205,515,3,90,515
248,158,1,542,158
130,144,2,130,485
225,108,1,225,50
198,466,1,468,466
505,504,4,505,465
461,241,26,461,178
138,415,9,138,59
352,551,4,352,502
108,276,1,50,276
204,108,7,204,50
254,199,2,61,199
85,334,2,261,334
27,339,3,27,374
114,48,2,158,48
510,551,4,510,502
388,109,18,263,109
167,158,1,442,158
561,468,1,552,468
378,120,1,139,120
138,87,9,138,101
561,310,1,552,310
59,106,6,59,568
406,229,2,305,229
457,341,5,457,517
408,551,4,408,502
358,522,1,358,61
202,20,2,202,194
390,562,45,390,565
113,236,23,568,236
155,55,1,155,284
63,200,2,63,8
238,522,1,238,61
160,52,2,240,52
253,203,6,253,449
511,562,3,511,565
505,210,4,505,177
29,444,5,29,230
489,68,1,197,68
226,418,3,226,521
314,146,2,314,383
315,562,1,315,565
70,198,2,70,468
38,472,3,38,547
457,108,1,457,50
416,54,2,416,64
171,36,4,171,70
54,351,2,64,351
114,414,2,158,414
425,295,2,425,80
142,36,24,142,70
522,355,1,61,355
522,172,1,61,172
58,404,1,547,404
544,127,3,544,547
528,135,6,528,464
49,167,1,49,442
48,214,1,48,104
203,74,2,449,74
319,67,1,227,67
119,562,1,119,565
219,315,5,183,315
60,58,1,60,547
384,94,3,158,94
384,515,3,158,515
226,550,3,226,516
329,384,3,329,158
436,203,2,436,449
285,381,2,41,381
156,388,8,156,263
435,112,26,435,142
323,524,1,89,524
345,246,6,345,232
63,439,1,63,321
257,522,1,257,61
143,184,3,130,184
378,117,1,139,117
453,508,10,453,480
558,344,7,8,344
523,56,3,442,56
419,135,22,419,464
366,511,3,72,511
134,71,2,134,43
259,551,4,259,502
119,175,1,119,73
376,472,3,376,547
311,339,2,311,374
338,112,6,338,142
548,171,4,252,171
142,508,8,142,480
248,404,6,542,404
135,344,7,464,344
108,233,1,50,233
143,337,2,130,337
307,522,1,307,61
248,221,2,542,221
287,316,1,287,277
78,282,3,261,282
127,74,1,547,74
395,219,18,395,183
361,478,2,133,478
39,58,1,39,547
495,472,3,495,547
216,472,3,216,547
361,496,1,133,496
27,443,1,27,80
25,108,7,25,50
502,36,4,502,70
445,135,6,445,464
114,511,3,158,511
49,254,1,49,61
522,128,1,61,128
60,384,3,60,158
173,335,10,305,335
254,46,3,61,46
239,558,3,239,8
372,144,2,372,485
330,472,3,330,547
377,127,1,377,547
59,20,1,59,194
523,14,3,442,14
198,334,1,468,334
523,554,3,442,554
387,175,9,387,73
449,54,2,449,64
6,60,1,467,60
293,241,8,293,178
438,175,3,438,73
252,522,1,252,61
247,341,2,247,517
432,556,41,432,516
456,361,5,456,133
231,36,2,231,70
268,71,2,268,43
110,388,2,110,263
216,85,2,216,261
225,482,2,225,480
18,177,2,309,177
562,68,1,565,68
503,562,3,503,565
290,562,3,290,565
364,523,3,364,442
176,341,7,176,517
111,154,1,111,371
198,68,1,468,68
85,310,2,261,310
143,511,3,130,511
388,178,8,263,178
200,172,45,8,172
342,44,8,435,44
340,55,1,340,284
199,113,6,199,568
553,551,4,553,502
82,267,3,82,526
106,19,6,568,19
160,371,2,240,371
390,12,1,390,9
146,179,2,383,179
