30,466,1
404,112,6
159,20,1
433,515,3
30,481,1
372,511,3
293,203,2
239,158,3
286,171,4
14,71,1
125,319,2
390,304,2
205,172,1
315,105,35
454,79,3
502,470,4
38,535,4
221,101,2
505,515,3
334,271,1
101,336,1
239,159,3
454,22,1
430,485,2
14,268,2
448,171,4
346,289,1
268,75,6
48,564,1
385,555,1
425,377,2
506,390,38
317,14,1
377,465,1
206,14,1
194,504,11
402,438,14
442,271,6
226,346,3
136,563,4
125,55,2
465,171,4
395,22,1
281,377,2
281,271,6
526,259,2
544,513,3
369,179,2
75,145,6
293,508,8
377,426,1
86,153,4
496,298,1
225,149,2
470,211,1
528,109,2
170,404,6
220,400,3
38,104,45
14,451,1
287,390,2
356,158,2
104,105,35
524,182,1
145,496,1
14,87,1
64,108,1
125,521,2
96,189,2
271,49,6
172,39,1
158,520,3
75,135,6
49,566,1
542,64,2
322,438,8
43,76,36
116,392,2
67,262,2
544,470,3
21,156,1
44,153,1
38,177,4
314,30,3
73,172,2
470,355,1
235,330,35
79,104,1
310,456,1
30,433,1
440,14,3
496,100,1
544,76,3
330,159,7
332,508,8
377,518,1
136,80,4
136,368,4
106,30,3
119,149,3
563,518,1
494,171,4
484,392,5
544,259,3
89,490,5
