102,299,2
20,364,3
0,490,5
340,418,1
292,504,11
439,516,7
446,430,17
64,316,1
108,264,2
248,149,2
121,344,15
45,108,1
135,338,6
294,60,1
108,338,2
108,29,11
120,54,1
479,409,3
343,418,1
77,472,3
163,36,24
462,523,16
439,500,7
62,200,1
148,200,2
170,55,2
151,523,16
106,496,3
259,504,11
356,272,2
473,12,1
245,544,3
136,522,3
227,205,1
74,339,3
236,167,22
477,366,13
493,194,5
138,443,9
54,68,1
198,27,3
310,146,1
201,472,4
316,253,1
349,392,9
238,295,8
432,20,43
401,508,31
533,508,8
6,138,9
233,504,8
441,384,3
145,492,37
257,135,6
108,120,7
269,113,2
454,418,1
514,175,3
243,384,3
294,171,4
252,551,4
198,273,4
96,212,3
156,341,2
25,558,7
219,155,5
281,205,5
297,54,1
111,378,1
294,142,2
198,409,1
180,384,3
167,68,1
366,179,2
496,210,1
84,175,3
376,121,1
147,321,1
144,367,2
254,377,2
274,14,1
27,246,2
75,493,6
378,512,3
459,356,5
329,551,4
6,14,1
106,528,6
145,135,6
50,144,1
73,20,1
219,432,5
381,341,2
120,12,1
404,112,6
144,145,2
159,20,1
200,408,2
443,336,1
293,203,2
14,71,1
125,319,2
205,172,1
50,361,1
366,312,2
50,219,1
322,343,8
468,339,3
356,347,2
489,376,5
413,96,2
247,504,29
530,394,9
314,559,3
504,434,5
461,219,26
302,83,5
18,502,4
57,392,4
255,551,4
297,561,1
20,111,1
154,176,7
18,359,1
215,373,18
294,284,2
44,339,3
381,316,2
294,21,2
194,504,11
373,111,1
445,319,2
245,184,15
125,55,2
439,39,1
423,551,4
199,175,3
147,387,44
388,315,10
378,560,5
293,508,8
496,298,1
439,289,1
146,21,1
164,378,2
493,469,2
78,162,2
356,158,2
14,87,1
64,108,1
210,88,2
96,189,2
192,267,2
183,323,5
245,111,1
108,281,2
151,530,29
245,28,15
173,236,2
75,135,6
465,175,3
160,181,2
316,23,1
322,438,8
296,556,41
184,71,2
160,179,2
388,155,10
314,65,1
146,413,2
439,206,1
333,20,2
452,175,3
85,392,9
18,27,1
145,444,2
214,10,5
332,508,8
106,30,3
383,175,3
311,444,2
482,179,2
200,430,2
17,173,33
