415,335,1
335,497,1
335,353,1
335,436,1
335,416,1
335,160,1
335,276,1
335,58,1
335,376,1
335,245,1
335,364,1
335,120,1
335,337,1
335,64,1
335,346,1
335,347,1
335,158,1
335,66,1
335,206,1
335,202,1
335,486,1
335,151,1
335,373,1
335,524,1
335,228,1
335,101,1
335,210,1
335,309,1
335,481,1
335,317,1
335,79,1
335,456,1
335,179,1
335,470,1
335,198,1
335,54,1
335,194,1
335,511,1
335,159,1
37,478,1
439,478,1
22,478,1
176,478,1
158,478,1
44,478,1
340,478,1
297,478,1
30,478,1
67,478,1
79,478,1
60,554,1
68,554,1
554,37,1
554,510,1
14,554,1
158,554,1
102,554,1
44,554,1
297,554,1
48,554,1
524,554,1
30,554,1
42,554,1
79,554,1
554,334,1
372,37,1
372,439,1
372,22,1
372,14,1
372,44,1
372,297,1
372,334,1
540,60,1
540,68,1
540,310,1
540,522,1
540,439,1
540,109,1
540,22,1
540,108,1
540,14,1
540,120,1
540,158,1
540,263,1
540,340,1
540,441,1
540,30,1
540,67,1
540,404,1
540,470,1
540,500,1
540,334,1
540,159,1
350,310,1
350,109,1
14,350,1
120,350,1
102,350,1
297,350,1
48,350,1
441,350,1
404,350,1
500,350,1
159,350,1
60,450,1
37,450,1
439,450,1
22,450,1
195,450,1
14,450,1
376,450,1
158,450,1
263,450,1
44,450,1
524,450,1
30,450,1
343,450,1
198,450,1
334,450,1
159,450,1
165,263,1
479,310,1
479,439,1
479,109,1
108,479,1
14,479,1
120,479,1
297,479,1
441,479,1
67,479,1
404,479,1
470,479,1
500,479,1
159,479,1
310,419,1
522,419,1
439,419,1
510,419,1
419,108,1
419,120,1
419,102,1
419,297,1
419,441,1
419,67,1
419,404,1
419,470,1
419,500,1
121,68,1
121,310,1
121,522,1
121,37,1
121,439,1
121,22,1
121,518,1
121,295,1
132,121,1
314,121,1
376,121,1
120,121,1
158,121,1
299,121,1
44,121,1
340,121,1
297,121,1
385,121,1
315,121,1
524,121,1
178,121,1
30,121,1
404,121,1
470,121,1
500,121,1
198,121,1
159,121,1
68,170,1
37,170,1
439,170,1
22,170,1
170,14,1
170,158,1
170,340,1
170,297,1
170,334,1
225,37,1
225,439,1
225,518,1
225,295,1
225,62,1
225,376,1
225,158,1
225,299,1
225,263,1
225,44,1
225,340,1
225,297,1
225,385,1
225,48,1
225,178,1
225,79,1
225,470,1
225,343,1
225,198,1
225,334,1
225,159,1
144,60,1
144,68,1
144,37,1
144,439,1
144,22,1
144,518,1
144,195,1
144,295,1
144,108,1
144,314,1
144,14,1
144,158,1
144,299,1
144,263,1
144,44,1
144,340,1
144,297,1
144,385,1
144,48,1
144,524,1
144,178,1
144,30,1
144,79,1
144,343,1
144,334,1
43,522,1
43,314,1
43,14,1
43,299,1
43,524,1
43,178,1
43,30,1
43,159,1
519,60,1
519,68,1
519,37,1
519,439,1
519,22,1
519,14,1
519,158,1
519,44,1
519,30,1
38,116,1
402,60,1
402,68,1
402,37,1
402,439,1
402,22,1
402,14,1
402,44,1
402,297,1
402,30,1
402,334,1
82,60,1
82,68,1
82,37,1
82,14,1
82,44,1
82,297,1
60,68,1
60,47,1
60,325,1
60,195,1
60,361,1
60,212,1
60,562,1
60,563,1
60,564,1
60,566,1
60,172,1
60,430,1
60,87,1
60,415,1
60,521,1
60,53,1
60,279,1
60,261,1
60,480,1
60,497,1
60,416,1
60,63,1
60,181,1
60,118,1
60,503,1
60,553,1
60,260,1
60,176,1
60,58,1
60,307,1
60,245,1
60,395,1
60,64,1
60,490,1
534,60,1
193,60,1
446,60,1
219,60,1
66,60,1
294,60,1
152,60,1
437,60,1
516,60,1
286,60,1
284,60,1
76,60,1
558,60,1
507,60,1
169,60,1
153,60,1
222,60,1
298,60,1
79,60,1
470,60,1
218,60,1
343,60,1
54,60,1
180,60,1
568,60,1
334,60,1
550,60,1
310,68,1
47,68,1
224,68,1
381,68,1
204,68,1
230,68,1
238,68,1
522,68,1
331,68,1
37,68,1
325,68,1
561,68,1
201,68,1
9,68,1
383,68,1
127,68,1
22,68,1
344,68,1
518,68,1
195,68,1
361,68,1
562,68,1
563,68,1
564,68,1
565,68,1
566,68,1
354,68,1
172,68,1
430,68,1
87,68,1
273,68,1
149,68,1
415,68,1
53,68,1
426,68,1
279,68,1
295,68,1
301,68,1
68,362,1
68,16,1
68,416,1
68,63,1
68,108,1
68,181,1
68,503,1
68,145,1
68,260,1
68,176,1
68,58,1
68,293,1
68,337,1
68,395,1
68,197,1
68,64,1
68,490,1
68,547,1
534,68,1
102,68,1
193,68,1
446,68,1
219,68,1
66,68,1
299,68,1
206,68,1
263,68,1
243,68,1
294,68,1
44,68,1
340,68,1
152,68,1
437,68,1
366,68,1
486,68,1
297,68,1
99,68,1
385,68,1
315,68,1
516,68,1
126,68,1
286,68,1
284,68,1
464,68,1
369,68,1
76,68,1
48,68,1
146,68,1
524,68,1
228,68,1
441,68,1
178,68,1
558,68,1
507,68,1
433,68,1
169,68,1
153,68,1
67,68,1
404,68,1
298,68,1
266,68,1
481,68,1
250,68,1
79,68,1
456,68,1
318,68,1
179,68,1
77,68,1
343,68,1
198,68,1
54,68,1
348,68,1
194,68,1
334,68,1
14,251,1
524,251,1
79,251,1
470,251,1
204,310,1
230,310,1
278,310,1
147,310,1
331,310,1
561,310,1
370,310,1
201,310,1
127,310,1
518,310,1
195,310,1
415,310,1
310,497,1
310,353,1
310,62,1
310,436,1
310,108,1
310,160,1
310,314,1
310,14,1
310,276,1
310,58,1
310,245,1
310,364,1
310,337,1
310,64,1
310,513,1
310,346,1
310,158,1
310,102,1
310,66,1
310,299,1
310,263,1
310,297,1
310,151,1
310,315,1
310,506,1
310,48,1
310,146,1
310,524,1
310,228,1
310,441,1
310,523,1
310,178,1
310,30,1
310,258,1
310,309,1
310,257,1
310,67,1
310,420,1
310,90,1
310,317,1
310,371,1
310,79,1
310,470,1
310,218,1
310,500,1
310,198,1
310,54,1
310,334,1
310,511,1
310,159,1
47,37,1
47,14,1
47,158,1
47,30,1
47,334,1
224,37,1
224,439,1
224,22,1
14,224,1
158,224,1
44,224,1
297,224,1
334,224,1
116,229,1
37,381,1
326,381,1
22,381,1
14,381,1
86,381,1
44,381,1
340,381,1
297,381,1
318,381,1
509,381,1
522,429,1
132,429,1
376,429,1
297,429,1
315,429,1
524,429,1
178,429,1
470,429,1
522,204,1
37,204,1
109,204,1
204,62,1
204,132,1
204,314,1
204,14,1
204,376,1
204,158,1
204,102,1
204,524,1
204,441,1
204,30,1
204,404,1
204,470,1
204,500,1
204,334,1
349,522,1
349,282,1
349,109,1
349,295,1
349,263,1
349,48,1
349,524,1
349,441,1
349,178,1
349,404,1
349,42,1
349,79,1
349,470,1
230,522,1
230,439,1
230,109,1
230,22,1
230,62,1
230,132,1
230,108,1
230,314,1
230,14,1
230,376,1
230,120,1
230,158,1
230,102,1
230,299,1
230,263,1
230,340,1
230,297,1
230,315,1
230,524,1
230,441,1
230,178,1
230,67,1
230,404,1
230,470,1
230,334,1
230,159,1
278,522,1
278,439,1
278,109,1
278,510,1
278,116,1
278,518,1
278,195,1
278,62,1
278,108,1
278,314,1
278,14,1
278,376,1
278,120,1
278,299,1
278,263,1
278,297,1
278,524,1
278,441,1
278,178,1
278,30,1
278,67,1
278,404,1
278,42,1
278,500,1
278,343,1
278,198,1
238,522,1
238,37,1
238,439,1
238,22,1
238,132,1
238,14,1
238,376,1
238,158,1
238,299,1
238,44,1
238,340,1
238,524,1
238,178,1
238,30,1
238,159,1
522,147,1
522,331,1
522,439,1
522,28,1
522,458,1
522,561,1
522,201,1
522,375,1
522,127,1
522,212,1
522,562,1
522,563,1
522,565,1
522,566,1
522,172,1
522,430,1
522,87,1
522,246,1
522,415,1
522,200,1
522,211,1
522,426,1
497,522,1
436,522,1
416,522,1
132,522,1
160,522,1
189,522,1
276,522,1
392,522,1
283,522,1
176,522,1
58,522,1
323,522,1
292,522,1
245,522,1
364,522,1
120,522,1
451,522,1
522,513,1
522,304,1
522,547,1
522,347,1
158,522,1
102,522,1
193,522,1
65,522,1
66,522,1
299,522,1
366,522,1
486,522,1
287,522,1
99,522,1
315,522,1
543,522,1
284,522,1
373,522,1
48,522,1
146,522,1
274,522,1
358,522,1
228,522,1
101,522,1
483,522,1
178,522,1
390,522,1
210,522,1
306,522,1
13,522,1
257,522,1
396,522,1
67,522,1
404,522,1
298,522,1
250,522,1
79,522,1
456,522,1
500,522,1
77,522,1
107,522,1
568,522,1
104,522,1
214,522,1
194,522,1
511,522,1
159,522,1
439,147,1
510,147,1
108,147,1
14,147,1
376,147,1
120,147,1
263,147,1
297,147,1
524,147,1
441,147,1
67,147,1
470,147,1
198,147,1
22,331,1
518,331,1
331,62,1
331,132,1
331,314,1
331,376,1
331,120,1
331,158,1
331,263,1
331,44,1
331,315,1
331,48,1
331,178,1
331,30,1
331,470,1
331,334,1
331,159,1
282,201,1
282,415,1
436,282,1
416,282,1
337,282,1
347,282,1
206,282,1
202,282,1
486,282,1
210,282,1
298,282,1
233,282,1
481,282,1
456,282,1
439,37,1
325,37,1
143,37,1
561,37,1
502,37,1
201,37,1
9,37,1
22,37,1
344,37,1
195,37,1
361,37,1
562,37,1
563,37,1
564,37,1
566,37,1
354,37,1
172,37,1
430,37,1
87,37,1
246,37,1
273,37,1
149,37,1
415,37,1
53,37,1
211,37,1
426,37,1
261,37,1
295,37,1
301,37,1
480,37,1
362,37,1
497,37,1
16,37,1
416,37,1
63,37,1
108,37,1
503,37,1
145,37,1
553,37,1
260,37,1
58,37,1
376,37,1
307,37,1
292,37,1
245,37,1
293,37,1
120,37,1
337,37,1
197,37,1
490,37,1
547,37,1
37,444,1
37,534,1
37,102,1
37,446,1
37,219,1
37,66,1
37,206,1
37,544,1
37,243,1
37,294,1
37,44,1
37,340,1
37,152,1
37,437,1
37,366,1
37,486,1
37,297,1
37,99,1
37,516,1
37,126,1
37,286,1
37,284,1
37,464,1
37,369,1
37,76,1
37,100,1
37,228,1
37,101,1
37,441,1
37,523,1
37,178,1
37,507,1
37,433,1
37,169,1
37,153,1
37,222,1
37,67,1
37,298,1
37,250,1
37,456,1
37,318,1
37,179,1
37,470,1
37,226,1
37,500,1
37,77,1
37,198,1
37,107,1
37,54,1
37,180,1
37,568,1
37,348,1
37,194,1
37,550,1
106,518,1
106,195,1
106,108,1
106,263,1
106,343,1
106,198,1
439,109,1
439,325,1
439,143,1
439,561,1
439,370,1
439,201,1
439,127,1
439,195,1
439,361,1
439,562,1
439,563,1
439,564,1
439,565,1
439,566,1
439,172,1
439,87,1
439,246,1
439,273,1
439,149,1
439,415,1
439,279,1
439,301,1
362,439,1
436,439,1
16,439,1
63,439,1
160,439,1
181,439,1
118,439,1
145,439,1
14,439,1
260,439,1
58,439,1
376,439,1
307,439,1
292,439,1
293,439,1
337,439,1
395,439,1
451,439,1
64,439,1
490,439,1
547,439,1
346,439,1
439,534,1
439,193,1
439,66,1
439,206,1
439,263,1
439,243,1
439,294,1
439,152,1
439,437,1
439,422,1
439,486,1
439,99,1
439,126,1
439,286,1
439,284,1
439,464,1
439,373,1
439,369,1
439,506,1
439,76,1
439,100,1
439,358,1
439,228,1
439,441,1
439,178,1
439,507,1
439,433,1
439,169,1
439,153,1
439,222,1
439,309,1
439,257,1
439,420,1
439,404,1
439,298,1
439,90,1
439,266,1
439,481,1
439,317,1
439,79,1
439,456,1
439,318,1
439,470,1
439,218,1
439,343,1
439,198,1
439,107,1
439,54,1
439,180,1
439,348,1
439,550,1
109,561,1
109,370,1
109,127,1
109,415,1
497,109,1
353,109,1
436,109,1
160,109,1
314,109,1
176,109,1
245,109,1
265,109,1
513,109,1
444,109,1
158,109,1
66,109,1
263,109,1
297,109,1
146,109,1
524,109,1
228,109,1
101,109,1
523,109,1
309,109,1
257,109,1
67,109,1
420,109,1
298,109,1
90,109,1
317,109,1
14,325,1
158,325,1
44,325,1
30,325,1
178,326,1
518,28,1
195,28,1
62,28,1
132,28,1
108,28,1
376,28,1
120,28,1
263,28,1
524,28,1
178,28,1
42,28,1
500,28,1
198,28,1
159,28,1
370,510,1
201,510,1
415,510,1
426,510,1
510,436,1
510,160,1
510,314,1
510,58,1
510,364,1
510,337,1
510,64,1
510,513,1
510,66,1
510,151,1
510,373,1
510,506,1
510,48,1
510,146,1
510,358,1
510,228,1
510,101,1
510,309,1
510,257,1
510,298,1
510,90,1
510,317,1
510,79,1
510,218,1
510,343,1
510,194,1
458,14,1
458,299,1
458,385,1
458,48,1
458,524,1
458,178,1
458,79,1
143,22,1
143,14,1
143,158,1
143,297,1
561,22,1
561,518,1
561,195,1
561,295,1
132,561,1
108,561,1
14,561,1
376,561,1
120,561,1
102,561,1
263,561,1
44,561,1
315,561,1
48,561,1
524,561,1
178,561,1
67,561,1
404,561,1
500,561,1
343,561,1
198,561,1
334,561,1
159,561,1
108,370,1
102,370,1
263,370,1
297,370,1
441,370,1
67,370,1
42,370,1
470,370,1
500,370,1
159,370,1
263,31,1
116,269,1
502,299,1
201,22,1
120,201,1
102,201,1
263,201,1
44,201,1
441,201,1
30,201,1
67,201,1
404,201,1
470,201,1
500,201,1
334,201,1
376,375,1
299,375,1
297,375,1
315,375,1
524,375,1
30,375,1
159,375,1
14,9,1
158,9,1
340,9,1
297,9,1
30,9,1
334,9,1
334,383,1
524,184,1
470,184,1
22,127,1
295,127,1
108,127,1
120,127,1
158,127,1
102,127,1
299,127,1
263,127,1
44,127,1
385,127,1
48,127,1
441,127,1
178,127,1
67,127,1
404,127,1
42,127,1
470,127,1
159,127,1
195,22,1
212,22,1
562,22,1
563,22,1
564,22,1
565,22,1
566,22,1
354,22,1
172,22,1
430,22,1
87,22,1
246,22,1
273,22,1
149,22,1
415,22,1
521,22,1
53,22,1
211,22,1
426,22,1
279,22,1
261,22,1
295,22,1
301,22,1
480,22,1
362,22,1
16,22,1
416,22,1
63,22,1
181,22,1
503,22,1
145,22,1
14,22,1
553,22,1
260,22,1
176,22,1
58,22,1
376,22,1
307,22,1
292,22,1
293,22,1
395,22,1
197,22,1
64,22,1
490,22,1
547,22,1
22,534,1
22,102,1
22,193,1
22,446,1
22,66,1
22,206,1
22,243,1
22,294,1
22,340,1
22,152,1
22,437,1
22,422,1
22,297,1
22,99,1
22,385,1
22,126,1
22,286,1
22,284,1
22,506,1
22,100,1
22,228,1
22,101,1
22,441,1
22,178,1
22,507,1
22,169,1
22,153,1
22,73,1
22,222,1
22,266,1
22,250,1
22,456,1
22,318,1
22,470,1
22,500,1
22,77,1
22,198,1
22,54,1
22,180,1
22,568,1
22,348,1
22,194,1
22,334,1
344,518,1
344,195,1
14,344,1
376,344,1
340,344,1
297,344,1
524,344,1
30,344,1
67,344,1
404,344,1
470,344,1
198,344,1
334,344,1
195,518,1
562,518,1
563,518,1
564,518,1
565,518,1
521,518,1
255,518,1
416,518,1
108,518,1
276,518,1
323,518,1
391,518,1
292,518,1
293,518,1
120,518,1
395,518,1
304,518,1
347,518,1
158,518,1
102,518,1
65,518,1
486,518,1
385,518,1
506,518,1
441,518,1
390,518,1
507,518,1
306,518,1
78,518,1
67,518,1
449,518,1
233,518,1
42,518,1
343,518,1
568,518,1
212,195,1
562,195,1
563,195,1
564,195,1
565,195,1
566,195,1
255,195,1
416,195,1
118,195,1
14,195,1
276,195,1
376,195,1
323,195,1
391,195,1
292,195,1
293,195,1
120,195,1
395,195,1
304,195,1
347,195,1
102,195,1
65,195,1
263,195,1
44,195,1
486,195,1
99,195,1
385,195,1
506,195,1
524,195,1
441,195,1
30,195,1
390,195,1
78,195,1
67,195,1
449,195,1
233,195,1
42,195,1
343,195,1
198,195,1
334,195,1
159,195,1
14,361,1
158,361,1
30,361,1
62,212,1
132,212,1
108,212,1
314,212,1
14,212,1
376,212,1
158,212,1
299,212,1
263,212,1
44,212,1
340,212,1
297,212,1
385,212,1
315,212,1
48,212,1
524,212,1
178,212,1
30,212,1
79,212,1
470,212,1
159,212,1
295,562,1
132,562,1
314,562,1
14,562,1
376,562,1
158,562,1
299,562,1
44,562,1
340,562,1
385,562,1
315,562,1
48,562,1
524,562,1
178,562,1
30,562,1
79,562,1
343,562,1
198,562,1
334,562,1
295,563,1
62,563,1
132,563,1
108,563,1
314,563,1
14,563,1
376,563,1
158,563,1
299,563,1
263,563,1
44,563,1
340,563,1
385,563,1
315,563,1
48,563,1
524,563,1
178,563,1
30,563,1
79,563,1
343,563,1
334,563,1
295,564,1
132,564,1
108,564,1
314,564,1
14,564,1
158,564,1
299,564,1
263,564,1
44,564,1
340,564,1
297,564,1
385,564,1
315,564,1
48,564,1
524,564,1
178,564,1
79,564,1
470,564,1
343,564,1
198,564,1
334,564,1
159,564,1
295,565,1
132,565,1
108,565,1
314,565,1
14,565,1
376,565,1
158,565,1
299,565,1
44,565,1
340,565,1
297,565,1
385,565,1
315,565,1
524,565,1
178,565,1
30,565,1
79,565,1
470,565,1
334,565,1
159,565,1
295,566,1
62,566,1
132,566,1
108,566,1
314,566,1
14,566,1
376,566,1
263,566,1
340,566,1
297,566,1
385,566,1
315,566,1
48,566,1
178,566,1
30,566,1
79,566,1
470,566,1
343,566,1
198,566,1
159,566,1
14,354,1
158,354,1
340,354,1
334,354,1
62,172,1
132,172,1
314,172,1
14,172,1
376,172,1
158,172,1
299,172,1
44,172,1
340,172,1
297,172,1
315,172,1
48,172,1
524,172,1
178,172,1
30,172,1
79,172,1
470,172,1
334,172,1
159,172,1
14,430,1
44,430,1
340,430,1
48,430,1
79,430,1
470,430,1
334,430,1
295,87,1
62,87,1
314,87,1
376,87,1
299,87,1
44,87,1
340,87,1
297,87,1
385,87,1
315,87,1
524,87,1
30,87,1
334,87,1
158,246,1
263,246,1
44,246,1
340,246,1
524,246,1
263,475,1
14,273,1
158,273,1
44,273,1
340,273,1
297,273,1
30,273,1
334,273,1
14,149,1
158,149,1
44,149,1
340,149,1
297,149,1
30,149,1
334,149,1
108,415,1
14,415,1
158,415,1
102,415,1
263,415,1
44,415,1
340,415,1
297,415,1
441,415,1
30,415,1
470,415,1
500,415,1
334,415,1
159,415,1
376,521,1
158,521,1
263,521,1
44,521,1
524,521,1
30,521,1
343,521,1
198,521,1
159,521,1
376,200,1
297,200,1
178,200,1
30,200,1
470,200,1
159,200,1
14,53,1
158,53,1
44,53,1
340,53,1
297,53,1
30,53,1
334,53,1
14,211,1
158,211,1
44,211,1
340,211,1
297,211,1
48,211,1
524,211,1
79,211,1
470,211,1
334,211,1
426,132,1
426,14,1
426,376,1
426,158,1
426,102,1
426,299,1
426,263,1
426,44,1
426,340,1
426,297,1
426,48,1
426,524,1
426,441,1
426,178,1
426,67,1
426,404,1
426,79,1
426,470,1
426,334,1
279,14,1
279,158,1
279,44,1
279,340,1
279,30,1
255,14,1
255,376,1
255,263,1
255,524,1
255,159,1
261,14,1
261,158,1
261,263,1
261,44,1
261,297,1
261,334,1
364,295,1
347,295,1
158,295,1
299,295,1
44,295,1
366,295,1
486,295,1
385,295,1
228,295,1
101,295,1
178,295,1
222,295,1
77,295,1
54,295,1
180,295,1
348,295,1
214,295,1
334,295,1
159,295,1
301,14,1
301,44,1
301,297,1
14,362,1
158,362,1
340,362,1
297,362,1
30,362,1
334,362,1
108,497,1
14,497,1
120,497,1
102,497,1
263,497,1
44,497,1
340,497,1
497,441,1
497,30,1
497,67,1
497,404,1
497,500,1
497,334,1
497,159,1
353,14,1
353,263,1
353,441,1
353,159,1
62,436,1
62,416,1
62,108,1
62,314,1
62,276,1
62,29,1
62,292,1
62,293,1
62,120,1
62,395,1
62,451,1
62,64,1
62,346,1
62,347,1
62,65,1
62,299,1
62,486,1
62,99,1
62,543,1
62,48,1
62,101,1
62,178,1
62,213,1
62,306,1
62,396,1
62,67,1
62,298,1
62,250,1
62,77,1
62,343,1
62,107,1
62,568,1
62,214,1
62,194,1
62,511,1
436,132,1
436,376,1
436,120,1
436,299,1
436,263,1
436,297,1
436,315,1
436,48,1
436,524,1
436,178,1
436,30,1
436,42,1
436,470,1
436,500,1
436,159,1
16,14,1
16,158,1
16,44,1
16,340,1
16,297,1
16,30,1
16,334,1
416,132,1
416,108,1
416,376,1
416,158,1
416,299,1
416,263,1
416,44,1
416,340,1
416,297,1
416,315,1
416,48,1
416,524,1
416,178,1
416,30,1
416,79,1
416,470,1
416,343,1
416,198,1
416,334,1
416,159,1
63,14,1
63,158,1
63,44,1
63,340,1
63,30,1
63,334,1
132,108,1
132,189,1
132,314,1
132,14,1
132,276,1
132,323,1
132,29,1
132,292,1
132,293,1
132,120,1
132,337,1
132,395,1
132,451,1
132,64,1
132,346,1
132,347,1
132,158,1
132,299,1
132,366,1
132,287,1
132,99,1
132,385,1
132,543,1
132,48,1
132,524,1
132,101,1
132,178,1
132,390,1
132,213,1
132,306,1
132,222,1
132,396,1
132,67,1
132,298,1
132,79,1
132,343,1
132,107,1
132,568,1
132,214,1
132,194,1
132,511,1
108,160,1
108,118,1
108,14,1
108,276,1
108,176,1
108,376,1
108,323,1
108,391,1
108,292,1
108,364,1
108,395,1
64,108,1
304,108,1
347,108,1
108,158,1
108,65,1
108,66,1
108,263,1
108,340,1
108,486,1
108,297,1
108,151,1
108,99,1
108,315,1
108,373,1
108,506,1
108,524,1
108,358,1
108,228,1
108,101,1
108,441,1
108,258,1
108,306,1
108,78,1
108,257,1
108,67,1
108,420,1
108,404,1
108,90,1
108,233,1
108,317,1
108,79,1
108,456,1
108,500,1
108,54,1
108,568,1
108,194,1
108,334,1
108,159,1
160,102,1
160,263,1
160,297,1
160,441,1
160,67,1
160,500,1
160,159,1
181,14,1
181,158,1
181,44,1
181,297,1
181,30,1
181,334,1
189,376,1
189,299,1
189,315,1
189,524,1
189,178,1
189,30,1
189,470,1
189,159,1
118,14,1
118,376,1
118,263,1
118,44,1
118,340,1
118,30,1
118,79,1
118,470,1
118,343,1
118,334,1
118,159,1
503,14,1
503,158,1
503,44,1
503,340,1
503,30,1
503,334,1
145,14,1
145,158,1
314,323,1
314,29,1
314,307,1
314,293,1
314,337,1
314,64,1
314,304,1
314,346,1
314,102,1
314,65,1
314,366,1
314,486,1
314,287,1
314,315,1
314,543,1
314,441,1
314,483,1
314,390,1
314,213,1
314,306,1
314,396,1
314,404,1
314,298,1
314,470,1
314,500,1
314,343,1
314,107,1
314,568,1
314,194,1
14,276,1
14,553,1
14,283,1
14,260,1
14,176,1
14,58,1
14,376,1
14,323,1
14,307,1
14,391,1
14,292,1
14,245,1
14,163,1
14,293,1
14,337,1
14,313,1
14,451,1
14,197,1
14,304,1
14,547,1
14,346,1
444,14,1
534,14,1
193,14,1
219,14,1
65,14,1
66,14,1
206,14,1
544,14,1
263,14,1
243,14,1
44,14,1
152,14,1
437,14,1
366,14,1
422,14,1
486,14,1
297,14,1
287,14,1
99,14,1
385,14,1
315,14,1
543,14,1
286,14,1
284,14,1
464,14,1
373,14,1
506,14,1
76,14,1
100,14,1
48,14,1
524,14,1
274,14,1
358,14,1
228,14,1
101,14,1
441,14,1
483,14,1
178,14,1
390,14,1
507,14,1
210,14,1
433,14,1
169,14,1
73,14,1
306,14,1
222,14,1
13,14,1
78,14,1
309,14,1
257,14,1
396,14,1
298,14,1
90,14,1
233,14,1
266,14,1
317,14,1
250,14,1
79,14,1
456,14,1
318,14,1
179,14,1
470,14,1
226,14,1
500,14,1
198,14,1
107,14,1
54,14,1
180,14,1
568,14,1
104,14,1
348,14,1
550,14,1
511,14,1
263,10,1
120,276,1
102,276,1
299,276,1
297,276,1
315,276,1
441,276,1
30,276,1
67,276,1
404,276,1
42,276,1
470,276,1
159,276,1
392,524,1
553,158,1
553,44,1
553,340,1
283,48,1
283,524,1
283,79,1
283,470,1
283,218,1
