289,146,1
289,524,1
289,358,1
289,441,1
289,30,1
289,258,1
289,257,1
289,67,1
289,420,1
289,404,1
289,298,1
289,90,1
289,317,1
289,371,1
289,456,1
289,470,1
289,218,1
289,500,1
289,343,1
289,54,1
289,194,1
289,334,1
289,159,1
139,27,1
139,49,1
139,39,1
139,74,1
139,248,1
139,447,1
139,496,1
139,2,1
139,335,1
139,310,1
139,522,1
139,282,1
139,439,1
139,109,1
139,62,1
139,132,1
139,108,1
139,314,1
139,120,1
139,299,1
139,263,1
139,48,1
139,441,1
139,178,1
139,30,1
139,67,1
139,42,1
139,79,1
139,500,1
139,159,1
205,154,1
447,154,1
522,154,1
282,154,1
37,154,1
518,154,1
195,154,1
295,154,1
154,132,1
154,14,1
154,376,1
154,158,1
154,263,1
154,48,1
154,524,1
154,178,1
154,79,1
154,343,1
154,198,1
154,159,1
27,49,1
27,406,1
27,443,1
27,142,1
418,27,1
248,27,1
128,27,1
2,27,1
27,234,1
27,465,1
27,117,1
27,182,1
27,435,1
27,540,1
27,350,1
27,450,1
27,479,1
27,419,1
27,225,1
27,68,1
27,251,1
27,230,1
27,278,1
27,147,1
27,37,1
27,458,1
27,561,1
27,370,1
27,201,1
27,127,1
27,212,1
27,562,1
27,563,1
27,564,1
27,565,1
27,415,1
27,211,1
436,27,1
416,27,1
160,27,1
314,27,1
176,27,1
58,27,1
323,27,1
391,27,1
292,27,1
163,27,1
364,27,1
395,27,1
64,27,1
513,27,1
304,27,1
346,27,1
347,27,1
193,27,1
66,27,1
206,27,1
340,27,1
366,27,1
486,27,1
151,27,1
99,27,1
315,27,1
284,27,1
373,27,1
48,27,1
146,27,1
274,27,1
358,27,1
228,27,1
30,27,1
210,27,1
306,27,1
13,27,1
78,27,1
309,27,1
257,27,1
67,27,1
420,27,1
404,27,1
298,27,1
449,27,1
233,27,1
481,27,1
317,27,1
456,27,1
179,27,1
470,27,1
54,27,1
194,27,1
334,27,1
49,359,1
231,359,1
377,359,1
142,359,1
162,359,1
418,359,1
39,359,1
74,359,1
248,359,1
59,359,1
557,359,1
398,359,1
2,359,1
365,359,1
465,359,1
117,359,1
182,359,1
540,359,1
450,359,1
121,359,1
170,359,1
225,359,1
144,359,1
402,359,1
82,359,1
68,359,1
224,359,1
381,359,1
204,359,1
230,359,1
238,359,1
331,359,1
37,359,1
561,359,1
9,359,1
22,359,1
518,359,1
195,359,1
212,359,1
562,359,1
563,359,1
564,359,1
565,359,1
566,359,1
354,359,1
430,359,1
246,359,1
273,359,1
149,359,1
415,359,1
53,359,1
211,359,1
279,359,1
261,359,1
295,359,1
301,359,1
359,362,1
359,497,1
359,16,1
359,416,1
359,63,1
359,181,1
359,118,1
359,503,1
359,14,1
553,359,1
260,359,1
176,359,1
58,359,1
376,359,1
245,359,1
120,359,1
337,359,1
395,359,1
451,359,1
64,359,1
547,359,1
193,359,1
219,359,1
66,359,1
263,359,1
294,359,1
44,359,1
340,359,1
152,359,1
366,359,1
422,359,1
486,359,1
297,359,1
516,359,1
286,359,1
464,359,1
369,359,1
76,359,1
100,359,1
48,359,1
228,359,1
101,359,1
178,359,1
359,169,1
359,73,1
359,222,1
359,67,1
359,298,1
359,481,1
359,79,1
359,456,1
359,318,1
359,500,1
359,77,1
359,343,1
359,198,1
359,107,1
359,54,1
359,180,1
359,568,1
359,348,1
359,194,1
359,334,1
49,443,1
49,231,1
49,166,1
49,377,1
49,205,1
49,418,1
49,74,1
49,248,1
49,239,1
49,557,1
49,496,1
49,254,1
49,128,1
49,2,1
49,277,1
49,505,1
49,465,1
49,384,1
49,182,1
49,435,1
49,554,1
49,372,1
49,540,1
49,350,1
49,479,1
49,419,1
49,121,1
49,225,1
49,144,1
49,519,1
49,402,1
49,82,1
49,68,1
49,310,1
49,47,1
49,224,1
49,204,1
49,278,1
49,238,1
49,147,1
49,439,1
49,109,1
49,325,1
49,370,1
49,502,1
49,201,1
49,9,1
49,127,1
49,22,1
49,212,1
49,562,1
49,563,1
49,564,1
49,565,1
49,566,1
49,172,1
49,430,1
49,87,1
49,149,1
49,521,1
49,53,1
49,211,1
49,426,1
49,279,1
49,295,1
362,49,1
497,49,1
353,49,1
436,49,1
16,49,1
416,49,1
63,49,1
108,49,1
160,49,1
181,49,1
118,49,1
503,49,1
145,49,1
553,49,1
260,49,1
176,49,1
58,49,1
307,49,1
292,49,1
245,49,1
293,49,1
120,49,1
337,49,1
395,49,1
451,49,1
197,49,1
490,49,1
346,49,1
49,444,1
49,534,1
49,102,1
49,193,1
49,446,1
49,219,1
49,66,1
49,206,1
49,544,1
49,243,1
49,294,1
49,44,1
49,340,1
49,152,1
49,437,1
49,422,1
49,297,1
49,99,1
49,385,1
49,516,1
49,286,1
49,284,1
49,464,1
49,373,1
49,76,1
49,100,1
49,48,1
49,358,1
49,228,1
49,101,1
49,441,1
49,523,1
49,178,1
49,507,1
49,258,1
49,433,1
49,169,1
49,153,1
49,73,1
49,309,1
49,257,1
49,67,1
49,420,1
49,266,1
49,481,1
49,317,1
49,371,1
49,250,1
49,79,1
49,456,1
49,179,1
49,470,1
49,226,1
49,500,1
49,198,1
49,54,1
49,180,1
49,568,1
49,348,1
49,194,1
49,334,1
49,511,1
49,159,1
406,39,1
406,522,1
406,14,1
406,48,1
406,524,1
406,79,1
406,470,1
443,377,1
443,39,1
443,74,1
443,248,1
443,2,1
443,117,1
443,335,1
443,310,1
443,522,1
443,439,1
443,510,1
443,14,1
443,102,1
443,263,1
443,297,1
443,48,1
443,524,1
443,67,1
443,404,1
443,42,1
443,79,1
443,470,1
443,500,1
443,159,1
231,496,1
231,2,1
439,231,1
14,231,1
158,231,1
44,231,1
340,231,1
334,231,1
39,166,1
496,166,1
60,166,1
68,166,1
37,166,1
439,166,1
22,166,1
158,166,1
44,166,1
340,166,1
297,166,1
30,166,1
334,166,1
248,377,1
496,377,1
128,377,1
2,377,1
377,435,1
377,554,1
377,540,1
377,419,1
377,310,1
377,204,1
377,230,1
377,278,1
377,522,1
377,37,1
377,561,1
377,370,1
377,201,1
377,127,1
377,22,1
377,195,1
377,415,1
497,377,1
436,377,1
314,377,1
276,377,1
176,377,1
58,377,1
364,377,1
120,377,1
337,377,1
513,377,1
346,377,1
158,377,1
66,377,1
263,377,1
44,377,1
340,377,1
297,377,1
151,377,1
48,377,1
146,377,1
524,377,1
358,377,1
228,377,1
101,377,1
30,377,1
309,377,1
298,377,1
317,377,1
79,377,1
456,377,1
198,377,1
194,377,1
334,377,1
159,377,1
39,308,1
496,308,1
2,308,1
60,308,1
68,308,1
37,308,1
439,308,1
14,308,1
340,308,1
297,308,1
30,308,1
334,308,1
39,142,1
74,142,1
248,142,1
496,142,1
2,142,1
117,142,1
510,142,1
22,142,1
108,142,1
14,142,1
120,142,1
158,142,1
263,142,1
44,142,1
340,142,1
297,142,1
48,142,1
524,142,1
441,142,1
30,142,1
67,142,1
470,142,1
159,142,1
418,205,1
205,447,1
205,128,1
205,2,1
205,335,1
121,205,1
225,205,1
144,205,1
60,205,1
310,205,1
349,205,1
522,205,1
37,205,1
439,205,1
561,205,1
201,205,1
205,172,1
205,415,1
205,62,1
314,205,1
205,337,1
205,347,1
205,158,1
205,102,1
205,299,1
205,206,1
205,202,1
340,205,1
486,205,1
315,205,1
48,205,1
205,441,1
205,178,1
205,30,1
205,67,1
205,298,1
205,233,1
205,481,1
205,79,1
205,456,1
205,179,1
205,470,1
205,334,1
39,162,1
496,162,1
60,162,1
37,162,1
439,162,1
22,162,1
14,162,1
44,162,1
297,162,1
30,162,1
334,162,1
39,418,1
496,418,1
2,418,1
282,418,1
37,418,1
22,418,1
518,418,1
195,418,1
108,418,1
14,418,1
376,418,1
158,418,1
263,418,1
44,418,1
340,418,1
297,418,1
524,418,1
198,418,1
334,418,1
159,418,1
74,39,1
248,39,1
239,39,1
557,39,1
398,39,1
254,39,1
128,39,1
2,39,1
277,39,1
505,39,1
234,39,1
474,39,1
365,39,1
465,39,1
117,39,1
384,39,1
182,39,1
435,39,1
335,39,1
478,39,1
554,39,1
372,39,1
540,39,1
350,39,1
450,39,1
165,39,1
479,39,1
121,39,1
225,39,1
144,39,1
43,39,1
402,39,1
82,39,1
68,39,1
251,39,1
47,39,1
224,39,1
429,39,1
278,39,1
238,39,1
147,39,1
331,39,1
439,39,1
109,39,1
325,39,1
458,39,1
561,39,1
370,39,1
31,39,1
502,39,1
201,39,1
375,39,1
127,39,1
22,39,1
344,39,1
195,39,1
361,39,1
212,39,1
562,39,1
563,39,1
564,39,1
565,39,1
354,39,1
172,39,1
430,39,1
87,39,1
246,39,1
475,39,1
273,39,1
149,39,1
415,39,1
521,39,1
200,39,1
53,39,1
426,39,1
279,39,1
255,39,1
261,39,1
295,39,1
301,39,1
39,362,1
39,353,1
39,436,1
39,16,1
39,416,1
39,63,1
39,132,1
39,108,1
39,160,1
39,189,1
39,118,1
39,503,1
39,145,1
39,14,1
39,10,1
39,276,1
39,553,1
39,283,1
39,260,1
39,58,1
39,376,1
39,29,1
39,307,1
39,292,1
39,163,1
39,293,1
39,337,1
39,313,1
39,395,1
39,197,1
39,64,1
39,490,1
39,304,1
39,547,1
39,346,1
444,39,1
102,39,1
193,39,1
446,39,1
219,39,1
65,39,1
66,39,1
299,39,1
206,39,1
202,39,1
263,39,1
243,39,1
294,39,1
44,39,1
340,39,1
152,39,1
437,39,1
366,39,1
422,39,1
486,39,1
287,39,1
151,39,1
99,39,1
385,39,1
516,39,1
126,39,1
543,39,1
284,39,1
464,39,1
373,39,1
506,39,1
76,39,1
100,39,1
48,39,1
274,39,1
358,39,1
228,39,1
101,39,1
441,39,1
483,39,1
178,39,1
390,39,1
558,39,1
210,39,1
433,39,1
169,39,1
153,39,1
213,39,1
73,39,1
306,39,1
222,39,1
13,39,1
78,39,1
309,39,1
257,39,1
396,39,1
298,39,1
449,39,1
233,39,1
266,39,1
481,39,1
317,39,1
371,39,1
250,39,1
79,39,1
456,39,1
318,39,1
179,39,1
226,39,1
218,39,1
500,39,1
77,39,1
343,39,1
198,39,1
107,39,1
180,39,1
568,39,1
104,39,1
348,39,1
214,39,1
334,39,1
550,39,1
511,39,1
159,39,1
248,74,1
447,74,1
254,74,1
2,74,1
465,74,1
117,74,1
540,74,1
350,74,1
419,74,1
68,74,1
310,74,1
230,74,1
278,74,1
147,74,1
331,74,1
37,74,1
28,74,1
370,74,1
201,74,1
127,74,1
22,74,1
195,74,1
415,74,1
295,74,1
74,497,1
74,436,1
74,160,1
74,276,1
74,176,1
74,58,1
74,376,1
74,337,1
74,64,1
74,66,1
74,299,1
74,297,1
74,151,1
74,228,1
74,101,1
74,178,1
74,257,1
74,420,1
74,298,1
74,317,1
74,218,1
74,500,1
74,343,1
74,198,1
74,194,1
74,334,1
74,159,1
248,496,1
248,254,1
248,128,1
248,2,1
248,117,1
248,435,1
248,335,1
248,540,1
248,479,1
248,419,1
248,68,1
248,310,1
248,204,1
248,349,1
248,230,1
248,278,1
248,147,1
248,331,1
248,37,1
248,439,1
248,28,1
248,561,1
248,201,1
248,127,1
248,22,1
248,415,1
248,426,1
353,248,1
436,248,1
108,248,1
160,248,1
14,248,1
176,248,1
58,248,1
364,248,1
120,248,1
64,248,1
346,248,1
248,158,1
248,102,1
248,66,1
248,340,1
248,297,1
248,151,1
248,373,1
248,48,1
248,358,1
248,228,1
248,441,1
248,258,1
248,67,1
248,420,1
248,298,1
248,90,1
248,317,1
248,371,1
248,79,1
248,456,1
248,218,1
248,343,1
248,54,1
248,194,1
248,334,1
59,496,1
59,68,1
59,37,1
59,22,1
158,59,1
44,59,1
340,59,1
30,59,1
334,59,1
239,37,1
239,14,1
557,2,1
557,60,1
557,68,1
557,37,1
557,439,1
557,22,1
557,158,1
557,44,1
557,340,1
557,334,1
398,496,1
398,2,1
398,68,1
398,37,1
398,439,1
398,22,1
398,14,1
398,158,1
398,44,1
398,340,1
398,297,1
447,128,1
447,505,1
447,121,1
447,225,1
447,144,1
447,43,1
447,68,1
447,429,1
447,204,1
447,349,1
447,230,1
447,278,1
447,331,1
447,28,1
447,458,1
447,561,1
447,502,1
447,375,1
447,127,1
447,212,1
447,562,1
447,563,1
447,564,1
447,565,1
447,566,1
447,87,1
447,200,1
447,426,1
447,436,1
447,416,1
447,132,1
447,108,1
447,189,1
447,314,1
447,276,1
447,392,1
447,29,1
447,307,1
447,293,1
447,120,1
447,337,1
447,64,1
447,346,1
447,158,1
447,65,1
447,299,1
447,366,1
447,486,1
447,287,1
447,99,1
447,385,1
447,315,1
447,543,1
447,506,1
447,48,1
447,228,1
447,101,1
447,483,1
447,390,1
447,213,1
447,306,1
447,396,1
447,67,1
447,298,1
447,107,1
447,54,1
447,180,1
447,568,1
447,348,1
447,214,1
365,496,1
465,496,1
182,496,1
478,496,1
554,496,1
372,496,1
540,496,1
121,496,1
170,496,1
225,496,1
144,496,1
519,496,1
68,496,1
224,496,1
238,496,1
331,496,1
143,496,1
561,496,1
201,496,1
9,496,1
195,496,1
361,496,1
212,496,1
565,496,1
566,496,1
430,496,1
87,496,1
246,496,1
273,496,1
149,496,1
521,496,1
53,496,1
211,496,1
426,496,1
279,496,1
295,496,1
301,496,1
480,496,1
362,496,1
497,496,1
436,496,1
16,496,1
416,496,1
63,496,1
181,496,1
118,496,1
503,496,1
553,496,1
260,496,1
58,496,1
307,496,1
293,496,1
395,496,1
197,496,1
64,496,1
490,496,1
547,496,1
496,102,1
496,446,1
496,219,1
496,66,1
496,206,1
496,202,1
496,243,1
496,294,1
496,44,1
496,437,1
496,366,1
496,422,1
496,486,1
496,99,1
496,385,1
496,284,1
496,464,1
496,369,1
496,506,1
496,76,1
496,100,1
496,48,1
496,228,1
496,101,1
496,441,1
496,178,1
496,558,1
496,507,1
496,210,1
496,433,1
496,169,1
496,153,1
496,73,1
496,222,1
496,298,1
496,266,1
496,481,1
496,250,1
496,456,1
496,318,1
496,470,1
496,500,1
496,77,1
496,198,1
496,107,1
496,54,1
496,180,1
496,568,1
496,348,1
496,550,1
496,159,1
254,68,1
254,310,1
254,522,1
254,37,1
254,439,1
254,510,1
254,22,1
254,340,1
254,297,1
254,48,1
254,524,1
254,30,1
254,42,1
254,79,1
254,470,1
254,500,1
254,334,1
254,159,1
335,128,1
310,128,1
522,128,1
37,128,1
109,128,1
510,128,1
518,128,1
195,128,1
295,128,1
108,128,1
14,128,1
376,128,1
120,128,1
102,128,1
299,128,1
263,128,1
44,128,1
340,128,1
297,128,1
524,128,1
441,128,1
67,128,1
42,128,1
500,128,1
343,128,1
198,128,1
159,128,1
277,2,1
365,2,1
465,2,1
117,2,1
478,2,1
121,2,1
170,2,1
225,2,1
43,2,1
519,2,1
402,2,1
68,2,1
310,2,1
47,2,1
381,2,1
429,2,1
204,2,1
278,2,1
331,2,1
325,2,1
326,2,1
561,2,1
201,2,1
375,2,1
9,2,1
127,2,1
361,2,1
212,2,1
563,2,1
564,2,1
565,2,1
354,2,1
172,2,1
430,2,1
87,2,1
246,2,1
273,2,1
149,2,1
415,2,1
53,2,1
279,2,1
295,2,1
2,436,1
2,16,1
2,416,1
2,108,1
2,503,1
2,145,1
2,14,1
2,553,1
2,260,1
2,58,1
2,323,1
2,29,1
2,307,1
2,245,1
2,293,1
2,120,1
2,337,1
2,451,1
2,197,1
2,64,1
2,490,1
2,547,1
444,2,1
193,2,1
446,2,1
66,2,1
206,2,1
243,2,1
340,2,1
152,2,1
366,2,1
422,2,1
486,2,1
297,2,1
385,2,1
516,2,1
543,2,1
286,2,1
464,2,1
369,2,1
506,2,1
76,2,1
100,2,1
228,2,1
101,2,1
441,2,1
178,2,1
558,2,1
507,2,1
433,2,1
169,2,1
73,2,1
306,2,1
67,2,1
250,2,1
79,2,1
179,2,1
470,2,1
509,2,1
77,2,1
107,2,1
54,2,1
568,2,1
348,2,1
194,2,1
334,2,1
550,2,1
159,2,1
277,60,1
277,68,1
277,439,1
277,22,1
277,14,1
277,44,1
277,297,1
277,334,1
505,14,1
234,263,1
234,48,1
234,524,1
234,79,1
474,263,1
365,60,1
365,37,1
365,439,1
365,22,1
365,14,1
365,158,1
365,340,1
365,297,1
365,30,1
365,334,1
465,117,1
465,335,1
465,60,1
465,68,1
465,37,1
465,510,1
465,22,1
465,62,1
465,132,1
465,108,1
465,314,1
465,14,1
465,120,1
465,102,1
465,299,1
465,44,1
465,340,1
465,297,1
465,315,1
465,524,1
465,441,1
465,178,1
465,30,1
465,67,1
465,404,1
465,42,1
465,470,1
465,334,1
465,159,1
117,435,1
117,335,1
117,554,1
117,540,1
117,350,1
117,479,1
117,419,1
117,121,1
117,68,1
117,310,1
117,204,1
117,349,1
117,278,1
117,522,1
117,147,1
117,331,1
117,37,1
117,439,1
117,561,1
117,370,1
117,127,1
117,22,1
117,344,1
117,415,1
497,117,1
353,117,1
436,117,1
108,117,1
314,117,1
14,117,1
276,117,1
58,117,1
245,117,1
364,117,1
120,117,1
337,117,1
265,117,1
513,117,1
346,117,1
158,117,1
102,117,1
44,117,1
340,117,1
297,117,1
151,117,1
373,117,1
506,117,1
48,117,1
146,117,1
358,117,1
228,117,1
101,117,1
441,117,1
258,117,1
309,117,1
257,117,1
67,117,1
420,117,1
404,117,1
317,117,1
470,117,1
77,117,1
343,117,1
54,117,1
334,117,1
159,117,1
522,384,1
37,384,1
14,384,1
524,384,1
522,182,1
37,182,1
439,182,1
22,182,1
44,182,1
340,182,1
297,182,1
48,182,1
79,182,1
470,182,1
334,182,1
335,435,1
310,435,1
522,435,1
439,435,1
109,435,1
510,435,1
108,435,1
102,435,1
263,435,1
297,435,1
441,435,1
67,435,1
404,435,1
42,435,1
470,435,1
500,435,1
159,435,1
554,335,1
540,335,1
350,335,1
144,335,1
204,335,1
230,335,1
278,335,1
522,335,1
561,335,1
370,335,1
201,335,1
127,335,1
22,335,1
518,335,1
195,335,1
172,335,1
426,335,1
335,497,1
335,353,1
335,436,1
335,416,1
335,176,1
335,58,1
335,376,1
335,364,1
335,120,1
335,337,1
335,346,1
335,158,1
335,206,1
335,263,1
335,366,1
335,486,1
335,297,1
335,151,1
335,373,1
335,48,1
335,524,1
335,358,1
335,228,1
335,210,1
335,309,1
335,257,1
335,298,1
335,481,1
335,79,1
335,456,1
335,179,1
335,198,1
335,54,1
335,511,1
335,159,1
68,478,1
37,478,1
439,478,1
22,478,1
176,478,1
44,478,1
297,478,1
30,478,1
67,478,1
334,478,1
60,554,1
68,554,1
554,37,1
554,109,1
158,554,1
102,554,1
263,554,1
340,554,1
48,554,1
524,554,1
441,554,1
42,554,1
79,554,1
554,500,1
554,334,1
554,159,1
372,68,1
372,37,1
372,439,1
372,22,1
372,44,1
372,340,1
372,297,1
372,334,1
540,60,1
540,310,1
540,522,1
540,37,1
540,439,1
540,109,1
540,510,1
540,22,1
540,108,1
540,14,1
540,120,1
540,102,1
540,44,1
540,340,1
540,297,1
540,441,1
540,30,1
540,67,1
540,404,1
540,42,1
540,500,1
540,159,1
350,310,1
350,522,1
350,439,1
350,109,1
350,510,1
108,350,1
120,350,1
102,350,1
263,350,1
297,350,1
524,350,1
441,350,1
67,350,1
79,350,1
470,350,1
500,350,1
159,350,1
60,450,1
68,450,1
37,450,1
439,450,1
22,450,1
518,450,1
195,450,1
108,450,1
14,450,1
158,450,1
263,450,1
44,450,1
524,450,1
343,450,1
198,450,1
334,450,1
165,263,1
479,310,1
479,439,1
479,109,1
479,510,1
108,479,1
14,479,1
120,479,1
263,479,1
297,479,1
441,479,1
67,479,1
404,479,1
470,479,1
159,479,1
310,419,1
522,419,1
439,419,1
109,419,1
419,108,1
419,14,1
419,120,1
419,102,1
419,263,1
419,441,1
419,67,1
419,404,1
419,500,1
419,159,1
121,37,1
121,439,1
121,510,1
121,22,1
121,518,1
121,195,1
121,295,1
62,121,1
132,121,1
314,121,1
120,121,1
158,121,1
263,121,1
340,121,1
385,121,1
178,121,1
30,121,1
404,121,1
500,121,1
198,121,1
159,121,1
68,170,1
37,170,1
439,170,1
170,158,1
170,44,1
170,340,1
170,297,1
170,334,1
225,68,1
225,522,1
225,282,1
225,22,1
225,518,1
225,195,1
225,295,1
225,62,1
225,132,1
225,108,1
225,14,1
225,376,1
225,158,1
225,299,1
225,263,1
225,44,1
225,340,1
225,297,1
225,385,1
225,315,1
225,48,1
225,524,1
225,178,1
225,79,1
225,343,1
225,198,1
225,334,1
225,159,1
144,60,1
144,68,1
144,37,1
144,439,1
144,22,1
144,518,1
144,195,1
144,108,1
144,158,1
144,299,1
144,263,1
144,44,1
144,297,1
144,385,1
144,48,1
144,524,1
144,178,1
144,79,1
144,343,1
144,198,1
43,522,1
43,62,1
43,314,1
43,299,1
43,524,1
43,178,1
43,30,1
43,470,1
43,159,1
519,68,1
519,22,1
519,14,1
519,158,1
519,44,1
519,30,1
38,116,1
402,60,1
402,37,1
402,439,1
402,22,1
402,44,1
402,297,1
402,30,1
402,334,1
82,68,1
82,37,1
82,22,1
82,14,1
82,44,1
82,297,1
82,30,1
60,68,1
60,47,1
60,224,1
60,204,1
60,230,1
60,238,1
60,9,1
60,127,1
60,195,1
60,361,1
60,212,1
60,562,1
60,564,1
60,565,1
60,566,1
60,354,1
60,172,1
60,87,1
60,273,1
60,149,1
60,521,1
60,53,1
60,261,1
60,301,1
60,480,1
60,362,1
60,497,1
60,16,1
60,416,1
60,63,1
60,181,1
60,118,1
60,503,1
60,58,1
60,245,1
60,337,1
60,395,1
60,490,1
60,547,1
534,60,1
66,60,1
243,60,1
366,60,1
486,60,1
516,60,1
286,60,1
464,60,1
369,60,1
76,60,1
100,60,1
228,60,1
507,60,1
433,60,1
169,60,1
153,60,1
222,60,1
298,60,1
481,60,1
79,60,1
470,60,1
218,60,1
343,60,1
107,60,1
54,60,1
180,60,1
568,60,1
348,60,1
194,60,1
334,60,1
550,60,1
310,68,1
47,68,1
224,68,1
381,68,1
204,68,1
230,68,1
522,68,1
331,68,1
37,68,1
325,68,1
143,68,1
561,68,1
201,68,1
9,68,1
184,68,1
127,68,1
518,68,1
195,68,1
361,68,1
212,68,1
562,68,1
563,68,1
564,68,1
566,68,1
354,68,1
172,68,1
430,68,1
87,68,1
246,68,1
273,68,1
149,68,1
521,68,1
53,68,1
211,68,1
426,68,1
279,68,1
261,68,1
295,68,1
301,68,1
68,362,1
68,62,1
68,16,1
68,416,1
68,132,1
68,118,1
68,503,1
68,145,1
68,14,1
68,553,1
68,260,1
68,176,1
68,58,1
68,376,1
68,307,1
68,292,1
68,245,1
68,120,1
68,337,1
68,395,1
68,451,1
68,197,1
68,64,1
68,490,1
68,547,1
444,68,1
102,68,1
193,68,1
446,68,1
219,68,1
66,68,1
299,68,1
206,68,1
177,68,1
263,68,1
243,68,1
294,68,1
44,68,1
340,68,1
366,68,1
422,68,1
486,68,1
297,68,1
385,68,1
516,68,1
126,68,1
286,68,1
284,68,1
464,68,1
369,68,1
506,68,1
76,68,1
100,68,1
499,68,1
146,68,1
228,68,1
101,68,1
441,68,1
558,68,1
507,68,1
433,68,1
153,68,1
73,68,1
222,68,1
404,68,1
266,68,1
250,68,1
456,68,1
318,68,1
179,68,1
470,68,1
500,68,1
77,68,1
343,68,1
198,68,1
107,68,1
180,68,1
568,68,1
194,68,1
334,68,1
550,68,1
159,68,1
522,251,1
14,251,1
48,251,1
524,251,1
79,251,1
470,251,1
278,310,1
522,310,1
331,310,1
109,310,1
28,310,1
370,310,1
127,310,1
518,310,1
195,310,1
415,310,1
426,310,1
310,497,1
310,62,1
310,436,1
310,132,1
310,160,1
310,314,1
310,14,1
310,276,1
310,176,1
310,58,1
310,376,1
310,245,1
310,364,1
310,120,1
310,337,1
310,64,1
310,346,1
310,66,1
310,299,1
310,263,1
310,297,1
310,373,1
310,146,1
310,524,1
310,358,1
310,228,1
310,101,1
310,441,1
310,523,1
310,30,1
310,298,1
310,90,1
310,317,1
310,371,1
310,79,1
310,456,1
310,470,1
310,218,1
310,343,1
310,198,1
310,194,1
310,334,1
310,511,1
47,37,1
47,14,1
47,30,1
47,334,1
224,37,1
224,22,1
158,224,1
44,224,1
340,224,1
297,224,1
30,224,1
334,224,1
37,381,1
14,381,1
44,381,1
318,381,1
509,381,1
334,381,1
62,429,1
132,429,1
